"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.886791649E-3,-3.572468646E-3,-6.022863090E-5,-1.730187098E-3
1.886179167E-2,-1.671337406E-3,1.140335575E-3,5.121722352E-4
2.883579166E-2,-3.630358726E-3,-1.105517149E-4,-1.241785707E-3
3.881079165E-2,-2.039915707E-4,2.271384001E-4,2.886434086E-4
4.878579167E-2,7.044126396E-4,3.070328385E-4,6.487027276E-4
5.876079167E-2,-5.790069117E-4,-9.197872132E-4,8.130699862E-4
6.873479165E-2,-1.225888729E-3,-2.627857029E-4,1.667944714E-3
7.870979165E-2,1.385047217E-4,2.345012501E-3,1.568732434E-3
8.868479167E-2,3.749751020E-3,2.117045224E-3,7.095965557E-4
9.865879166E-2,1.798817655E-3,6.959103048E-4,5.162560847E-4
1.086337916E-1,6.712352042E-4,-9.909365326E-4,-8.795063477E-4
1.186087917E-1,1.188633149E-3,2.801977098E-5,-5.555974785E-4
1.285837917E-1,1.934318105E-3,1.922858879E-3,-1.093555940E-3
1.385577917E-1,1.623512129E-3,-1.406744123E-4,-7.618705276E-4
1.485327917E-1,1.928976853E-3,2.034861594E-3,-1.164274057E-3
1.585077917E-1,-7.906721439E-4,1.357933506E-3,1.634336077E-4
1.684817917E-1,-2.726257546E-3,-1.194706187E-3,-2.470166190E-3
1.784567916E-1,-1.126662828E-3,-3.744643182E-4,6.155483425E-4
1.884317917E-1,-3.130957717E-3,-2.670641989E-3,-6.299698725E-6
1.984067917E-1,-8.943068678E-4,-7.487833500E-4,-8.329038974E-4
2.083807916E-1,-4.767232167E-4,1.021847129E-5,9.948234074E-4
2.183557917E-1,-1.252701739E-3,-2.110930160E-3,-1.742608147E-3
2.283307917E-1,-1.544140978E-4,1.371685416E-3,-1.083475770E-3
2.383047917E-1,-1.550290035E-4,-1.054443419E-4,1.429696684E-3
2.482797917E-1,2.348577837E-4,-3.627054393E-4,1.457926235E-3
2.582547917E-1,-7.857100572E-4,1.067919657E-3,-2.009265590E-3
2.682297917E-1,-2.671926341E-4,-2.528678626E-3,-1.463843510E-4
2.782037916E-1,-2.806909150E-3,-2.105362713E-3,1.016552560E-3
2.881787917E-1,-2.213823143E-3,1.980723813E-3,-4.085050896E-4
2.981537917E-1,1.787327928E-4,3.696754575E-4,-9.010212962E-4
3.081277916E-1,1.993410755E-3,7.339958102E-4,-2.068817383E-3
3.181027917E-1,1.995499711E-3,3.230758011E-5,-3.033070825E-4
3.280777917E-1,4.109250382E-3,-2.841775306E-3,7.614246570E-4
3.380517917E-1,2.027120674E-3,1.794565469E-4,2.725249622E-3
3.480267917E-1,-2.394259442E-3,7.395185530E-4,-3.570930567E-4
3.580017917E-1,6.153227296E-4,-4.962403327E-4,-2.517602406E-4
3.679767917E-1,1.681918628E-3,4.137624055E-4,-3.384436481E-3
3.779507916E-1,-1.601673313E-3,-1.406610012E-3,1.450881246E-3
3.879257917E-1,2.993078437E-3,-2.386119217E-3,-4.106683191E-4
3.979007917E-1,7.412300911E-3,-4.324110225E-3,-6.333724596E-4
4.078747917E-1,5.871928297E-3,-4.068979062E-3,2.143115271E-4
4.178497917E-1,5.584687926E-3,-2.348912880E-3,1.121535432E-3
4.278247917E-1,4.570556339E-3,-3.422965296E-3,1.583061181E-3
4.377997917E-1,9.080082178E-3,-2.572093159E-3,4.794111010E-4
4.477737917E-1,4.940198734E-3,-2.969169989E-3,2.599553671E-3
4.577487917E-1,4.709316883E-3,-3.267020918E-3,1.477061072E-3
4.677237917E-1,4.533548374E-3,-6.435117684E-3,1.212076517E-3
4.776977916E-1,4.823476775E-4,-6.024458446E-3,1.615570160E-3
4.876727917E-1,-3.393350635E-3,-4.857194610E-3,-2.856606152E-4
4.976477917E-1,-7.864181884E-3,-5.719402805E-3,1.456911210E-3
5.076217917E-1,8.508737665E-5,-2.561800927E-2,-1.030493900E-2
5.175967917E-1,9.497650899E-3,-1.435021125E-2,2.860410139E-3
5.275717917E-1,-3.299103584E-3,7.537243888E-3,1.901672105E-3
5.375467917E-1,1.920753717E-2,-3.875199705E-3,-1.146315830E-3
5.475207917E-1,2.320600674E-2,1.360574737E-3,-1.988939708E-3
5.574957917E-1,8.157521486E-3,1.000961661E-2,-2.263836330E-3
5.674707917E-1,1.814570837E-2,2.991922200E-3,7.412745617E-4
5.774447916E-1,2.394966222E-2,-3.239220008E-3,2.834326588E-4
5.874197917E-1,7.838336751E-3,1.350471750E-3,-5.006019492E-4
5.973947917E-1,6.277862471E-3,8.787028491E-4,5.242270418E-4
6.073697917E-1,6.219006609E-3,-5.531525239E-3,6.046544295E-4
6.173437917E-1,-4.528446123E-3,1.542096958E-3,9.985358920E-4
6.273187917E-1,-1.067901682E-2,2.060081810E-3,-1.383675262E-4
6.372937917E-1,-9.225785732E-3,3.742836416E-4,6.834904198E-4
6.472677917E-1,-1.568874530E-2,1.513317227E-3,-1.370339654E-3
6.572427917E-1,-1.459648088E-2,3.896327689E-3,-1.143804984E-3
6.672177917E-1,-1.150748041E-2,3.247847781E-3,1.903650351E-3
6.771920000E-1,-1.343861315E-2,4.183296114E-4,1.996525098E-4
6.871660000E-1,-4.850717261E-3,4.300475121E-4,-7.979674265E-4
6.971410000E-1,-9.143263451E-4,-1.691795886E-3,1.208931906E-3
7.071160000E-1,7.032013498E-3,2.461113036E-5,-2.412966918E-3
7.170900000E-1,6.529573351E-3,-1.686258242E-3,-5.692415871E-4
7.270650000E-1,1.408123318E-2,-2.910247073E-3,-7.575270720E-4
7.370400000E-1,1.646107808E-2,-1.746980473E-3,9.831809439E-5
7.470150000E-1,1.426636707E-2,-6.193984300E-4,-1.269215019E-3
7.569890000E-1,1.473254431E-2,-1.536268741E-3,1.465394394E-3
7.669640000E-1,8.514861576E-3,7.005203515E-4,-3.295761999E-4
7.769390000E-1,3.557331394E-3,1.219553873E-3,3.985385410E-4
7.869130000E-1,-3.852648195E-3,-2.271849662E-3,-1.482984517E-3
7.968880000E-1,-3.372873180E-3,-7.979162037E-4,1.374099869E-3
8.068630000E-1,-1.427026279E-2,1.411441714E-3,2.760787029E-4
8.168380000E-1,-1.250001416E-2,1.960584894E-3,2.003482077E-4
8.268120000E-1,-1.290321723E-2,1.299854368E-3,-1.290223096E-3
8.367870000E-1,-1.001398358E-2,1.051736996E-3,1.714419108E-3
8.467620000E-1,-8.414755575E-3,2.381429076E-4,-6.637838669E-4
8.567360000E-1,-3.295809496E-3,1.839380711E-4,-7.356361020E-4
8.667110000E-1,-7.937697228E-4,1.153063029E-3,-2.103169682E-3
8.766860000E-1,4.962021951E-3,-2.784102224E-3,7.580895908E-5
8.866600000E-1,5.802782252E-3,-7.324032485E-4,9.184330702E-4
8.966350000E-1,1.044324599E-2,6.283260882E-4,3.305333667E-4
9.066100000E-1,5.737706553E-3,9.545646608E-4,5.979149137E-4
9.165850000E-1,7.463893853E-3,2.750176936E-4,1.617000205E-3
9.265590000E-1,7.051103748E-3,-2.831798047E-4,2.910231240E-3
9.365340000E-1,1.862356439E-3,1.977877691E-3,-1.869986765E-3
9.465090000E-1,6.852393271E-4,8.963681757E-4,1.118079992E-3
9.564830000E-1,3.802663996E-4,-1.091696322E-4,6.658500060E-4
9.664580000E-1,-3.381714923E-3,-2.609696239E-4,6.703773979E-4
9.764330000E-1,-4.810699262E-3,3.100465983E-4,-1.011326443E-3
9.864080000E-1,-5.923900753E-3,-1.386651769E-3,6.565614603E-5
9.963820000E-1,-7.147904020E-3,-7.539745420E-4,-1.080269227E-3
1.006357000E0,-3.966225311E-3,6.758756936E-4,-1.098134089E-4
1.016332000E0,-5.489649717E-3,-7.135178894E-4,5.984290037E-4
1.026306000E0,-2.621691674E-3,2.008499578E-3,1.385126845E-3
1.036281000E0,-5.254336866E-4,-2.133777365E-3,-1.591686159E-3
1.046256000E0,5.952244392E-4,-1.401141286E-3,-1.041211188E-3
1.056231000E0,4.039731342E-3,-1.696862280E-3,3.297284711E-4
1.066205000E0,1.115580788E-3,6.150286645E-4,1.716969069E-3
1.076180000E0,5.232557189E-3,2.330653369E-4,-1.417451538E-3
1.086155000E0,4.193658475E-3,1.314042136E-3,1.349051017E-4
1.096129000E0,6.364022382E-3,6.080009043E-4,-2.188423881E-3
1.106104000E0,2.351703588E-3,-2.316944301E-4,9.546389338E-4
1.116079000E0,1.383617753E-3,1.399293542E-4,1.096041873E-3
1.126054000E0,-1.883548219E-3,-1.562144607E-4,1.151169417E-3
1.136028000E0,-6.287981756E-3,2.020170912E-3,-2.475408837E-4
1.146003000E0,-5.583841819E-3,-1.735951751E-3,2.752510132E-3
1.155978000E0,-4.797271453E-3,1.417640597E-3,-9.188801050E-4
1.165952000E0,-5.913401954E-3,3.374628723E-4,-6.280629896E-4
1.175927000E0,-4.057010170E-3,7.718745619E-4,8.816616610E-4
1.185902000E0,-3.714617051E-4,4.195384681E-4,-1.118904911E-3
1.195876000E0,2.538420726E-3,4.193559289E-5,-1.113594277E-3
1.205851000E0,5.081206560E-3,-5.863029510E-4,-7.412841078E-4
1.215826000E0,2.600401174E-3,-1.298539340E-3,-9.391198400E-4
1.225801000E0,5.770628341E-3,2.070892602E-3,1.064642332E-3
