"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.088208344E-3,-3.442840576E-3,-1.047821045E-2,-9.876162415E0
8.886791649E-3,6.735992432E-3,2.544708252E-3,-9.883347473E0
1.886179167E-2,7.484436035E-3,2.050735474E-2,-9.856253815E0
2.883579166E-2,1.960922241E-2,3.338058472E-2,-9.892328796E0
3.881079165E-2,3.832031250E-2,5.388793945E-2,-9.908195801E0
4.878579167E-2,3.158432007E-2,8.891510010E-2,-9.890532532E0
5.876079167E-2,4.864883423E-2,8.472381592E-2,-9.894574127E0
6.873479165E-2,5.403762817E-2,7.649093628E-2,-9.891580353E0
7.870979165E-2,4.535568237E-2,7.918533325E-2,-9.893825684E0
8.868479167E-2,5.523513794E-2,8.008346558E-2,-9.911638641E0
9.865879166E-2,5.254074097E-2,5.538482666E-2,-9.892927551E0
1.086337916E-1,3.757186890E-2,4.655319214E-2,-9.872719574E0
1.186087917E-1,1.287322998E-2,4.595443726E-2,-9.884544983E0
1.285837917E-1,6.735992432E-3,2.948867798E-2,-9.896220703E0
1.385577917E-1,-2.993774414E-4,1.107696533E-2,-9.865833893E0
1.485327917E-1,2.993774414E-3,1.047821045E-3,-9.854607239E0
1.585077917E-1,7.783813477E-3,-1.646575928E-3,-9.871072998E0
1.684817917E-1,2.948867798E-2,-1.481918335E-2,-9.868528290E0
1.784567916E-1,4.415817261E-2,-1.182540894E-2,-9.873468018E0
1.884317917E-1,4.565505981E-2,-0.000000000E0,-9.876910858E0
1.984067917E-1,4.834945679E-2,7.933502197E-3,-9.871222687E0
2.083807916E-1,5.538482666E-2,2.424957275E-2,-9.887838135E0
2.183557917E-1,3.757186890E-2,3.532653809E-2,-9.880054321E0
2.283307917E-1,2.529739380E-2,4.685256958E-2,-9.889335022E0
2.383047917E-1,2.065704346E-2,5.388793945E-2,-9.888736267E0
2.482797917E-1,1.407073975E-2,5.478607178E-2,-9.884694672E0
2.582547917E-1,1.182540894E-2,5.852828979E-2,-9.888885956E0
2.682297917E-1,5.837860107E-3,5.298980713E-2,-9.882599030E0
2.782037916E-1,2.050735474E-2,5.239105225E-2,-9.884694672E0
2.881787917E-1,2.664459229E-2,5.777984619E-2,-9.879754944E0
2.981537917E-1,3.323089600E-2,5.269042969E-2,-9.882599030E0
3.081277916E-1,5.119354248E-2,5.343887329E-2,-9.884994049E0
3.181027917E-1,6.197113037E-2,4.999603271E-2,-9.901310120E0
3.280777917E-1,5.044509888E-2,3.996688843E-2,-9.910291443E0
3.380517917E-1,3.772155762E-2,2.754272461E-2,-9.874665527E0
3.480267917E-1,3.397933960E-2,8.681945801E-3,-9.837542725E0
3.580017917E-1,2.424957275E-2,1.107696533E-2,-9.885892181E0
3.679767917E-1,1.242416382E-2,1.706451416E-2,-9.906399536E0
3.779507916E-1,2.260299683E-2,2.724334717E-2,-9.856852570E0
3.879257917E-1,3.323089600E-2,6.271957397E-2,-9.912686462E0
3.979007917E-1,1.511856079E-2,1.311273193E-1,-9.963880005E0
4.078747917E-1,4.535568237E-2,1.149609375E-1,-9.937534790E0
4.178497917E-1,6.047424316E-2,8.352630615E-2,-9.854906616E0
4.278247917E-1,2.933898926E-2,5.987548828E-2,-9.839638367E0
4.377997917E-1,4.221221924E-2,-1.242416382E-2,-9.928254089E0
4.477737917E-1,6.077362061E-2,-8.801696777E-2,-9.879156189E0
4.577487917E-1,6.391708374E-2,-1.308279419E-1,-9.839488678E0
4.677237917E-1,6.017486572E-2,-1.492396545E-1,-9.895023193E0
4.776977916E-1,7.858657837E-2,-1.453477478E-1,-9.853858795E0
4.876727917E-1,6.421646118E-2,-1.107696533E-1,-9.789941711E0
4.976477917E-1,2.484832764E-2,-7.454498291E-2,-9.791588287E0
5.076217917E-1,-5.688171387E-2,-0.000000000E0,-9.785600739E0
5.175967917E-1,-1.778302002E-1,6.251000977E-1,-1.033660492E1
5.275717917E-1,1.351689148E-1,6.456074524E-1,-9.588011627E0
5.375467917E-1,-2.332150269E-1,3.483256531E-1,-9.921218719E0
5.475207917E-1,4.834945679E-2,2.312690735E-1,-1.043031006E1
5.574957917E-1,-5.628295898E-2,1.152603149E-1,-9.576635284E0
5.674707917E-1,8.592132568E-2,9.131011963E-3,-9.715247040E0
5.774447916E-1,6.361770630E-2,-1.749861145E-1,-1.029918274E1
5.874197917E-1,7.948471069E-2,-1.625619507E-1,-9.624535675E0
5.973947917E-1,1.413061523E-1,-2.776725769E-1,-9.585167542E0
6.073697917E-1,6.780899048E-2,-3.755690002E-1,-1.006761429E1
6.173437917E-1,5.792953491E-2,-3.189866638E-1,-9.737999725E0
6.273187917E-1,5.343887329E-2,-2.920426941E-1,-9.590107269E0
6.372937917E-1,-1.960922241E-2,-2.372566223E-1,-9.964628448E0
6.472677917E-1,-4.251159668E-2,-9.460327148E-2,-9.892328796E0
6.572427917E-1,-5.643264771E-2,7.634124756E-3,-9.672735443E0
6.672177917E-1,-4.984634399E-2,8.981323242E-2,-9.974058838E0
6.771927917E-1,-2.963836670E-2,2.077679443E-1,-1.000654129E1
6.871660000E-1,1.392105103E-2,2.847079468E-1,-9.827363892E0
6.971410000E-1,6.765930176E-2,3.260220337E-1,-9.970466309E0
7.071160000E-1,9.595046997E-2,3.588038635E-1,-1.006656647E1
7.170900000E-1,1.225950623E-1,3.421884155E-1,-9.913883972E0
