"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.886791649E-3,6.997634888E0,2.521070862E1,4.521894836E1
1.886179167E-2,6.869262695E0,2.513963318E1,4.517182159E1
2.883579166E-2,6.879997253E0,2.526828766E1,4.526213837E1
3.881079165E-2,7.128974915E0,2.527331543E1,4.519300079E1
4.878579167E-2,6.965728760E0,2.532324600E1,4.545270920E1
5.876079167E-2,6.788619995E0,2.521980286E1,4.545914078E1
6.873479165E-2,6.857467651E0,2.542885590E1,4.520112610E1
7.870979165E-2,7.167381287E0,2.551650620E1,4.525266266E1
8.868479167E-2,6.952972412E0,2.536466980E1,4.543829346E1
9.865879166E-2,6.900588989E0,2.523135376E1,4.493775177E1
1.086337916E-1,7.136360168E0,2.525781631E1,4.511042786E1
1.186087917E-1,7.087417603E0,2.550126266E1,4.509243774E1
1.285837917E-1,6.803550720E0,2.518458176E1,4.509980774E1
1.385577917E-1,6.766036987E0,2.515090942E1,4.532839966E1
1.485327917E-1,6.892097473E0,2.473644257E1,4.446102524E1
1.585077917E-1,7.040885925E0,2.499111938E1,4.493153000E1
1.684817917E-1,7.128425598E0,2.496837997E1,4.488761902E1
1.784567916E-1,7.157165527E0,2.482740402E1,4.472731781E1
1.884317917E-1,6.910423279E0,2.506891251E1,4.464731979E1
1.984067917E-1,6.853675842E0,2.524649048E1,4.508214951E1
2.083807916E-1,6.989280701E0,2.513215637E1,4.517714310E1
2.183557917E-1,7.099288940E0,2.532159424E1,4.558856201E1
2.283307917E-1,7.034896851E0,2.490089417E1,4.506670380E1
2.383047917E-1,6.828956604E0,2.495684052E1,4.479687500E1
2.482797917E-1,6.990486145E0,2.520528412E1,4.473548508E1
2.582547917E-1,7.053977966E0,2.531918716E1,4.515825272E1
2.682297917E-1,7.133728027E0,2.503229141E1,4.501159286E1
2.782037916E-1,7.227111816E0,2.507575607E1,4.498492813E1
2.881787917E-1,7.251571655E0,2.479774094E1,4.444878769E1
2.981537917E-1,7.183692932E0,2.498537827E1,4.477718735E1
3.081277916E-1,7.068061829E0,2.513145828E1,4.493386841E1
3.181027917E-1,7.110572815E0,2.495209503E1,4.471478271E1
3.280777917E-1,7.139114380E0,2.500301361E1,4.467884827E1
3.380517917E-1,7.117019653E0,2.510810852E1,4.458068085E1
3.480267917E-1,7.067108154E0,2.501649094E1,4.475882339E1
3.580017917E-1,6.843231201E0,2.548231125E1,4.494754791E1
3.679767917E-1,6.992134094E0,2.494284821E1,4.513332367E1
3.779507916E-1,7.047157288E0,2.515719986E1,4.456298828E1
3.879257917E-1,7.176841736E0,2.504525375E1,4.456250763E1
3.979007917E-1,7.119163513E0,2.493346786E1,4.519263840E1
4.078747917E-1,7.215789795E0,2.506855774E1,4.508522797E1
4.178497917E-1,7.105506897E0,2.517222595E1,4.478905106E1
4.278247917E-1,7.198661804E0,2.524472046E1,4.498126984E1
4.377997917E-1,7.272621155E0,2.516264343E1,4.481250381E1
4.477737917E-1,7.056434631E0,2.548023605E1,4.531011581E1
4.577487917E-1,6.999183655E0,2.520000458E1,4.508356857E1
4.677237917E-1,7.009719849E0,2.526034164E1,4.517442322E1
4.776977916E-1,7.097999573E0,2.524177551E1,4.544976807E1
4.876727917E-1,7.016929626E0,2.502296448E1,4.450865936E1
4.976477917E-1,7.026191711E0,2.525743103E1,4.475442505E1
5.076217917E-1,7.136863708E0,2.531892014E1,4.506065369E1
5.175967917E-1,6.833152771E0,2.519184113E1,4.503635406E1
5.275717917E-1,7.083503723E0,2.502152634E1,4.436368561E1
5.375467917E-1,7.014419556E0,2.480232620E1,4.433511353E1
5.475207917E-1,6.759117126E0,2.482690811E1,4.440331650E1
5.574957917E-1,6.900672913E0,2.527420044E1,4.442609024E1
5.674707917E-1,7.024856567E0,2.523718643E1,4.494445419E1
5.774447916E-1,6.827476501E0,2.510966492E1,4.496916962E1
5.874197917E-1,6.744949341E0,2.510788727E1,4.469324112E1
5.973947917E-1,6.738075256E0,2.535419083E1,4.471937180E1
6.073697917E-1,6.785217285E0,2.558855438E1,4.508721924E1
6.173437917E-1,6.861289978E0,2.536423874E1,4.444144058E1
6.273187917E-1,6.870948792E0,2.544599152E1,4.484549332E1
6.372937917E-1,6.759689331E0,2.526480484E1,4.458555984E1
6.472677917E-1,6.984405518E0,2.533481598E1,4.488181686E1
6.572427917E-1,7.063941956E0,2.508206177E1,4.518605804E1
6.672177917E-1,7.131843567E0,2.510843658E1,4.513254166E1
6.771920000E-1,7.209274292E0,2.516949463E1,4.503431702E1
6.871660000E-1,6.792808533E0,2.494378662E1,4.453304291E1
6.971410000E-1,7.039375305E0,2.520784378E1,4.494666672E1
7.071160000E-1,7.089660645E0,2.544386673E1,4.497628403E1
7.170900000E-1,7.563415527E0,2.516371536E1,4.482370377E1
7.270650000E-1,7.219039917E0,2.537279892E1,4.474050140E1
7.370400000E-1,7.041427612E0,2.498760986E1,4.466503143E1
7.470150000E-1,7.119041443E0,2.515985489E1,4.479316711E1
7.569890000E-1,6.949218750E0,2.492399979E1,4.445227051E1
7.669640000E-1,7.017807007E0,2.483410645E1,4.415497589E1
7.769390000E-1,7.151100159E0,2.512942886E1,4.486086273E1
7.869130000E-1,7.027648926E0,2.503238297E1,4.494132996E1
7.968880000E-1,6.830406189E0,2.507136154E1,4.488388824E1
8.068630000E-1,7.022338867E0,2.536461258E1,4.507215118E1
8.168380000E-1,7.077430725E0,2.517494583E1,4.507920837E1
8.268120000E-1,7.137115479E0,2.517141724E1,4.478940964E1
8.367870000E-1,7.262191772E0,2.489917374E1,4.456922531E1
8.467620000E-1,7.284919739E0,2.513343811E1,4.513881302E1
8.567360000E-1,7.256042480E0,2.515966034E1,4.547232819E1
8.667110000E-1,7.194366455E0,2.468068314E1,4.448167419E1
8.766860000E-1,7.072120667E0,2.509659195E1,4.489445114E1
8.866600000E-1,7.364448547E0,2.517022705E1,4.439772034E1
8.966350000E-1,7.261825562E0,2.500348663E1,4.419678879E1
9.066100000E-1,7.328720093E0,2.496287537E1,4.437214661E1
9.165850000E-1,7.215454102E0,2.516185379E1,4.473748398E1
9.265590000E-1,7.404457092E0,2.509331131E1,4.425985718E1
9.365340000E-1,7.535331726E0,2.468092346E1,4.375087738E1
9.465090000E-1,7.601715088E0,2.478416824E1,4.360736084E1
9.564830000E-1,7.531646729E0,2.488753128E1,4.424757385E1
9.664580000E-1,7.475540161E0,2.525984192E1,4.416663361E1
9.764330000E-1,7.258300781E0,2.520506668E1,4.415590668E1
9.864080000E-1,7.302902222E0,2.491902161E1,4.407681274E1
9.963820000E-1,7.297157288E0,2.487880707E1,4.418338776E1
1.006357000E0,7.286445618E0,2.479171371E1,4.426133347E1
1.016332000E0,7.353439331E0,2.499850082E1,4.407408142E1
1.026306000E0,7.147949219E0,2.495884705E1,4.435857391E1
1.036281000E0,7.117622375E0,2.482350159E1,4.463224411E1
1.046256000E0,7.258346558E0,2.473485184E1,4.377152252E1
1.056231000E0,7.373397827E0,2.490491104E1,4.399339294E1
1.066205000E0,7.294975281E0,2.494381332E1,4.377478790E1
1.076180000E0,7.126037598E0,2.475315857E1,4.364530945E1
1.086155000E0,7.233116150E0,2.474306107E1,4.397261429E1
1.096129000E0,7.187271118E0,2.450782013E1,4.380860901E1
1.106104000E0,7.346565247E0,2.458693314E1,4.393719864E1
1.116079000E0,7.311195374E0,2.457165909E1,4.374288177E1
1.126054000E0,7.385253906E0,2.442339706E1,4.355709839E1
1.136028000E0,7.457038879E0,2.436277390E1,4.375708771E1
1.146003000E0,7.273849487E0,2.434259415E1,4.389655685E1
1.155978000E0,7.483108521E0,2.429934311E1,4.335319519E1
1.165952000E0,7.348976135E0,2.445271683E1,4.397171783E1
1.175927000E0,7.646347046E0,2.433260727E1,4.439214325E1
1.185902000E0,7.485382080E0,2.406598663E1,4.420932770E1
1.195876000E0,7.556106567E0,2.390195847E1,4.393889999E1
1.205851000E0,7.461921692E0,2.400656891E1,4.388472748E1
1.215826000E0,7.772560120E0,2.367965317E1,4.384175873E1
1.225801000E0,7.644699097E0,2.399122238E1,4.385059357E1
1.235775000E0,7.905166626E0,2.382263947E1,4.345005798E1
1.245750000E0,7.896102905E0,2.332292175E1,4.324068832E1
1.255725000E0,8.101440430E0,2.337900925E1,4.388993073E1
1.265699000E0,8.176467896E0,2.330277634E1,4.349470139E1
1.275674000E0,8.503150940E0,2.266361618E1,4.332046127E1
1.285649000E0,8.412117004E0,2.289590073E1,4.369166183E1
1.295624000E0,8.489410400E0,2.255046844E1,4.350171661E1
1.305598000E0,8.781471252E0,2.236820984E1,4.378865814E1
1.315573000E0,9.105842590E0,2.210119629E1,4.381714630E1
1.325548000E0,9.124458313E0,2.193391037E1,4.444244003E1
1.335522000E0,9.665687561E0,2.159882355E1,4.450742722E1
1.345497000E0,1.003725433E1,2.103738785E1,4.425037003E1
1.355472000E0,1.057594299E1,2.060550690E1,4.451305008E1
1.365447000E0,1.108474731E1,2.053779984E1,4.512589264E1
1.375421000E0,1.167299652E1,2.003162384E1,4.520640564E1
1.385396000E0,1.180521393E1,1.957834244E1,4.602902222E1
1.395371000E0,1.222531128E1,1.917451477E1,4.694351959E1
1.405345000E0,1.301477051E1,1.865077591E1,4.727134323E1
1.415320000E0,1.372872162E1,1.786414719E1,4.754448700E1
1.425295000E0,1.437883759E1,1.763072205E1,4.833644867E1
1.435270000E0,1.480119324E1,1.729652023E1,4.961645126E1
1.445244000E0,1.558965302E1,1.676504517E1,5.095960236E1
1.455219000E0,1.636660767E1,1.640860748E1,5.221485901E1
1.465194000E0,1.698232269E1,1.544599724E1,5.333431625E1
1.475168000E0,1.786260223E1,1.575793457E1,5.533841705E1
1.485143000E0,1.822918701E1,1.547203445E1,5.738155746E1
1.495118000E0,1.891219330E1,1.534563637E1,5.909786987E1
1.505093000E0,1.987675476E1,1.544952869E1,6.118447113E1
1.515067000E0,2.009858704E1,1.524093246E1,6.273131561E1
1.525042000E0,2.036245728E1,1.576181412E1,6.554196167E1
1.535017000E0,2.072510529E1,1.606303787E1,6.792400360E1
1.544991000E0,2.087003326E1,1.670436096E1,7.047094727E1
1.554966000E0,2.100447083E1,1.762224579E1,7.307875824E1
1.564941000E0,2.090324402E1,1.874513626E1,7.637797546E1
1.574915000E0,2.060716248E1,2.030140686E1,7.869804382E1
1.584890000E0,2.073389435E1,2.098955154E1,8.085559845E1
1.594865000E0,2.089360809E1,2.269615555E1,8.382899475E1
1.604840000E0,2.072509003E1,2.419201660E1,8.617726135E1
1.614814000E0,2.050196075E1,2.618322372E1,8.844194031E1
1.624789000E0,2.006883240E1,2.789534760E1,8.982926941E1
1.634764000E0,1.929381561E1,2.934762955E1,9.162051392E1
1.644738000E0,1.861355591E1,3.171407318E1,9.413587952E1
1.654713000E0,1.853633881E1,3.325740433E1,9.506861877E1
1.664688000E0,1.776153564E1,3.484241486E1,9.652194214E1
1.674663000E0,1.718988800E1,3.707923889E1,9.837420654E1
1.684637125E0,1.675256348E1,3.896134186E1,9.969047546E1
1.694612125E0,1.618034363E1,4.132547760E1,1.012675018E2
1.704587125E0,1.559063721E1,4.371110916E1,1.029316864E2
1.714561125E0,1.489695740E1,4.595127487E1,1.037645569E2
1.724536125E0,1.434378052E1,4.767159271E1,1.043160019E2
1.734511125E0,1.332305908E1,4.989464951E1,1.052278519E2
1.744486125E0,1.226795197E1,5.197054672E1,1.059703217E2
1.754460125E0,1.091722107E1,5.426492691E1,1.063275681E2
1.764435125E0,9.336662292E0,5.672227859E1,1.067348938E2
1.774410125E0,7.724136353E0,5.893322372E1,1.062630463E2
1.784384125E0,6.219497681E0,6.135358429E1,1.071525574E2
1.794359125E0,4.817810059E0,6.337966156E1,1.078650360E2
1.804334125E0,3.561912537E0,6.470644379E1,1.078705673E2
1.814309125E0,2.308815002E0,6.630692291E1,1.083283539E2
1.824283125E0,1.363174438E0,6.740382385E1,1.081433487E2
1.834258125E0,1.288604736E-1,6.916231537E1,1.080017548E2
1.844233125E0,-1.199859619E0,7.134002686E1,1.075673065E2
1.854207125E0,-2.720352173E0,7.355477142E1,1.063482742E2
1.864182125E0,-4.141677856E0,7.609712219E1,1.042459488E2
1.874157125E0,-5.494903564E0,8.021228027E1,1.017412262E2
1.884131125E0,-6.421829224E0,8.724658203E1,9.750828552E1
1.894106125E0,-1.983465576E1,1.097256851E2,8.362299347E1
1.904081125E0,-2.707229614E1,1.112385406E2,8.123288727E1
1.914056125E0,-3.128013611E1,1.155277481E2,7.891461945E1
1.924030125E0,-3.295344543E1,1.175607681E2,7.880356598E1
1.934005125E0,-3.360981750E1,1.184173203E2,7.848074341E1
1.943980125E0,-3.369779968E1,1.187581253E2,7.817329407E1
1.953954125E0,-3.398283386E1,1.191232681E2,7.791986847E1
1.963929125E0,-3.365911865E1,1.191894455E2,7.812348938E1
1.973904125E0,-3.379216003E1,1.192384949E2,7.807522583E1
1.983879125E0,-3.373448181E1,1.192160645E2,7.791638947E1
1.993853125E0,-3.403407288E1,1.194129257E2,7.838661194E1
2.003828125E0,-3.395295715E1,1.191851273E2,7.802062988E1
2.013803125E0,-3.367231750E1,1.194024048E2,7.769384766E1
2.023777125E0,-3.389689636E1,1.193229141E2,7.793749237E1
2.033752125E0,-3.370841980E1,1.194684830E2,7.792500305E1
2.043727125E0,-3.379624939E1,1.194344330E2,7.788684082E1
2.053702125E0,-3.354092407E1,1.194982605E2,7.841453552E1
2.063676125E0,-3.370849609E1,1.195881729E2,7.853621674E1
2.073651125E0,-3.401509094E1,1.198205719E2,7.864817810E1
