"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.886791649E-3,-3.769431781E-2,6.504482435E-2,-6.388200045E-2
1.886179167E-2,-3.268059534E-2,8.064465210E-2,-5.100643158E-2
2.883579166E-2,-1.948340678E-2,9.354579340E-2,-9.007401824E-2
3.881079165E-2,-7.429070212E-3,1.193587928E-1,-9.710880339E-2
4.878579167E-2,-9.661075766E-3,1.470090149E-1,-7.794806242E-2
5.876079167E-2,9.472818263E-3,1.338889958E-1,-8.947350919E-2
6.873479165E-2,8.760440103E-3,1.322065326E-1,-7.794630826E-2
7.870979165E-2,3.298884868E-3,1.361256472E-1,-8.872389615E-2
8.868479167E-2,1.058261066E-2,1.322005758E-1,-9.935238004E-2
9.865879166E-2,7.109277765E-3,1.063399124E-1,-7.645000577E-2
1.086337916E-1,-1.221749215E-2,1.031201979E-1,-6.402525723E-2
1.186087917E-1,-3.374577531E-2,1.008183318E-1,-7.959171474E-2
1.285837917E-1,-3.948185732E-2,7.816713201E-2,-7.929233730E-2
1.385577917E-1,-4.354373988E-2,6.460767189E-2,-5.085206509E-2
1.485327917E-1,-3.911307160E-2,5.627417902E-2,-4.905638516E-2
1.585077917E-1,-3.357256982E-2,4.978800888E-2,-6.327622890E-2
1.684817917E-1,-9.879103820E-3,3.778441062E-2,-5.474280238E-2
1.784567916E-1,6.708263839E-4,4.692667390E-2,-6.701552331E-2
1.884317917E-1,5.333254533E-4,5.548421105E-2,-6.342007041E-2
1.984067917E-1,6.811823510E-3,6.678258943E-2,-6.581275105E-2
2.083807916E-1,7.385106459E-3,8.116171955E-2,-7.793636799E-2
2.183557917E-1,-1.128884924E-2,9.108927760E-2,-7.045017779E-2
2.283307917E-1,-1.950215441E-2,1.046534018E-1,-8.407009721E-2
2.383047917E-1,-2.472278152E-2,1.041597232E-1,-7.703472733E-2
2.482797917E-1,-3.000356186E-2,1.101585188E-1,-7.568635941E-2
2.582547917E-1,-3.589424334E-2,1.119223405E-1,-7.748203933E-2
2.682297917E-1,-3.443953374E-2,1.051061499E-1,-7.673301101E-2
2.782037916E-1,-2.148345603E-2,1.074534872E-1,-7.179211378E-2
2.881787917E-1,-1.599437776E-2,1.103178006E-1,-7.179094434E-2
2.981537917E-1,-7.119825594E-3,1.044362051E-1,-7.508292675E-2
3.081277916E-1,1.362086502E-2,1.074988853E-1,-7.598105907E-2
3.181027917E-1,1.606303230E-2,1.007255986E-1,-9.603934765E-2
3.280777917E-1,2.720275470E-3,8.761376571E-2,-9.544059277E-2
3.380517917E-1,-1.195397459E-2,7.671400756E-2,-5.113273144E-2
3.480267917E-1,-8.925879761E-3,5.924310277E-2,-3.062420726E-2
3.580017917E-1,-2.347188394E-2,6.548591454E-2,-9.214510202E-2
3.679767917E-1,-3.215562045E-2,7.151091296E-2,-8.555879831E-2
3.779507916E-1,-1.489984752E-2,8.145527719E-2,-4.618949533E-2
3.879257917E-1,-1.672322406E-2,1.344677971E-1,-1.259724140E-1
3.979007917E-1,-2.421675526E-2,1.857347952E-1,-1.532169306E-1
4.078747917E-1,1.081226005E-2,1.590134582E-1,-1.093593049E-1
4.178497917E-1,1.115036616E-2,1.326467001E-1,-2.777895212E-2
4.278247917E-1,-1.595840368E-2,9.817245760E-2,-5.143210888E-2
4.377997917E-1,4.867331944E-3,2.066427025E-2,-1.235844111E-1
4.477737917E-1,2.455162712E-2,-4.684170655E-2,-4.395235062E-2
4.577487917E-1,2.023362739E-2,-8.227845551E-2,-4.664791703E-2
4.677237917E-1,2.373251901E-2,-9.633154398E-2,-8.451916337E-2
4.776977916E-1,3.783007829E-2,-8.304076798E-2,-2.104763746E-2
4.876727917E-1,1.665664346E-2,-4.701096974E-2,1.892275929E-2
4.976477917E-1,-2.174110353E-2,-1.026515253E-2,3.329872370E-2
5.076217917E-1,-1.684970025E-1,1.563440398E-1,-8.285153747E-2
5.175967917E-1,-1.091126986E-1,7.774323446E-1,-4.316262567E-1
5.275717917E-1,2.399178363E-2,6.201708949E-1,3.058877313E-1
5.375467917E-1,-2.519209641E-1,3.612285211E-1,-3.596347529E-1
5.475207917E-1,3.084588754E-2,2.617412897E-1,-4.813445467E-1
5.574957917E-1,-9.926268923E-2,1.602091773E-1,3.673793900E-1
5.674707917E-1,7.862157944E-2,1.275583799E-2,-1.251058567E-1
5.774447916E-1,4.327149717E-3,-1.181975541E-1,-4.054868639E-1
5.874197917E-1,7.082248554E-2,-1.084743014E-1,3.323194849E-1
5.973947917E-1,9.410522575E-2,-2.526581518E-1,6.422640145E-2
6.073697917E-1,1.681762005E-2,-3.026794006E-1,-2.375478137E-1
6.173437917E-1,2.647353839E-2,-2.418064687E-1,1.729009974E-1
6.273187917E-1,1.615339005E-3,-2.239969645E-1,1.410231471E-1
6.372937917E-1,-6.535244728E-2,-1.402099547E-1,-2.057980174E-1
6.472677917E-1,-8.419636052E-2,5.437727831E-4,9.760172367E-3
6.572427917E-1,-9.611017205E-2,8.497952197E-2,9.179777741E-2
6.672177917E-1,-8.359767873E-2,1.770258426E-1,-2.232899630E-1
6.771920000E-1,-5.865652654E-2,2.911889641E-1,-1.408068001E-1
6.871660000E-1,-9.989168518E-3,3.560526755E-1,-2.733982623E-2
6.971410000E-1,3.756553746E-2,3.901594478E-1,-2.119066036E-1
7.071160000E-1,6.521397790E-2,4.216021922E-1,-2.303218246E-1
7.170900000E-1,8.646191904E-2,3.815034125E-1,-7.569746912E-2
7.270650000E-1,8.609134261E-2,2.865736471E-1,-1.397695041E-1
7.370400000E-1,6.046889844E-2,1.940686855E-1,-1.924669504E-1
7.470150000E-1,1.156359985E-2,8.783159276E-2,-3.245789409E-2
7.569890000E-1,-3.178407557E-2,-4.894223198E-2,-1.150615096E-2
7.669640000E-1,-8.035666759E-2,-1.572329262E-1,-5.192619860E-2
7.769390000E-1,-1.180901663E-1,-2.150672612E-1,4.552057385E-2
7.869130000E-1,-1.110424625E-1,-2.608537920E-1,6.513155043E-2
7.968880000E-1,-9.595216018E-2,-2.360188399E-1,-1.015602887E-2
8.068630000E-1,-6.628837637E-2,-1.602262438E-1,5.569472909E-3
8.168380000E-1,-3.002338301E-2,-5.256927355E-2,-1.448179901E-2
8.268120000E-1,2.404172023E-2,6.382952169E-2,-9.380980432E-2
8.367870000E-1,5.265742490E-2,1.842423848E-1,-1.134131795E-1
8.467620000E-1,7.085744550E-2,2.772015837E-1,-1.181991255E-1
8.567360000E-1,7.146392510E-2,3.309626386E-1,-1.562177217E-1
8.667110000E-1,4.706032846E-2,3.521375991E-1,-1.538227022E-1
8.766860000E-1,1.192873106E-3,3.377786648E-1,-1.394560933E-1
8.866600000E-1,-3.442908641E-2,2.773117489E-1,-1.289813912E-1
8.966350000E-1,-5.898208855E-2,2.011434145E-1,-1.084798837E-1
9.066100000E-1,-6.484367099E-2,1.237291480E-1,-6.477428555E-2
9.165850000E-1,-5.689517160E-2,3.725154655E-2,-5.998775482E-2
9.265590000E-1,-4.782312515E-2,-3.962959545E-2,-5.579880953E-2
9.365340000E-1,-1.831794478E-2,-9.152181624E-2,-2.391686618E-2
9.465090000E-1,1.006040405E-2,-9.972008768E-2,-2.930507541E-2
9.564830000E-1,3.372240472E-2,-9.888156041E-2,-3.858343720E-2
9.664580000E-1,4.476844376E-2,-7.147099201E-2,-1.732413054E-2
9.764330000E-1,3.081156484E-2,-2.964212628E-2,-2.869579554E-2
9.864080000E-1,-8.225065840E-3,1.046987817E-2,-6.865742147E-2
9.963820000E-1,-2.950063736E-2,6.641125926E-2,-6.206585526E-2
1.006357000E0,-5.059517589E-2,1.194532254E-1,-7.044491529E-2
1.016332000E0,-6.080029853E-2,1.545215175E-1,-8.765677929E-2
1.026306000E0,-6.083402965E-2,1.967772620E-1,-8.436245799E-2
1.036281000E0,-5.331212119E-2,2.120518338E-1,-1.024736238E-1
1.046256000E0,-2.434433191E-2,2.154368235E-1,-1.225336665E-1
1.056231000E0,1.144190468E-2,2.043712054E-1,-1.110093892E-1
1.066205000E0,3.868920785E-2,1.662652664E-1,-8.960507154E-2
1.076180000E0,5.162683030E-2,1.253832248E-1,-9.409690261E-2
1.086155000E0,4.812406490E-2,7.834137904E-2,-7.329250932E-2
1.096129000E0,2.695013671E-2,1.343920391E-2,-5.877387285E-2
1.106104000E0,5.844408532E-3,-2.300888496E-2,-4.560243487E-2
1.116079000E0,-3.938348249E-2,-5.290931655E-2,-3.362616777E-2
1.126054000E0,-5.888357210E-2,-6.037862292E-2,-2.928285599E-2
1.136028000E0,-6.855670775E-2,-4.236236477E-2,-2.987868726E-2
1.146003000E0,-6.739648769E-2,1.428319467E-4,-4.499432445E-2
1.155978000E0,-5.680856885E-2,5.206271738E-2,-5.636657417E-2
1.165952000E0,-2.239963706E-2,1.062486501E-1,-8.001446843E-2
1.175927000E0,1.059044044E-2,1.571165849E-1,-8.510154605E-2
1.185902000E0,2.458629929E-2,1.996208360E-1,-1.036623627E-1
1.195876000E0,4.180946942E-2,2.081116144E-1,-1.112982416E-1
1.205851000E0,4.891998058E-2,1.985616677E-1,-1.023180878E-1
1.215826000E0,3.181312893E-2,1.591350438E-1,-9.588264227E-2
1.225801000E0,2.294413161E-3,1.069929915E-1,-8.870050728E-2
1.235775000E0,-2.245979943E-2,6.356151821E-2,-6.624895334E-2
1.245750000E0,-4.926273705E-2,1.819545246E-2,-5.681856394E-2
1.255725000E0,-7.013035337E-2,-1.567606539E-2,-3.631237864E-2
1.265699000E0,-6.166346633E-2,-3.831682244E-2,-3.646031320E-2
1.275674000E0,-5.416794799E-2,-3.170681467E-2,-3.885299385E-2
1.285649000E0,-2.992495792E-2,-6.248585894E-3,-3.750404119E-2
1.295624000E0,-6.794679291E-3,2.898073310E-2,-5.905570865E-2
1.305598000E0,1.872774552E-2,7.310127796E-2,-7.372286439E-2
1.315573000E0,3.475251738E-2,1.071252300E-1,-9.422729552E-2
1.325548000E0,4.132061021E-2,1.413296874E-1,-9.871737242E-2
1.335522000E0,2.910003457E-2,1.715207256E-1,-9.093122005E-2
1.345497000E0,4.469004082E-3,1.755119985E-1,-1.060509503E-1
1.355472000E0,-2.289267611E-2,1.761430592E-1,-9.542422056E-2
1.365447000E0,-3.930302845E-2,1.660451188E-1,-9.243161559E-2
1.375421000E0,-5.221026365E-2,1.319634803E-1,-8.854029357E-2
1.385396000E0,-5.829086086E-2,1.008077794E-1,-7.102788270E-2
1.395371000E0,-4.255092834E-2,6.664620769E-2,-5.186889589E-2
1.405345000E0,-2.562646413E-2,3.079085290E-2,-5.142041445E-2
1.415320000E0,-1.308003869E-3,-8.481774596E-3,-4.423418641E-2
1.425295000E0,5.660527304E-3,-2.507873534E-2,-4.692799866E-2
1.435270000E0,2.085111391E-2,-4.270063990E-2,-4.857223570E-2
1.445244000E0,1.146442103E-2,-4.670578619E-2,-4.452654719E-2
1.455219000E0,8.276244965E-3,-2.180332156E-2,-4.467272758E-2
1.465194000E0,-6.953047472E-3,7.227779813E-3,-6.367968678E-2
1.475168000E0,-2.991915867E-2,6.288664446E-2,-6.592209399E-2
1.485143000E0,-5.335450893E-2,1.079847615E-1,-6.876267135E-2
1.495118000E0,-4.107361103E-2,1.614621442E-1,-9.959562421E-2
1.505093000E0,-2.854681031E-2,1.998469588E-1,-1.129167509E-1
1.515067000E0,-2.110215818E-2,2.326784717E-1,-1.114210331E-1
1.525042000E0,2.369177579E-3,2.342981139E-1,-1.136675334E-1
1.535017000E0,1.315548604E-2,2.120000859E-1,-1.078325969E-1
1.544991000E0,2.334879091E-2,1.741440241E-1,-9.870450854E-2
1.554966000E0,2.355839075E-2,1.143402556E-1,-9.077334523E-2
1.564941000E0,1.800789160E-2,4.339692908E-2,-7.251424491E-2
1.574915000E0,6.578985555E-4,-2.585204332E-2,-4.093167901E-2
1.584890000E0,-2.405382807E-2,-6.894252805E-2,-2.177035332E-2
1.594865000E0,-5.245399204E-2,-8.992380875E-2,-3.239766777E-2
1.604840000E0,-5.871457843E-2,-9.357322049E-2,-2.610898733E-2
1.614814000E0,-5.030559710E-2,-7.607971257E-2,-2.356077075E-2
1.624789000E0,-5.620691777E-2,-2.987149245E-2,-4.556150436E-2
1.634764000E0,-3.355283090E-2,3.079365317E-2,-5.513807416E-2
1.644738000E0,-2.908080728E-3,8.679027675E-2,-7.564192057E-2
1.654713000E0,1.665157054E-2,1.413778904E-1,-8.671596229E-2
1.664688000E0,3.301159800E-2,1.984628681E-1,-1.121624601E-1
1.674663000E0,3.129364950E-2,2.279374945E-1,-1.244369352E-1
1.684637125E0,3.589386418E-2,2.279110541E-1,-1.211437833E-1
1.694612125E0,1.644729030E-2,2.147896463E-1,-1.188996220E-1
1.704587125E0,2.051390545E-4,1.966444388E-1,-1.007902104E-1
1.714561125E0,-2.631063861E-2,1.507661798E-1,-8.971616864E-2
1.724536125E0,-4.597510351E-2,1.073106781E-1,-8.238376021E-2
1.734511125E0,-4.936593127E-2,5.308645521E-2,-6.217753708E-2
1.744486125E0,-4.497102238E-2,5.650845137E-3,-4.301796556E-2
1.754460125E0,-2.872228845E-2,-4.695663631E-2,-3.224096239E-2
1.764435125E0,-1.577095703E-2,-6.774319560E-2,-3.822792649E-2
1.774410125E0,-7.869125723E-3,-8.419288874E-2,-4.002068281E-2
1.784384125E0,-5.387023792E-3,-7.529738709E-2,-3.537740886E-2
1.794359125E0,6.347472360E-3,-5.138146651E-2,-3.926522255E-2
1.804334125E0,4.252654819E-3,-1.007424551E-2,-4.779397130E-2
1.814309125E0,-1.180258195E-3,4.284061676E-2,-5.871890903E-2
1.824283125E0,-1.418130694E-2,9.669798167E-2,-8.236621857E-2
1.834258125E0,-2.941732824E-2,1.481674031E-1,-9.987746000E-2
1.844233125E0,-3.096027369E-2,1.976510187E-1,-9.748068631E-2
1.854207125E0,-3.049944686E-2,2.321771278E-1,-1.067608023E-1
1.864182125E0,-1.734000481E-2,2.394851058E-1,-1.169408047E-1
1.874157125E0,-6.827615560E-3,2.259754430E-1,-1.137996805E-1
1.884131125E0,-4.252821556E-4,1.898405456E-1,-1.263758719E-1
1.894106125E0,-3.693420079E-1,5.991656863E-1,1.958764619E-1
1.904081125E0,1.239855850E-1,-6.435032587E-1,-6.353175223E-1
1.914056125E0,3.362427839E-1,-5.892218748E-1,-1.321648493E0
1.924030125E0,-1.176426625E-1,6.996274658E-1,4.307509285E-1
1.934005125E0,-1.677749353E-2,1.830996653E-2,1.429018575E-1
1.943980125E0,-9.454449783E-3,-1.530835045E-1,-3.745738041E-1
1.953954125E0,-6.233563118E-2,-1.445386028E-3,5.802776814E-2
1.963929125E0,-2.895587101E-2,-2.491195265E-2,1.497922164E-1
1.973904125E0,-3.670719133E-2,-2.501841309E-2,-2.389464676E-1
1.983879125E0,-5.523229199E-2,1.059129743E-1,-7.533494174E-2
1.993853125E0,-2.672384718E-2,1.356606474E-1,5.429782927E-2
2.003828125E0,2.010814979E-2,1.270487768E-1,-1.780155569E-1
2.013803125E0,9.914959129E-3,1.992006405E-1,-1.408898306E-1
2.023777125E0,2.448067938E-2,2.207476850E-1,-3.041896999E-2
2.033752125E0,5.542065913E-2,1.717455145E-1,-1.121501809E-1
2.043727125E0,2.924867947E-2,1.747615083E-1,-1.313120914E-1
2.053702125E0,5.415220619E-3,1.627659089E-1,-7.892337799E-2
2.063676125E0,-5.998786446E-4,1.103202765E-1,-7.368719637E-2
2.073651125E0,-1.328216506E-2,5.856006576E-2,-9.449392855E-2
2.083626125E0,-3.330518076E-2,4.575807588E-2,-4.958906651E-2
2.093600125E0,-3.901603066E-2,1.670341662E-2,-3.282509923E-2
2.103575125E0,-3.185812051E-2,-2.151531878E-2,-5.662326694E-2
2.113550125E0,-2.278030222E-2,-3.013584141E-2,-4.569657505E-2
2.123524125E0,-1.340603238E-2,-1.936483164E-2,-3.641470492E-2
2.133499125E0,5.493954748E-3,-1.008309856E-2,-6.395450592E-2
2.143474125E0,2.008169114E-2,1.230492173E-2,-6.724648833E-2
2.153449125E0,1.538285494E-2,4.177587534E-2,-5.856220365E-2
2.163423125E0,9.526701726E-3,8.031384587E-2,-8.520328760E-2
2.173398125E0,3.976106644E-3,1.112640902E-1,-8.505125999E-2
2.183373125E0,-3.422813863E-3,1.429466983E-1,-9.208662987E-2
2.193347125E0,-6.051004822E-3,1.670228280E-1,-9.957048118E-2
2.203322125E0,-2.524742066E-2,1.691322294E-1,-8.834441185E-2
2.213297125E0,-1.878489063E-2,1.523569331E-1,-8.325558007E-2
2.223272125E0,-1.269208050E-2,1.352054873E-1,-1.004703677E-1
2.233246125E0,-1.087520442E-2,1.169700043E-1,-7.457655787E-2
2.243221125E0,4.976275165E-3,6.972604581E-2,-6.679274440E-2
2.253196125E0,1.246165224E-2,4.509742273E-2,-7.876901150E-2
2.263170125E0,1.657940083E-2,2.031909723E-2,-4.508904934E-2
2.273145125E0,1.632163455E-2,4.177826447E-3,-4.538842678E-2
2.283120125E0,5.322818623E-3,-1.727945872E-2,-6.963683009E-2
2.293094125E0,-3.236730793E-3,2.825790304E-3,-5.496441185E-2
2.303069125E0,-1.419162179E-2,2.357800633E-2,-4.418506980E-2
2.313044125E0,-2.703188810E-2,4.436276120E-2,-6.289382100E-2
2.323019125E0,-2.829778744E-2,7.236536019E-2,-6.169397235E-2
2.332993125E0,-2.305491122E-2,1.037951950E-1,-6.393813372E-2
2.342968125E0,-2.061088015E-2,1.191732991E-1,-9.552245378E-2
2.352943125E0,-3.123452410E-3,1.213318170E-1,-8.040389299E-2
2.362917125E0,3.522611673E-3,1.252432662E-1,-8.609206438E-2
2.372892125E0,1.479058453E-2,1.154228675E-1,-9.043303728E-2
2.382867125E0,1.858124992E-2,9.967049598E-2,-7.905669451E-2
2.392842125E0,2.702081950E-2,7.984360183E-2,-7.905669451E-2
2.402816125E0,9.613085201E-3,6.816033505E-2,-8.040389299E-2
2.412791125E0,1.847541989E-3,4.882003431E-2,-6.573439837E-2
2.422766125E0,-1.407739095E-2,4.439958039E-2,-5.510649920E-2
2.432740125E0,-2.100023847E-2,4.315956410E-2,-5.660280168E-2
2.442715125E0,-2.420482328E-2,4.212629258E-2,-6.633081436E-2
2.452690125E0,-2.721183159E-2,3.501669961E-2,-5.989478409E-2
2.462665125E0,-1.222314979E-2,4.792898260E-2,-6.064205825E-2
2.472639125E0,-9.195294790E-3,5.902597007E-2,-7.396376967E-2
2.482614125E0,8.344817273E-3,6.645927038E-2,-7.246571302E-2
2.492589125E0,1.841986220E-2,7.185570225E-2,-7.396260023E-2
2.502563125E0,1.482935888E-2,8.575661693E-2,-8.923026502E-2
2.512538125E0,1.170888261E-2,1.028118121E-1,-8.324213147E-2
2.522513125E0,5.272176254E-3,9.986154461E-2,-7.081679821E-2
2.532487125E0,-1.723766483E-2,9.692026723E-2,-6.842002451E-2
2.542462125E0,-1.429229440E-2,8.294485537E-2,-7.485605478E-2
2.552437125E0,-2.357370315E-2,6.947813757E-2,-6.632145882E-2
2.562412125E0,-1.940979125E-2,4.929541294E-2,-6.003453255E-2
2.572386125E0,-1.824641460E-2,3.246795769E-2,-7.919468880E-2
2.582361125E0,-1.456503960E-2,2.347031250E-2,-7.814569831E-2
2.592336125E0,4.131080699E-3,2.134564903E-2,-7.979110479E-2
2.602310125E0,1.845060348E-2,2.993104268E-2,-6.721666753E-2
2.612285125E0,2.552871056E-2,3.749430193E-2,-6.242545903E-2
2.622260125E0,3.155146374E-2,6.061913534E-2,-5.568654299E-2
2.632235125E0,9.486152655E-3,7.168912056E-2,3.308179200E-2
2.642209125E0,-2.186392476E-2,6.014183809E-2,-2.139963984E-2
2.652184125E0,-3.787892309E-2,7.811998883E-2,-2.255738854E-1
2.662159125E0,-3.197715703E-2,1.252071597E-1,-1.315693688E-1
2.672133125E0,-6.051304035E-3,1.393300675E-1,1.617222905E-2
2.682108375E0,-1.269357428E-3,1.273280453E-1,-1.128594482E-1
2.692083375E0,-4.302086632E-3,1.090449988E-1,-1.103159094E-1
2.702057375E0,1.472164448E-3,7.703789762E-2,-1.511388302E-2
2.712032375E0,2.014852299E-3,4.817280235E-2,-8.232353389E-2
2.722007375E0,-2.892131077E-3,2.575719965E-2,-9.220240474E-2
2.731982375E0,1.203744816E-2,1.756733359E-2,-4.849212885E-2
2.741956375E0,1.881029176E-2,2.328115050E-2,-5.223317742E-2
2.751931375E0,1.755291884E-2,5.854499547E-2,-7.573372185E-2
2.761906375E0,1.662327093E-2,7.534853195E-2,-6.630157828E-2
2.771880375E0,8.555803543E-3,8.611596487E-2,-6.480235219E-2
2.781855375E0,-1.925443803E-2,9.842187789E-2,-9.354141712E-2
2.791830375E0,-3.371115340E-2,1.028728698E-1,-7.453036487E-2
2.801805375E0,-3.207680409E-2,9.233279765E-2,-6.330312610E-2
2.811779375E0,-2.920065007E-2,8.085695171E-2,-7.348078966E-2
2.821754375E0,-2.836955973E-2,6.886713095E-2,-7.048701525E-2
2.831729375E0,-8.761547876E-3,6.199364215E-2,-6.464798570E-2
2.841703375E0,6.381340530E-3,4.557059039E-2,-4.997849107E-2
2.851678375E0,2.109743016E-2,4.002222227E-2,-6.374926865E-2
2.861653375E0,2.569127458E-2,3.373986414E-2,-5.416860580E-2
2.871627375E0,1.938031762E-2,1.983391081E-2,-5.266937971E-2
2.881602375E0,2.204552648E-2,7.788564339E-3,-5.042171001E-2
2.891577375E0,1.154287878E-2,1.626425874E-3,-3.529964089E-2
2.901552375E0,2.443461657E-2,1.150307204E-3,-6.553325415E-2
2.911526375E0,1.074452143E-2,1.362011128E-2,-7.061916232E-2
2.921501375E0,8.929703292E-4,3.937376149E-2,-4.756359100E-2
2.931476375E0,3.246506606E-4,6.730371796E-2,-7.435436368E-2
2.941450375E0,-1.273027013E-2,9.027546396E-2,-7.988816857E-2
2.951425375E0,-2.588888306E-2,1.229882510E-1,-9.784847617E-2
2.961400375E0,-2.659752677E-2,1.349748329E-1,-1.008387423E-1
2.971375375E0,-3.104607245E-2,1.402407622E-1,-8.946123004E-2
2.981349375E0,-3.617588956E-2,1.333705397E-1,-9.305317461E-2
2.991324375E0,-2.520279453E-2,1.149604807E-1,-8.481971025E-2
3.001299375E0,-1.556261114E-2,1.052719002E-1,-1.002370638E-1
3.011273375E0,-1.036316420E-2,9.636558574E-2,-8.781231523E-2
3.021248375E0,3.143412885E-3,8.727531242E-2,-6.835219681E-2
3.031223375E0,2.212860263E-2,6.511367074E-2,-7.269258499E-2
