"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.329783333E-2,2.081090957E-2,1.660948433E-2,2.526905760E-2
2.327183334E-2,2.696574107E-2,1.809233241E-2,2.785685286E-2
3.324583334E-2,2.878269739E-2,1.852659322E-2,3.071466647E-2
4.321983334E-2,3.167142719E-2,2.158682980E-2,3.573818877E-2
5.319383333E-2,2.722045034E-2,2.170296572E-2,3.166402876E-2
6.316883333E-2,3.008973971E-2,2.248433791E-2,3.190691024E-2
7.314283333E-2,2.741021477E-2,1.949536987E-2,2.923839726E-2
8.311683333E-2,2.212570421E-2,1.467611454E-2,1.874660887E-2
9.309083333E-2,1.124216430E-2,7.855225354E-3,1.068255678E-2
1.030648333E-1,-1.294134301E-3,-6.732810289E-4,-1.796216937E-3
1.130388333E-1,-1.317306980E-2,-1.018286683E-2,-1.254200377E-2
1.230128333E-1,-2.401613072E-2,-1.160313096E-2,-1.676764153E-2
1.329878333E-1,-2.410439216E-2,-1.646598056E-2,-2.240760438E-2
1.429618333E-1,-2.324126102E-2,-1.677570678E-2,-2.574188262E-2
1.529358333E-1,-1.771408692E-2,-1.454810239E-2,-2.543970570E-2
1.629098333E-1,-1.923634857E-2,-1.162368618E-2,-2.342315949E-2
1.728838333E-1,-1.726040244E-2,-1.080646180E-2,-1.526991464E-2
1.828578333E-1,-1.408538315E-2,-9.315092117E-3,-1.603424177E-2
1.928318333E-1,-9.916074574E-3,-7.493742742E-3,-1.345884055E-2
2.028068333E-1,-3.153243568E-3,-7.966454141E-3,-8.901638910E-3
2.127808333E-1,-4.010762088E-3,-1.682616770E-3,-6.584745366E-3
2.227548333E-1,2.953029471E-4,1.347232610E-4,1.638030517E-3
2.327288333E-1,3.464540467E-3,5.711309612E-3,4.239532631E-3
2.427028333E-1,6.904545240E-3,7.644498721E-3,6.403617561E-3
2.526768333E-1,1.389143430E-2,7.413452491E-3,1.086943783E-2
2.626508333E-1,1.552981138E-2,8.213466033E-3,1.387614664E-2
2.726258333E-1,1.626236737E-2,1.227064990E-2,1.610472985E-2
2.825998333E-1,1.584664918E-2,1.208476163E-2,1.652977057E-2
2.925738333E-1,1.687929407E-2,1.373158582E-2,2.017852850E-2
3.025478333E-1,1.781912334E-2,1.280027814E-2,1.728500426E-2
3.125218333E-1,1.716739871E-2,7.748929784E-3,1.622329466E-2
3.224958333E-1,8.898016997E-3,7.233342156E-3,1.275346149E-2
3.324698333E-1,6.684558932E-3,4.858914763E-3,8.363068104E-3
3.424448333E-1,1.140390290E-3,4.812106490E-4,2.140325960E-3
3.524188333E-1,-1.516534016E-3,-2.526110038E-3,-2.353305230E-3
3.623928333E-1,-6.111818366E-3,-5.998871289E-3,-9.945444763E-3
3.723668333E-1,-1.070517860E-2,-7.621487603E-3,-9.084700607E-3
3.823408333E-1,-1.174008287E-2,-6.651297212E-3,-1.103573199E-2
3.923148333E-1,-1.409228891E-2,-8.753865026E-3,-1.194022410E-2
4.022898333E-1,-1.341371518E-2,-8.171165362E-3,-1.174341701E-2
4.122638333E-1,-9.822065011E-3,-7.531027310E-3,-1.106971782E-2
4.222378333E-1,-6.473673042E-3,-5.170401186E-3,-9.664900601E-3
4.322118333E-1,-8.462863974E-3,-4.829445854E-3,-8.029847406E-3
4.421858333E-1,-1.291770255E-3,-1.435779035E-3,-6.473495625E-3
4.521598333E-1,-2.633435652E-3,-2.034738660E-3,-4.619610496E-3
4.621338333E-1,2.653205302E-3,9.402781725E-4,-1.630212646E-3
4.721088333E-1,4.516651388E-3,1.562690362E-3,1.243038801E-3
4.820828333E-1,2.785862889E-3,2.124883235E-3,5.206088535E-3
4.920568333E-1,7.324174047E-3,3.677604720E-3,6.283809897E-3
5.020308333E-1,9.162554517E-3,7.003627717E-3,8.416735567E-3
5.120048333E-1,8.547698148E-3,7.692074403E-3,9.062312543E-3
5.219788333E-1,7.574046031E-3,6.411626935E-3,7.814355195E-3
5.319528333E-1,8.121901192E-3,5.554782227E-3,1.042734087E-2
5.419278333E-1,8.464916609E-3,5.437070504E-3,5.132710561E-3
5.519018333E-1,6.362884305E-3,4.405703396E-3,6.828529760E-3
5.618758333E-1,2.303428017E-3,3.282649443E-3,4.233811982E-3
5.718498333E-1,2.153903712E-3,1.336500049E-3,1.413050806E-3
5.818238333E-1,-2.333539887E-4,1.552749425E-3,-1.306303078E-3
5.917978333E-1,-3.959657624E-3,-6.370246410E-5,-2.659024904E-3
6.017718333E-1,-5.150623620E-3,-3.741261549E-3,-4.731496796E-3
6.117468333E-1,-6.387281697E-3,-3.953381442E-3,-5.023369566E-3
6.217208333E-1,-7.201143540E-3,-4.519303329E-3,-7.124337368E-3
6.316948333E-1,-7.343152072E-3,-5.607997999E-3,-7.519916166E-3
6.416688333E-1,-3.973987419E-3,-4.827159457E-3,-5.787796807E-3
6.516428333E-1,-2.983153332E-3,-3.457571380E-3,-6.413145922E-3
6.616168333E-1,-2.366365399E-3,-1.645024866E-3,-2.629859606E-3
6.715908333E-1,-2.683565486E-3,-3.076830879E-3,1.561350655E-4
6.815658333E-1,2.135690767E-3,-4.213936627E-4,7.220569532E-4
6.915398333E-1,4.034680896E-4,-6.022285670E-4,-1.584691927E-4
7.015138333E-1,1.025582431E-3,3.301165998E-3,3.059862647E-4
7.114878333E-1,2.505827695E-3,2.224233001E-3,2.757703653E-3
7.214618333E-1,4.085614346E-3,2.778969705E-3,8.141286671E-4
7.314358333E-1,2.938892692E-3,2.891605720E-3,6.998046301E-3
7.414098333E-1,6.463053636E-3,3.794150427E-3,2.940187929E-3
7.513848333E-1,4.108217079E-3,2.487368882E-3,5.716152489E-3
7.613588333E-1,6.322635338E-3,5.263181403E-3,5.455695093E-3
7.713328333E-1,2.601254731E-3,3.713220358E-4,2.838362940E-3
7.813068333E-1,1.837459975E-3,6.794501096E-4,2.029560972E-3
7.912807500E-1,-4.581618123E-5,1.075912267E-3,-4.603078123E-4
8.012547500E-1,7.180729881E-6,-7.739197463E-4,-2.152480185E-3
8.112287500E-1,-3.772669472E-3,-4.003457725E-4,-1.266134670E-3
8.212037500E-1,-2.804077696E-3,-1.081973314E-4,-3.617252223E-4
8.311777500E-1,-3.749722149E-3,-1.367907971E-4,-1.393805491E-3
8.411517500E-1,-4.077024758E-3,-3.639113158E-3,-2.537899418E-3
8.511257500E-1,-3.986314870E-3,-3.033992834E-3,-3.626239486E-3
8.610997500E-1,-2.817187458E-3,-2.591907978E-3,-1.871482935E-3
8.710737500E-1,-1.737000188E-3,-2.167752013E-3,-2.061795909E-3
8.810487500E-1,-2.193732187E-3,-5.653277040E-4,-2.221851610E-3
8.910227500E-1,-9.009314235E-4,9.010136127E-4,-1.157568302E-3
9.009967500E-1,4.524870310E-4,2.770349383E-4,9.876077529E-4
9.109707500E-1,-1.684785588E-3,1.676140353E-3,1.333852531E-3
9.209447500E-1,2.233523410E-3,-3.278888762E-4,2.116022864E-3
9.309187500E-1,2.381337341E-3,1.985512674E-3,3.684727242E-3
9.408927500E-1,2.629810479E-3,6.145164371E-4,2.433574293E-3
9.508677500E-1,3.727823030E-3,1.854306087E-3,2.740534255E-3
9.608417500E-1,1.548824599E-3,1.834865659E-3,1.505360124E-3
9.708157500E-1,3.751765704E-3,-6.989333779E-4,1.605274039E-3
9.807897500E-1,1.176755177E-3,1.588705927E-4,-1.079991460E-3
9.907637500E-1,-3.197178012E-4,-1.281790435E-3,4.730066285E-4
1.000737750E0,-4.438211326E-4,-1.573938876E-3,-4.431207199E-4
1.010711750E0,-4.608251038E-5,-1.540111378E-3,3.695331980E-4
1.020686750E0,-2.733478323E-3,3.707073629E-4,-1.554600429E-3
1.030660750E0,-1.816646429E-3,-1.054646447E-3,-2.923799446E-3
1.040634750E0,-2.300750930E-5,-2.669054084E-3,-3.215681994E-3
1.050608750E0,-1.179755665E-3,-3.196083009E-3,6.801146083E-4
1.060582750E0,1.233290532E-4,-2.141736448E-3,6.377703976E-4
1.070556750E0,1.130287303E-3,7.789954543E-5,-1.508351648E-3
1.080531750E0,3.017779090E-4,1.726396382E-3,-1.666510943E-4
1.090505750E0,-9.638590273E-4,-1.708291471E-3,9.797546081E-4
1.100479750E0,-1.272253110E-3,8.499398828E-4,1.933965134E-3
1.110453750E0,2.887088805E-3,1.066345721E-3,5.636210553E-4
1.120427750E0,2.002120484E-3,2.301130444E-4,1.534343348E-3
1.130401750E0,2.976553980E-3,-1.865684986E-3,2.645561704E-3
1.140375750E0,-1.625388279E-3,1.090424135E-3,3.510290291E-3
1.150350750E0,2.554417588E-3,-7.027480751E-4,2.245279029E-4
1.160324750E0,8.705008659E-4,-5.741175264E-4,-4.098913632E-5
1.170298750E0,-2.086492488E-3,-6.951391697E-4,-1.156020211E-3
1.180272750E0,5.492380587E-4,7.461626083E-4,-1.835126197E-3
1.190246750E0,4.286563024E-3,-1.737054437E-3,-5.222042091E-5
1.200220750E0,2.010093071E-3,1.285100356E-3,5.970583297E-4
1.210194750E0,3.216316691E-5,9.612608701E-4,-1.492191805E-3
1.220169750E0,-2.273601713E-3,-1.347433776E-3,-1.056232257E-3
1.230143750E0,-3.771011485E-3,2.865325660E-4,-3.659750801E-4
1.240117750E0,2.086877590E-3,-3.932179883E-3,-5.039267708E-4
1.250091750E0,-2.895621117E-3,6.651524454E-4,-8.444418199E-4
1.260065750E0,-5.501750857E-4,-1.337012276E-3,-1.223942265E-3
1.270039750E0,1.654749969E-3,-1.973509789E-4,6.317310035E-4
1.280014750E0,2.342197113E-4,1.736104488E-3,-1.373096602E-3
1.289988750E0,5.093762302E-4,3.070153296E-3,1.746790833E-3
1.299962750E0,-7.457715692E-4,1.085564494E-3,1.098843757E-3
1.309936750E0,1.888893545E-3,-5.448218435E-4,1.265557483E-3
1.319910750E0,-1.098374138E-3,6.773024797E-4,1.198712271E-3
1.329884750E0,1.921366435E-3,7.099639624E-4,-4.824795760E-4
1.339858750E0,2.648801892E-4,-7.593445480E-5,-2.013797173E-3
1.349833750E0,-4.891030840E-4,1.477330923E-3,1.482860069E-3
1.359807750E0,2.834255807E-3,1.163076609E-3,5.102737341E-4
1.369781750E0,1.148932148E-3,4.039108753E-4,5.579793360E-4
1.379755750E0,-4.399097525E-4,-1.523686573E-3,-2.409581095E-3
1.389729750E0,-2.990835113E-3,-1.115346327E-3,7.418752648E-4
1.399703750E0,-4.283413873E-4,-1.734264195E-3,-4.224588629E-4
1.409677750E0,-7.473671576E-4,-1.181950793E-3,-8.619490545E-4
1.419652750E0,1.200243714E-4,-9.458325803E-5,-5.538214464E-4
1.429626750E0,1.619030139E-3,-8.346997201E-4,-7.611836772E-4
1.439600750E0,-1.178620500E-3,6.020758301E-4,-1.908739796E-3
1.449574750E0,-3.124949289E-3,-9.209997952E-4,-1.504092943E-4
1.459548750E0,-8.519412950E-4,-8.868053555E-6,9.619931225E-4
1.469522750E0,6.291456521E-4,9.771995246E-4,-6.441129372E-4
1.479497750E0,-1.871132117E-4,1.023538411E-3,3.565545892E-3
1.489471750E0,1.034743036E-4,1.177029684E-3,-7.179521490E-4
1.499445750E0,-3.345852019E-3,7.980614901E-4,2.011521719E-3
1.509419750E0,7.166631985E-4,4.819184542E-4,3.056416754E-4
1.519393750E0,2.243985888E-3,-3.617703915E-4,6.284168921E-4
1.529367750E0,-9.560580947E-4,2.443343401E-4,5.177969579E-4
1.539341750E0,2.109240275E-3,1.127438620E-3,1.580037642E-4
1.549316750E0,2.902408596E-6,1.509059221E-4,-1.009753207E-3
1.559290750E0,2.014654223E-3,-9.873285890E-4,3.634533612E-3
1.569264750E0,-2.874590689E-3,-8.519850671E-4,2.205794910E-3
1.579238750E0,-1.789885107E-3,-8.000526577E-4,-1.997472253E-3
1.589212750E0,-3.791606985E-3,-5.993042141E-4,-8.917623200E-5
1.599186750E0,-7.625273429E-4,-6.043650210E-4,3.955189604E-4
1.609161750E0,-6.057301653E-4,1.564882696E-4,3.867917694E-4
1.619135750E0,7.122682873E-4,1.655580476E-3,1.064566197E-3
1.629109750E0,2.100118669E-3,-1.412089914E-4,-1.712611411E-4
1.639083750E0,-5.731622805E-4,-1.989994198E-4,-2.376092365E-3
1.649057750E0,-2.243967319E-4,-1.289434731E-3,1.363242045E-4
