"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.329783333E-2,-8.870898575E-2,7.057823181E-2,6.125777006E-2
2.327183334E-2,-6.941025048E-2,6.357268274E-2,3.937164187E-2
3.324583334E-2,-4.388307938E-2,5.505855203E-2,2.069505036E-2
4.321983334E-2,-2.575289190E-2,4.651518524E-2,2.651127577E-3
5.319383333E-2,-1.639285181E-3,4.321384728E-2,-5.712729692E-4
6.316883333E-2,3.567211767E-2,3.956810832E-2,-1.809070051E-2
7.314283333E-2,8.550705045E-2,2.194693923E-2,-5.275825739E-2
8.311683333E-2,1.473273135E-1,-4.967209697E-3,-1.008627158E-1
9.309083333E-2,2.160385385E-1,-3.396413684E-2,-1.490437728E-1
1.030648333E-1,2.406102929E-1,-6.245878816E-2,-1.811502492E-1
1.130388333E-1,2.001206633E-1,-6.168461680E-2,-1.780605805E-1
1.230128333E-1,1.307206546E-1,-2.689368367E-2,-1.298742610E-1
1.329878333E-1,9.721376091E-2,2.871976912E-2,-4.814363480E-2
1.429618333E-1,6.164660077E-2,5.725944400E-2,6.661732793E-3
1.529358333E-1,1.643477817E-2,6.022573650E-2,1.367137492E-2
1.629098333E-1,-3.790191681E-2,3.864307880E-2,-4.238061905E-3
1.728838333E-1,-5.864930889E-2,3.114577889E-2,2.287430763E-3
1.828578333E-1,-5.182506918E-2,5.193555415E-2,2.565290451E-2
1.928318333E-1,-5.410226732E-2,7.307206929E-2,5.724774957E-2
2.028068333E-1,-5.183733920E-2,7.536183894E-2,6.252603114E-2
2.127808333E-1,-7.539312154E-2,6.164134741E-2,3.661526442E-2
2.227548333E-1,-8.835374912E-2,5.303950846E-2,2.737783313E-2
2.327288333E-1,-7.905316791E-2,5.477086902E-2,2.751465797E-2
2.427028333E-1,-5.740444581E-2,7.692363024E-2,4.594332755E-2
2.526768333E-1,-4.200405836E-2,7.726978540E-2,5.344939828E-2
2.626508333E-1,-4.573752383E-2,4.992762029E-2,2.856072485E-2
2.726258333E-1,-4.243117006E-2,3.408400476E-2,5.655426979E-3
2.825998333E-1,-2.879196396E-2,3.453014731E-2,-2.164639235E-3
2.925738333E-1,-6.461758018E-3,4.072527230E-2,1.334334612E-3
3.025478333E-1,2.758392007E-2,4.569072783E-2,-2.476880550E-3
3.125218333E-1,5.278487136E-2,2.724744022E-2,-2.509098709E-2
3.224958333E-1,7.061829438E-2,9.316953421E-3,-5.300559461E-2
3.324698333E-1,8.692588647E-2,4.498847723E-3,-8.348946869E-2
3.424448333E-1,1.149659259E-1,-4.264959097E-3,-8.449928284E-2
3.524188333E-1,1.255324110E-1,-2.499684691E-3,-8.409816384E-2
3.623928333E-1,1.065017432E-1,1.140967190E-2,-7.208096623E-2
3.723668333E-1,7.288114856E-2,1.158684254E-2,-5.656888783E-2
3.823408333E-1,4.069429119E-2,1.318956435E-2,-4.692799866E-2
3.923148333E-1,2.527313699E-2,3.422843099E-2,-1.412394941E-2
4.022898333E-1,9.495266089E-3,4.460665405E-2,5.192327499E-4
4.122638333E-1,1.648056004E-3,5.045796275E-2,1.593015432E-2
4.222378333E-1,-1.559801420E-2,4.806001961E-2,5.799853206E-3
4.322118333E-1,-3.773792068E-2,3.844895124E-2,8.132892251E-3
4.421858333E-1,-3.957044721E-2,4.602226496E-2,1.079863787E-2
4.521598333E-1,-3.554432860E-2,5.628763676E-2,3.180008233E-2
4.621338333E-1,-2.970939210E-2,6.456553996E-2,3.200999737E-2
4.721088333E-1,-3.868871449E-2,5.974275649E-2,1.572316289E-2
4.820828333E-1,-3.963681310E-2,5.185486257E-2,1.737090826E-2
4.920568333E-1,-2.995733231E-2,4.404005885E-2,1.344625711E-2
5.020308333E-1,-1.432479213E-2,5.341606915E-2,5.374175906E-3
5.120048333E-1,-7.477410240E-3,5.129177570E-2,6.178752780E-3
5.219788333E-1,-8.370106481E-4,4.583807766E-2,-4.302381277E-3
5.319528333E-1,1.501533916E-2,2.681416154E-2,-1.305624783E-2
5.419278333E-1,2.629375021E-2,2.465303063E-2,-2.952785432E-2
5.519018333E-1,3.995867492E-2,3.426234484E-2,-3.306366563E-2
5.618758333E-1,5.452587068E-2,3.014415085E-2,-2.852622628E-2
5.718498333E-1,5.974187940E-2,2.138151348E-2,-3.515229106E-2
5.818238333E-1,6.354841679E-2,1.928002417E-2,-5.357102036E-2
5.917978333E-1,5.425369193E-2,1.786733687E-2,-4.386756599E-2
6.017718333E-1,4.243880798E-2,2.512840927E-2,-3.957103193E-2
6.117468333E-1,3.119430165E-2,2.789589643E-2,-2.907411039E-2
6.217208333E-1,2.770615429E-2,3.829166114E-2,-1.918237567E-2
6.316948333E-1,8.800680824E-3,3.612526774E-2,-1.286562860E-2
6.416688333E-1,-8.963489234E-3,2.996522605E-2,-1.546120763E-2
6.516428333E-1,-9.472772582E-3,4.397047698E-2,-3.670297265E-3
6.616168333E-1,-1.290332487E-2,4.609243155E-2,1.155292869E-2
6.715908333E-1,-5.849262178E-3,4.436808765E-2,1.502500534E-2
6.815658333E-1,-1.758727351E-2,4.720691085E-2,8.729308248E-3
6.915398333E-1,-2.743252287E-2,4.218298316E-2,1.302116454E-2
7.015138333E-1,-2.662909716E-2,4.156668663E-2,9.329817295E-3
7.114878333E-1,-1.732208401E-2,4.729871213E-2,6.407378912E-3
7.214618333E-1,-3.186915256E-4,4.915052533E-2,9.416940808E-3
7.314358333E-1,-6.698168255E-4,4.421079755E-2,-8.273810148E-4
7.414098333E-1,3.600404765E-3,3.336479723E-2,-1.079454482E-2
7.513848333E-1,3.431137009E-3,4.001074255E-2,-1.645932734E-2
7.613588333E-1,2.212382664E-2,4.039724350E-2,-2.402445495E-2
