"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.768368333E-1,-5.014572144E-2,8.180787964E0,-5.483846283E0
5.868108333E-1,-5.089416504E-2,8.178692322E0,-5.499862976E0
5.967848333E-1,-6.182144165E-2,8.177943878E0,-5.488336945E0
6.067598333E-1,-7.065307617E-2,8.183033295E0,-5.484744415E0
6.167338333E-1,-8.517288208E-2,8.189170532E0,-5.471721497E0
6.267078333E-1,-8.816665649E-2,8.197852478E0,-5.462440796E0
6.366818333E-1,-1.097218323E-1,8.196654968E0,-5.457351379E0
6.466558333E-1,-1.272354126E-1,8.191116486E0,-5.460494843E0
6.566298333E-1,-1.260379028E-1,8.206983490E0,-5.442382507E0
6.666038333E-1,-1.281335449E-1,8.206534424E0,-5.431155853E0
6.765788333E-1,-1.225950623E-1,8.205336914E0,-5.426515503E0
6.865528333E-1,-1.377136230E-1,8.207133179E0,-5.435347137E0
6.965268333E-1,-1.451980591E-1,8.202043762E0,-5.429209900E0
7.065008333E-1,-1.410067749E-1,8.201445007E0,-5.435197449E0
7.164748333E-1,-1.293310547E-1,8.209079132E0,-5.434748383E0
7.264488333E-1,-1.175056458E-1,8.208031311E0,-5.436993713E0
7.364228333E-1,-1.157093811E-1,8.204289093E0,-5.445076904E0
7.463978333E-1,-1.119671631E-1,8.191565552E0,-5.456902313E0
7.563718333E-1,-1.110690308E-1,8.201295319E0,-5.461093597E0
7.663458333E-1,-8.951385498E-2,8.197553101E0,-5.468128967E0
7.763198333E-1,-8.008346558E-2,8.192463684E0,-5.462740173E0
7.862937500E-1,-8.083190918E-2,8.187823334E0,-5.465284882E0
7.962677500E-1,-7.873626709E-2,8.194709015E0,-5.478607178E0
8.062417500E-1,-7.559280396E-2,8.186027069E0,-5.472769318E0
8.162167500E-1,-8.292755127E-2,8.182434540E0,-5.469176788E0
8.261907500E-1,-9.610015869E-2,8.192463684E0,-5.466183014E0
8.361647500E-1,-9.909393311E-2,8.191415863E0,-5.466482391E0
8.461387500E-1,-1.025367737E-1,8.199199677E0,-5.454207916E0
8.561127500E-1,-1.041833496E-1,8.196205902E0,-5.455854492E0
8.660867500E-1,-1.175056458E-1,8.192164307E0,-5.455255737E0
8.760607500E-1,-1.196012878E-1,8.201594696E0,-5.445975037E0
8.860357500E-1,-1.228944397E-1,8.207133179E0,-5.436245270E0
8.960097500E-1,-1.204994202E-1,8.208630066E0,-5.447771301E0
9.059837500E-1,-1.200503540E-1,8.208630066E0,-5.452411652E0
9.159577500E-1,-1.164578247E-1,8.196355591E0,-5.439239044E0
9.259317500E-1,-1.143621826E-1,8.195607147E0,-5.450316010E0
9.359057500E-1,-1.080752563E-1,8.201295319E0,-5.448968811E0
9.458807500E-1,-1.053808594E-1,8.194858704E0,-5.452711029E0
9.558547500E-1,-1.064286804E-1,8.189320221E0,-5.465284882E0
9.658287500E-1,-9.984237671E-2,8.196205902E0,-5.463338928E0
9.758027500E-1,-9.595046997E-2,8.188721466E0,-5.456303558E0
9.857767500E-1,-9.205856323E-2,8.191266174E0,-5.469476166E0
9.957507500E-1,-8.891510010E-2,8.202193451E0,-5.463488617E0
1.005724750E0,-9.310638428E-2,8.193960571E0,-5.461542664E0
1.015699750E0,-9.250762939E-2,8.192014618E0,-5.461243286E0
1.025673750E0,-9.310638428E-2,8.189619598E0,-5.457201691E0
1.035647750E0,-1.023870850E-1,8.198600922E0,-5.459746399E0
1.045621750E0,-1.050814819E-1,8.195756836E0,-5.467081146E0
1.055595750E0,-9.939331055E-2,8.193960571E0,-5.457650757E0
1.065569750E0,-1.068777466E-1,8.198451233E0,-5.457052002E0
1.075543750E0,-1.115180969E-1,8.191565552E0,-5.456004181E0
1.085518750E0,-1.140628052E-1,8.203091583E0,-5.453758850E0
1.095492750E0,-1.199006653E-1,8.201445007E0,-5.451663208E0
1.105466750E0,-1.125659180E-1,8.198151855E0,-5.451962585E0
1.115440750E0,-1.185534668E-1,8.201744385E0,-5.447771301E0
1.125414750E0,-1.101708984E-1,8.200247498E0,-5.448819122E0
1.135388750E0,-1.064286804E-1,8.199648743E0,-5.439089355E0
1.145362750E0,-1.103205872E-1,8.200846252E0,-5.448819122E0
1.155337750E0,-1.068777466E-1,8.195008392E0,-5.458698578E0
1.165311750E0,-1.002914429E-1,8.196205902E0,-5.454806671E0
1.175285750E0,-1.065783691E-1,8.195906525E0,-5.463189240E0
1.185259750E0,-9.071136475E-2,8.198151855E0,-5.456602936E0
1.195233750E0,-9.430389404E-2,8.197253723E0,-5.471122742E0
1.205207750E0,-9.924362183E-2,8.191715240E0,-5.460494843E0
1.215182750E0,-9.879455566E-2,8.193212128E0,-5.459447021E0
1.225156750E0,-9.834548950E-2,8.192463684E0,-5.457650757E0
1.235130750E0,-1.031355286E-1,8.192164307E0,-5.465584259E0
1.245104750E0,-1.043330383E-1,8.196804657E0,-5.463638306E0
1.255078750E0,-1.149609375E-1,8.195457458E0,-5.459447021E0
1.265052750E0,-1.131646729E-1,8.206534424E0,-5.438490601E0
1.275026750E0,-1.125659180E-1,8.199648743E0,-5.452711029E0
1.285001750E0,-1.128652954E-1,8.198900299E0,-5.448519745E0
1.294975750E0,-1.160087585E-1,8.189918976E0,-5.451363831E0
1.304949750E0,-1.100212097E-1,8.195756836E0,-5.449717255E0
1.314923750E0,-1.133143616E-1,8.197403412E0,-5.454656982E0
1.324897750E0,-1.077758789E-1,8.193661194E0,-5.457950134E0
1.334871750E0,-1.056802368E-1,8.196505280E0,-5.455555115E0
1.344846750E0,-1.025367737E-1,8.193810883E0,-5.454507294E0
1.354820750E0,-1.031355286E-1,8.198750610E0,-5.459896088E0
1.364794750E0,-1.040336609E-1,8.186476135E0,-5.468428345E0
1.374768750E0,-1.001417542E-1,8.189020844E0,-5.458698578E0
1.384742750E0,-1.038839722E-1,8.191116486E0,-5.467979279E0
1.394716750E0,-1.041833496E-1,8.197852478E0,-5.462740173E0
1.404690750E0,-9.864486694E-2,8.199499054E0,-5.457052002E0
1.414665750E0,-1.056802368E-1,8.192014618E0,-5.472170563E0
1.424639750E0,-1.043330383E-1,8.189918976E0,-5.458548889E0
1.434613750E0,-9.984237671E-2,8.190966797E0,-5.449268188E0
1.444587750E0,-1.028361511E-1,8.201744385E0,-5.444927216E0
1.454561750E0,-1.074765015E-1,8.199948120E0,-5.454656982E0
1.464535750E0,-1.082249451E-1,8.193511505E0,-5.448070679E0
1.474509750E0,-1.109193420E-1,8.200247498E0,-5.448220367E0
1.484484750E0,-1.047821045E-1,8.192164307E0,-5.438191223E0
1.494458750E0,-1.103205872E-1,8.199948120E0,-5.451363831E0
1.504432750E0,-1.038839722E-1,8.195756836E0,-5.453459473E0
1.514406750E0,-1.070274353E-1,8.195457458E0,-5.461243286E0
1.524380750E0,-1.068777466E-1,8.194858704E0,-5.459297333E0
1.534354750E0,-1.017883301E-1,8.193960571E0,-5.448220367E0
1.544329750E0,-1.071771240E-1,8.190218353E0,-5.458848267E0
1.554303750E0,-9.340576172E-2,8.204887848E0,-5.453908539E0
1.564277750E0,-9.220825195E-2,8.198301544E0,-5.458249512E0
1.574251750E0,-9.879455566E-2,8.201445007E0,-5.461991730E0
1.584225750E0,-9.744735718E-2,8.197553101E0,-5.456602936E0
1.594199750E0,-1.002914429E-1,8.193511505E0,-5.465434570E0
1.604173750E0,-1.028361511E-1,8.190966797E0,-5.461392975E0
1.614148750E0,-9.894424438E-2,8.197702789E0,-5.449717255E0
1.624122750E0,-1.044827271E-1,8.192463684E0,-5.458848267E0
1.634096750E0,-1.071771240E-1,8.198151855E0,-5.450765076E0
1.644070750E0,-9.699829102E-2,8.202193451E0,-5.451962585E0
1.654044750E0,-1.071771240E-1,8.198900299E0,-5.452411652E0
1.664018750E0,-1.047821045E-1,8.197702789E0,-5.449268188E0
1.673992750E0,-1.041833496E-1,8.197104034E0,-5.450615387E0
1.683967750E0,-1.004411316E-1,8.195008392E0,-5.457501068E0
1.693941750E0,-1.011895752E-1,8.197553101E0,-5.462740173E0
1.703915750E0,-1.049317932E-1,8.204139404E0,-5.459147644E0
1.713889750E0,-9.729766846E-2,8.194709015E0,-5.455854492E0
1.723863750E0,-9.894424438E-2,8.196355591E0,-5.458099823E0
1.733837750E0,-1.004411316E-1,8.193810883E0,-5.462440796E0
1.743812750E0,-1.001417542E-1,8.187374268E0,-5.449567566E0
1.753786750E0,-9.939331055E-2,8.201145630E0,-5.460494843E0
1.763760750E0,-1.002914429E-1,8.193062439E0,-5.462141418E0
1.773734750E0,-9.804611206E-2,8.200696564E0,-5.457800446E0
1.783708750E0,-9.834548950E-2,8.201445007E0,-5.457650757E0
1.793683333E0,-9.699829102E-2,8.194409637E0,-5.453609161E0
1.803657333E0,-1.059796143E-1,8.190667419E0,-5.452411652E0
1.813632333E0,-1.047821045E-1,8.196654968E0,-5.453609161E0
1.823606333E0,-1.077758789E-1,8.202343140E0,-5.451064453E0
1.833580333E0,-1.040336609E-1,8.199648743E0,-5.453459473E0
1.843554333E0,-1.119671631E-1,8.194559326E0,-5.462590485E0
1.853528333E0,-1.056802368E-1,8.191565552E0,-5.453908539E0
1.863502333E0,-1.074765015E-1,8.192763062E0,-5.446424103E0
1.873477333E0,-1.043330383E-1,8.201145630E0,-5.455555115E0
1.883451333E0,-9.834548950E-2,8.201894073E0,-5.454656982E0
1.893425333E0,-9.984237671E-2,8.193361816E0,-5.452711029E0
1.903399333E0,-1.022373962E-1,8.188721466E0,-5.456752625E0
1.913373333E0,-1.046324158E-1,8.190068665E0,-5.457950134E0
1.923347333E0,-1.034349060E-1,8.192164307E0,-5.461093597E0
1.933321333E0,-1.026864624E-1,8.197852478E0,-5.463638306E0
1.943296333E0,-1.043330383E-1,8.189170532E0,-5.453908539E0
1.953270333E0,-1.032852173E-1,8.196355591E0,-5.450166321E0
1.963244333E0,-1.029858398E-1,8.194709015E0,-5.447771301E0
1.973218333E0,-1.029858398E-1,8.196355591E0,-5.453908539E0
1.983192333E0,-1.038839722E-1,8.198301544E0,-5.453160095E0
1.993166333E0,-1.077758789E-1,8.204588470E0,-5.457650757E0
2.003140333E0,-1.050814819E-1,8.200696564E0,-5.447771301E0
2.013115333E0,-1.128652954E-1,8.199049988E0,-5.453459473E0
2.023089333E0,-1.064286804E-1,8.199948120E0,-5.460345154E0
2.033063333E0,-1.088237000E-1,8.193212128E0,-5.457950134E0
2.043037333E0,-1.058299255E-1,8.195906525E0,-5.460345154E0
2.053011333E0,-1.007405090E-1,8.202043762E0,-5.462590485E0
2.062985333E0,-1.034349060E-1,8.193212128E0,-5.456153870E0
2.072960333E0,-9.759704590E-2,8.196056213E0,-5.458698578E0
2.082934333E0,-1.020877075E-1,8.198900299E0,-5.466033325E0
2.092908333E0,-1.028361511E-1,8.196954346E0,-5.454207916E0
2.102882333E0,-1.050814819E-1,8.198750610E0,-5.462141418E0
2.112856333E0,-1.031355286E-1,8.194409637E0,-5.456602936E0
2.122830333E0,-1.008901978E-1,8.189469910E0,-5.453010406E0
2.132804333E0,-1.104702759E-1,8.196954346E0,-5.457351379E0
2.142779333E0,-1.071771240E-1,8.197403412E0,-5.448819122E0
2.152753333E0,-1.055305481E-1,8.197403412E0,-5.453160095E0
2.162727333E0,-1.062789917E-1,8.197403412E0,-5.466183014E0
2.172701333E0,-1.061293030E-1,8.199199677E0,-5.451812897E0
2.182675333E0,-1.103205872E-1,8.193960571E0,-5.457201691E0
2.192649333E0,-9.999206543E-2,8.199349365E0,-5.449567566E0
2.202624333E0,-1.005908203E-1,8.195307770E0,-5.458548889E0
2.212598333E0,-1.023870850E-1,8.200846252E0,-5.458399200E0
2.222572333E0,-1.028361511E-1,8.197553101E0,-5.456902313E0
2.232546333E0,-9.849517822E-2,8.196654968E0,-5.461392975E0
2.242520333E0,-9.669891357E-2,8.191565552E0,-5.461243286E0
2.252494333E0,-9.370513916E-2,8.197852478E0,-5.472469940E0
2.262468333E0,-9.355545044E-2,8.191266174E0,-5.462740173E0
2.272443333E0,-9.280700684E-2,8.187823334E0,-5.468428345E0
2.282417333E0,-8.681945801E-2,8.199049988E0,-5.479654999E0
2.292391333E0,-8.906478882E-2,8.193960571E0,-5.469176788E0
2.302365333E0,-8.741821289E-2,8.182434540E0,-5.466632080E0
2.312339333E0,-7.933502197E-2,8.194709015E0,-5.478307800E0
2.322313333E0,-6.975494385E-2,8.193661194E0,-5.483397217E0
2.332288333E0,-6.152206421E-2,8.175548859E0,-5.479654999E0
2.342262333E0,-4.655319214E-2,8.180039520E0,-5.498515778E0
2.352236333E0,-2.499801636E-2,8.170609131E0,-5.516179047E0
2.362210333E0,4.490661621E-4,8.159083099E0,-5.533093872E0
2.372184333E0,2.484832764E-2,8.160729675E0,-5.551206207E0
2.382158333E0,4.939727783E-2,8.161927185E0,-5.563929749E0
2.392132333E0,7.110214233E-2,8.173453217E0,-5.573509827E0
2.402107333E0,2.514770508E-2,8.239915009E0,-5.568121033E0
2.412081333E0,-1.553768921E-1,8.680448914E0,-5.428162079E0
2.422055333E0,-4.559518433E-1,9.680968323E0,-1.489402771E0
2.432029333E0,-2.801873474E0,9.870474243E0,-5.458099823E0
2.442003333E0,-3.847898254E0,6.277795258E0,8.836125183E-1
2.451977333E0,-2.900218964E0,1.134865036E1,-7.346123657E0
2.461952333E0,3.298091583E0,6.902595978E0,-6.354286194E0
2.471926333E0,4.577481079E0,6.992409210E0,-6.832691345E0
2.481900333E0,2.885250092E0,6.778653717E0,-6.258485413E0
2.491874333E0,1.215322723E0,7.561076660E0,-6.591842194E0
2.501848333E0,-2.036814423E0,8.270152130E0,-5.920338593E0
2.511822333E0,-2.475701752E0,8.242609406E0,-5.301824799E0
2.521796333E0,-2.767744446E-1,7.989934845E0,-5.724695435E0
2.531771333E0,1.008602600E0,7.536078644E0,-6.184838562E0
2.541745333E0,9.089099121E-1,7.426506500E0,-6.393205261E0
2.551719333E0,7.589218140E-2,7.373965759E0,-6.482569427E0
2.561693333E0,-6.336323547E-1,7.243137817E0,-6.542744293E0
2.571667333E0,-7.283853149E-1,7.000342712E0,-6.767427063E0
2.581641333E0,-5.325924683E-1,6.583459625E0,-7.318730621E0
2.591616333E0,-5.239105225E-3,6.337521057E0,-7.810607758E0
2.601590333E0,1.537901917E0,9.099128265E0,-5.440586243E0
2.611564333E0,3.204536133E0,1.310644501E1,-1.253343658E0
2.621538333E0,3.244503021E0,1.042537033E1,-1.747765503E0
2.631512333E0,-7.476951599E-1,7.557633820E0,-2.314936066E0
2.641486333E0,-6.160289612E0,1.004201752E1,-7.430847473E0
2.651460333E0,-3.874393158E0,5.485193481E0,-4.770130463E0
2.661435333E0,-2.820734253E0,6.518644409E0,-7.854167175E0
2.671409333E0,-5.263055420E-1,8.025111694E0,-6.168971558E0
2.681383333E0,1.308878174E0,9.785451050E0,-3.686683502E0
2.691357333E0,2.900967407E0,1.058149567E1,-3.081042938E0
2.701331333E0,1.225202179E0,8.563092957E0,-4.547393646E0
2.711305333E0,-2.463876343E-1,6.984475708E0,-7.494465179E0
2.721280333E0,-4.665797424E-1,5.806575165E0,-8.176446991E0
2.731254333E0,2.281256104E-1,6.730903015E0,-7.366930389E0
2.741228333E0,1.368753662E0,8.487200775E0,-5.466931458E0
2.751202333E0,1.438209229E0,9.755962372E0,-4.017046509E0
2.761176333E0,9.425898743E-1,9.153165894E0,-4.243076477E0
2.771150333E0,-5.426216125E-1,7.889942780E0,-5.726192322E0
2.781124333E0,-1.776356049E0,7.200925598E0,-6.264173584E0
2.791099625E0,-2.431543579E0,7.821085968E0,-5.621410217E0
2.801073625E0,-1.319356384E0,8.811875610E0,-4.376898193E0
2.811047625E0,1.525328064E-1,9.393565979E0,-3.966900787E0
2.821021625E0,4.866380310E-1,8.983119507E0,-4.451293488E0
2.830995625E0,-3.144960022E-1,8.049810333E0,-5.588029633E0
2.840969625E0,-9.392967224E-1,7.360643463E0,-6.330036621E0
2.850944625E0,-6.887178040E-1,7.552694092E0,-6.193969574E0
2.860918625E0,2.016307068E-1,8.355025635E0,-5.474116516E0
2.870892625E0,1.147962799E0,8.800199890E0,-5.039420471E0
2.880866625E0,1.277443542E0,8.360564117E0,-5.286406860E0
2.890840625E0,3.004252625E-1,7.718399506E0,-6.135740662E0
2.900814625E0,-4.306544495E-1,7.374115448E0,-6.462960205E0
2.910788625E0,-3.269201660E-1,7.756719818E0,-6.029311981E0
2.920763625E0,2.694396973E-1,8.472830658E0,-5.226381683E0
2.930737625E0,5.339396667E-1,8.834179230E0,-4.808151398E0
2.940711625E0,1.887574768E-1,8.487649841E0,-5.091362457E0
2.950685625E0,-4.314028931E-1,7.929759979E0,-5.711223450E0
2.960659625E0,-7.470964050E-1,7.701185303E0,-5.953120422E0
2.970633625E0,-5.203179932E-1,8.027207336E0,-5.612578583E0
2.980608625E0,-1.296304321E-1,8.553213501E0,-5.012177124E0
2.990582625E0,-4.445755005E-2,8.772357788E0,-4.727319489E0
3.000556625E0,-3.529660034E-1,8.503367157E0,-4.962929535E0
3.010530625E0,-6.843768311E-1,8.077203369E0,-5.443280640E0
3.020504625E0,-6.490502930E-1,7.910300446E0,-5.707630920E0
3.030478625E0,-2.920426941E-1,8.125253448E0,-5.539231110E0
3.040452625E0,4.640350342E-2,8.412955170E0,-5.225034485E0
3.050427625E0,1.681004333E-1,8.492739258E0,-5.177433472E0
3.060401625E0,-8.831634521E-3,8.243956604E0,-5.352269897E0
3.070375625E0,-2.618055725E-1,7.997868347E0,-5.721551971E0
3.080349625E0,-2.453398132E-1,7.927065582E0,-5.743705902E0
3.090323625E0,-7.035369873E-3,8.135282593E0,-5.597909088E0
3.100297625E0,2.983296204E-1,8.326884155E0,-5.388494568E0
3.110272625E0,3.453318787E-1,8.286318512E0,-5.414989471E0
3.120246625E0,1.291813660E-1,8.093070374E0,-5.640270996E0
3.130220625E0,-1.187031555E-1,7.918533325E0,-5.783074036E0
3.140194625E0,-1.043330383E-1,8.001610565E0,-5.718857574E0
3.150168625E0,4.550537109E-2,8.231981506E0,-5.457201691E0
3.160142625E0,1.411564636E-1,8.375832367E0,-5.280269623E0
3.170116625E0,1.407073975E-2,8.296796722E0,-5.346132660E0
3.180091625E0,-1.845661926E-1,8.115823059E0,-5.530698853E0
3.190065625E0,-2.924917603E-1,8.035140839E0,-5.625451813E0
3.200039625E0,-2.245330811E-1,8.138276367E0,-5.512137451E0
3.210013625E0,-8.202941895E-2,8.312064972E0,-5.324577484E0
3.219987625E0,-4.819976807E-2,8.368497620E0,-5.242997131E0
3.229961625E0,-1.648072815E-1,8.271499329E0,-5.333409119E0
3.239936625E0,-3.290158081E-1,8.149952087E0,-5.470523987E0
3.249910625E0,-3.628454590E-1,8.116421814E0,-5.488486633E0
3.259884625E0,-2.622546387E-1,8.224197693E0,-5.387596436E0
3.269858625E0,-1.151106262E-1,8.336164856E0,-5.275030518E0
3.279832625E0,-1.115180969E-1,8.352780304E0,-5.310057678E0
3.289806625E0,-1.694476318E-1,8.207432556E0,-5.378315735E0
3.299780625E0,-2.637515259E-1,8.129444733E0,-5.539530487E0
3.309755625E0,-2.152523804E-1,8.112679596E0,-5.505251770E0
3.319729625E0,-1.149609375E-1,8.237669678E0,-5.431455231E0
3.329703625E0,-1.077758789E-2,8.286617889E0,-5.351521454E0
3.339677625E0,-4.909790039E-2,8.258177032E0,-5.388344879E0
3.349651625E0,-1.094224548E-1,8.155041504E0,-5.503156128E0
3.359625625E0,-1.597178650E-1,8.114326172E0,-5.573809204E0
3.369600625E0,-9.400451660E-2,8.136480103E0,-5.546715546E0
3.379574625E0,-1.047821045E-2,8.211174774E0,-5.453758850E0
3.389548625E0,4.340972900E-2,8.245004425E0,-5.429509277E0
3.399522625E0,-2.095642090E-3,8.191565552E0,-5.472769318E0
3.409496625E0,-6.017486572E-2,8.115074615E0,-5.556445312E0
3.419470625E0,-9.340576172E-2,8.100704498E0,-5.577701111E0
3.429445625E0,-4.595443726E-2,8.155340881E0,-5.510191498E0
3.439419625E0,3.143463135E-3,8.232729950E0,-5.451363831E0
3.449393625E0,-5.089416504E-3,8.233927460E0,-5.415737915E0
3.459367625E0,-7.978408813E-2,8.188871155E0,-5.471272430E0
3.469341625E0,-1.378633118E-1,8.146658936E0,-5.513185272E0
3.479315625E0,-1.451980591E-1,8.158184967E0,-5.504353638E0
3.489289625E0,-9.744735718E-2,8.206833801E0,-5.445376282E0
3.499264625E0,-7.409591675E-2,8.248596954E0,-5.392236786E0
3.509238625E0,-1.010398865E-1,8.231831818E0,-5.403164062E0
3.519212625E0,-1.631607056E-1,8.197702789E0,-5.446573792E0
3.529186625E0,-1.953437805E-1,8.168663177E0,-5.473517761E0
3.539160625E0,-1.939965820E-1,8.200696564E0,-5.458249512E0
3.549134625E0,-1.371148682E-1,8.234077148E0,-5.381159821E0
3.559109625E0,-1.305285645E-1,8.262667694E0,-5.381459198E0
3.569083625E0,-1.405577087E-1,8.226592712E0,-5.386398926E0
3.579057625E0,-1.953437805E-1,8.197702789E0,-5.456453247E0
3.589031625E0,-1.881587219E-1,8.177943878E0,-5.459447021E0
3.599005625E0,-1.561253357E-1,8.212821350E0,-5.433251495E0
3.608979625E0,-1.170565796E-1,8.237070923E0,-5.406008148E0
3.618953625E0,-1.170565796E-1,8.232729950E0,-5.406606903E0
3.628928625E0,-1.213975525E-1,8.198301544E0,-5.449268188E0
3.638902625E0,-1.496887207E-1,8.171507263E0,-5.488336945E0
3.648876625E0,-1.239422607E-1,8.178243256E0,-5.484594727E0
3.658850625E0,-9.385482788E-2,8.204139404E0,-5.453609161E0
3.668824625E0,-7.379653931E-2,8.214467926E0,-5.429060211E0
3.678798625E0,-6.810836792E-2,8.211474152E0,-5.456303558E0
3.688773625E0,-9.535171509E-2,8.183482361E0,-5.472320251E0
3.698747625E0,-1.059796143E-1,8.166118469E0,-5.501958618E0
3.708721625E0,-8.876541138E-2,8.175099792E0,-5.486540680E0
3.718695625E0,-6.556365967E-2,8.199349365E0,-5.457201691E0
3.728669625E0,-5.777984619E-2,8.208480377E0,-5.462440796E0
3.738643625E0,-6.571334839E-2,8.188122711E0,-5.470973053E0
3.748617625E0,-8.906478882E-2,8.171058197E0,-5.490582275E0
3.758592625E0,-1.035845947E-1,8.171806641E0,-5.485792236E0
3.768566625E0,-9.265731812E-2,8.189619598E0,-5.455106049E0
3.778540625E0,-7.813751221E-2,8.212521973E0,-5.447471924E0
3.788514625E0,-8.143066406E-2,8.207432556E0,-5.441184998E0
3.798487958E0,-1.107696533E-1,8.195756836E0,-5.469476166E0
3.808461958E0,-1.252894592E-1,8.183781738E0,-5.471272430E0
3.818436958E0,-1.202000427E-1,8.190667419E0,-5.452112274E0
3.828410958E0,-1.124162292E-1,8.209079132E0,-5.431455231E0
3.838384958E0,-1.170565796E-1,8.221802673E0,-5.423671417E0
3.848358958E0,-1.275347900E-1,8.209528198E0,-5.429509277E0
3.858332958E0,-1.463955688E-1,8.202941895E0,-5.440586243E0
3.868306958E0,-1.429527283E-1,8.191715240E0,-5.446124725E0
3.878280958E0,-1.356179810E-1,8.200247498E0,-5.447022858E0
3.888255958E0,-1.270857239E-1,8.214018860E0,-5.417983246E0
3.898229958E0,-1.303788757E-1,8.223000183E0,-5.423072662E0
3.908203958E0,-1.420545959E-1,8.208181000E0,-5.444627838E0
