"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.459374981E-3,8.698330494E-4,-5.666632205E-4,3.546965308E-4
1.551437500E-2,-1.854314236E-3,-9.874425596E-4,2.332567237E-4
2.556937499E-2,-3.762303386E-4,1.800956670E-3,-8.068075404E-4
3.562437498E-2,6.275150809E-4,8.435502532E-4,2.237718552E-3
4.567937501E-2,-5.933339125E-4,1.098768902E-3,-2.963794395E-5
5.573437500E-2,1.888365223E-4,4.002217902E-4,-2.340462990E-3
6.578937499E-2,-5.239571910E-4,5.321851349E-4,8.406434208E-4
7.584537499E-2,-2.146354876E-3,1.769194350E-4,5.719303153E-4
8.590037498E-2,7.442979841E-4,-9.651327273E-4,3.076824360E-4
9.595537500E-2,9.155393345E-4,4.585931893E-4,-1.429763623E-3
1.060103750E-1,-1.162997214E-4,9.826361202E-4,-1.114304177E-4
1.160653750E-1,3.584162565E-3,-1.473431766E-4,-2.587371506E-3
1.261203750E-1,-3.830040107E-3,-5.233690608E-4,-1.556016505E-4
1.361753750E-1,6.632455625E-4,-2.029907773E-4,1.633243635E-3
1.462313750E-1,1.075825188E-3,9.464503964E-4,1.530128997E-3
1.562863750E-1,5.202898174E-4,1.879621996E-3,4.571410827E-4
1.663413750E-1,-1.596030779E-5,-9.721238166E-4,1.031447202E-3
1.763963750E-1,-1.875379472E-3,-2.098907484E-3,-2.067140769E-3
1.864513750E-1,-6.932049291E-4,-1.384918578E-3,6.148424000E-4
1.965063750E-1,1.111885649E-3,-1.253092079E-3,-4.698629491E-4
2.065613750E-1,1.542018144E-4,1.884310390E-3,-7.520513609E-4
2.166163750E-1,-1.386703225E-3,6.587237003E-4,-2.100675832E-3
2.266723750E-1,-5.528464681E-5,-4.976595519E-4,-1.973598264E-4
2.367273750E-1,7.473920705E-4,-9.800423868E-7,-2.548843622E-4
2.467823750E-1,1.918375259E-3,1.068069134E-3,-1.253901515E-3
2.568373750E-1,-2.769320970E-3,7.242551073E-4,-2.622766420E-3
2.668923750E-1,-5.517292884E-4,1.850557746E-3,5.308426917E-4
2.769473750E-1,-7.629179745E-4,-1.155618462E-3,7.633366622E-4
2.870023750E-1,1.457544276E-3,-1.139309607E-3,9.008324705E-4
2.970583750E-1,-2.036789432E-3,2.782727592E-3,2.393033355E-4
3.071133750E-1,-7.846614462E-4,-3.133805003E-3,-1.090959180E-3
3.171683750E-1,-4.869200056E-4,7.259144331E-4,-5.972092040E-4
3.272233750E-1,-1.566523279E-4,2.386728534E-3,-3.949035890E-4
3.372783750E-1,-2.020332497E-3,-1.055140747E-3,7.734252140E-4
3.473336250E-1,1.503834501E-3,2.218163572E-3,2.120505087E-4
3.573886250E-1,1.573609305E-3,1.282062382E-3,-4.084659740E-4
3.674446250E-1,-2.361934457E-4,-6.275130436E-4,2.160859294E-4
3.774996250E-1,2.018965606E-4,5.261683255E-4,3.132913262E-4
3.875546250E-1,1.405297895E-3,1.412036014E-3,1.555700786E-3
3.976096250E-1,-1.866395469E-3,2.343609696E-3,-6.997305900E-4
4.076646250E-1,1.212913776E-3,1.129879151E-3,-1.001379453E-3
4.177196250E-1,1.866187202E-3,-1.128530130E-5,-1.905256417E-3
4.277746250E-1,3.374132502E-4,7.628159947E-4,2.629873343E-4
4.378296250E-1,1.648221165E-3,6.794590736E-4,-1.620666590E-3
4.478856250E-1,8.878508233E-4,-8.528128965E-4,-7.448196411E-4
4.579406250E-1,-7.491942961E-4,-2.018478466E-3,-2.361358609E-3
4.679956250E-1,-1.519620419E-3,1.569060987E-4,-7.638474926E-5
4.780506250E-1,3.653649474E-4,1.013112371E-3,9.886133485E-4
4.881056250E-1,6.115708966E-4,-1.372830709E-3,-5.534742959E-4
4.981606250E-1,-1.530409558E-3,2.537222579E-3,-1.412169077E-4
5.082156250E-1,-1.366159180E-3,1.560451230E-3,1.416811720E-4
5.182716250E-1,-1.891068183E-3,1.103186514E-3,-4.641879350E-4
5.283266250E-1,7.062358782E-4,-4.656385572E-4,-1.284580678E-3
5.383816250E-1,-1.806722838E-3,1.383660478E-3,2.278196160E-3
5.484366250E-1,-9.342678823E-6,1.003384357E-3,2.256000414E-3
5.584916250E-1,-6.106845103E-4,1.989286626E-3,1.969178207E-3
5.685466250E-1,-1.404173672E-3,-2.089702175E-4,5.607525818E-4
5.786016250E-1,1.914125169E-3,1.947650017E-4,8.081602864E-4
5.886576250E-1,-2.789439168E-3,-2.049771138E-5,-5.861315876E-4
5.987126250E-1,-3.343110438E-3,4.040101485E-4,-8.998438716E-5
6.087676250E-1,1.788807102E-3,-1.172945835E-3,-6.836513057E-4
6.188226250E-1,-2.255203202E-3,2.284095099E-4,-7.893787697E-4
6.288776250E-1,6.413218216E-5,-3.935370478E-5,-1.061889343E-4
6.389326250E-1,1.948933932E-4,6.429482019E-4,7.928940468E-4
6.489876250E-1,-8.756285533E-4,2.133300586E-4,-5.695498548E-4
6.590426250E-1,8.761987556E-4,1.171801705E-3,-1.259841025E-3
6.690986250E-1,1.956026070E-3,-1.046772813E-3,5.648937076E-6
6.791536250E-1,-1.454950543E-3,-6.009595818E-4,1.960942056E-3
6.892086250E-1,1.794594573E-3,-9.384591831E-4,-6.417492405E-4
6.992636250E-1,8.092250209E-4,-3.802606661E-4,2.924879082E-4
7.093186250E-1,1.296722330E-3,1.783904037E-3,5.150283687E-4
7.193736250E-1,1.148114970E-4,-1.120539382E-3,-3.520967439E-4
7.294286250E-1,-7.047544350E-4,1.449530595E-3,-1.033270732E-3
7.394836250E-1,-2.837946406E-3,-7.747415220E-4,-3.756885650E-3
7.495396250E-1,-1.128713950E-3,-6.075965939E-4,-1.781201456E-3
7.595946250E-1,2.175203757E-3,-6.403535372E-4,8.156471886E-4
7.696496250E-1,8.723372594E-4,-1.526132110E-4,-9.849667549E-5
7.797046250E-1,-2.094956813E-3,-7.744613104E-4,-1.886542886E-3
7.897596250E-1,5.559733836E-4,-2.522093419E-4,-1.033463981E-3
7.998146250E-1,-6.283343537E-4,-7.227899041E-4,-2.169834916E-3
8.098696250E-1,5.256541772E-4,3.090187965E-4,-2.766764257E-3
8.199256250E-1,-2.519889094E-4,-7.261219434E-5,1.258071512E-3
8.299806250E-1,-1.337829046E-3,-1.197127509E-3,-5.576950498E-4
8.400356250E-1,-1.853417140E-3,6.194147281E-4,6.809411570E-4
8.500906250E-1,-8.659370942E-4,7.119454676E-5,1.091489103E-3
8.601456250E-1,-3.394300875E-4,5.702709313E-4,4.747007042E-4
8.702006250E-1,2.118867997E-4,8.349222480E-5,4.723920487E-3
8.802556250E-1,1.777026569E-3,1.333580120E-3,-3.560595214E-4
8.903106250E-1,7.164999261E-5,4.397285520E-4,-6.116228178E-4
9.003666250E-1,7.954972098E-4,4.138958757E-4,2.296697348E-4
9.104216250E-1,-4.740396980E-4,-1.839878852E-3,-1.299093477E-3
9.204766250E-1,-1.213066978E-3,-4.598287924E-4,-4.658671096E-3
9.305316250E-1,-8.720517508E-4,-1.151058008E-3,-3.492626362E-3
9.405866250E-1,3.330286709E-4,1.490265131E-3,-3.250627778E-4
9.506416250E-1,3.460570588E-4,-9.600431658E-4,7.778825238E-5
9.606966250E-1,-1.063820440E-3,4.149469314E-4,9.664851241E-4
9.707526250E-1,1.661415212E-3,-1.649935730E-3,6.589614786E-4
9.808076250E-1,-1.383376773E-3,1.790069509E-3,2.213448286E-3
9.908626250E-1,-2.769872954E-4,-6.013032980E-4,1.528794412E-3
1.000917625E0,-7.366489153E-4,1.408850658E-3,-2.803902607E-3
1.010972625E0,1.617956441E-4,-8.889191668E-5,-1.570738852E-3
1.021027625E0,6.976236473E-4,-1.345903846E-3,1.371521503E-3
1.031082625E0,1.422720845E-3,7.984614931E-4,-1.367125195E-3
1.041137625E0,1.428313437E-3,-3.831830400E-4,-9.005395696E-4
1.051193625E0,2.047559828E-4,1.221401617E-3,1.124269795E-3
1.061248625E0,-3.238815116E-4,-1.220450737E-3,1.743721310E-3
1.071303625E0,-2.649222501E-3,-1.998066436E-3,3.051909618E-3
1.081358625E0,-9.687677957E-4,5.148925120E-4,-4.392284900E-4
1.091413625E0,3.080996103E-4,1.743961591E-3,-1.653851941E-4
1.101468625E0,1.363244024E-3,-1.165009220E-3,6.157201715E-4
1.111523625E0,-5.468018353E-4,-6.499269512E-4,9.471741505E-4
1.121579625E0,1.598374336E-3,3.530194808E-4,-1.205991488E-3
1.131634625E0,-3.278744407E-4,5.289850524E-4,1.789321657E-3
1.141689625E0,6.260698428E-4,-9.511998505E-4,1.119803172E-3
1.151744625E0,6.282567629E-4,1.514574746E-3,-6.669107825E-5
1.161799625E0,-2.423305996E-4,4.991113674E-4,-2.824394265E-3
