"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.708000000E-3,-6.352463970E-4,-8.605399053E-4,2.466015983E-3
1.876300000E-2,6.515930872E-4,2.412485192E-3,9.325677529E-4
2.881800000E-2,1.001507335E-4,-4.030541459E-4,-1.072170679E-3
3.887300000E-2,2.288470045E-3,-1.934633765E-4,-1.375771128E-3
4.892800000E-2,1.963436371E-4,5.952373031E-4,5.554980598E-4
5.898300000E-2,8.402959793E-4,-7.137063076E-4,3.028775565E-3
6.903800000E-2,-2.531801001E-4,-1.201384468E-3,3.555249423E-4
7.909300000E-2,-2.970403526E-3,-1.889545238E-3,1.588834915E-3
8.914800000E-2,-1.029531995E-4,2.467224607E-3,7.297741249E-4
9.920300000E-2,-6.337211234E-4,-1.007667859E-3,2.057359554E-3
1.092580000E-1,-6.860482972E-4,-6.336751976E-4,2.449625172E-4
1.193130000E-1,-4.269227793E-4,-2.898610546E-4,-1.038414426E-3
1.293680000E-1,-4.982418614E-4,-6.196213653E-4,-8.449596353E-4
1.394230000E-1,3.946573939E-3,4.999715602E-4,2.355626784E-3
1.494770000E-1,8.279018220E-5,-6.700957892E-4,2.555190586E-4
1.595320000E-1,-1.053847023E-3,2.905730391E-3,1.051538158E-3
1.695870000E-1,-1.236878685E-3,-6.850421778E-4,1.092010178E-3
1.796420000E-1,-1.811056281E-3,3.498622682E-4,-3.040190786E-4
1.896970000E-1,1.018328359E-3,-1.563407481E-3,4.976778291E-4
1.997520000E-1,-1.206742600E-3,6.400918355E-4,-2.208431251E-4
2.098070000E-1,-4.089410359E-4,-1.686588977E-3,1.432609279E-3
2.198620000E-1,1.149027376E-4,8.095918456E-4,-8.398662321E-4
2.299170000E-1,8.441514801E-4,-1.903701050E-4,-7.854015566E-4
2.399720000E-1,-4.746459017E-4,-9.392510401E-4,2.075099852E-3
2.500270000E-1,4.375796416E-4,1.692375634E-3,1.779870596E-3
2.600820000E-1,1.833874965E-3,1.172792865E-3,1.360688824E-3
2.701370000E-1,1.181759057E-3,2.943970612E-4,1.791315153E-3
2.801920000E-1,-6.100157625E-4,4.794867418E-4,2.294652164E-3
2.902470000E-1,-3.515467979E-4,3.490064992E-4,1.653919462E-3
3.003010000E-1,-2.106037224E-3,-8.491496556E-4,-5.591674708E-4
3.103560000E-1,-8.017625078E-4,-7.257664111E-4,-3.989753313E-3
3.204110000E-1,4.499231582E-4,-1.082363655E-3,-8.316198364E-5
3.304660000E-1,-2.044302179E-3,-1.295054099E-4,-3.084884956E-4
3.405210000E-1,1.071329927E-3,-1.212080475E-3,-1.833946910E-3
3.505760000E-1,-5.998978158E-4,2.650262904E-4,3.078519832E-3
3.606310000E-1,-9.940456366E-4,-9.179498302E-4,4.678228870E-4
3.706860000E-1,1.823039260E-3,-6.374994991E-4,5.565211177E-4
3.807411250E-1,6.523136981E-4,6.607915857E-4,-1.525538042E-3
3.907961250E-1,-1.161884284E-4,1.607702347E-3,1.275310759E-3
4.008511250E-1,-2.077074023E-3,-4.053810262E-4,-6.498880684E-4
4.109061250E-1,-2.259928733E-4,1.459142426E-3,2.220683265E-3
4.209611250E-1,-1.211096067E-3,5.203782348E-4,-1.385769807E-3
4.310161250E-1,-4.166996572E-3,1.253894879E-5,-2.107991371E-3
4.410701250E-1,6.221656222E-4,-4.990543239E-4,-2.445946913E-3
4.511251250E-1,-2.474627690E-4,-6.715878844E-4,-2.643111162E-3
4.611801250E-1,-1.124175265E-3,-2.822623122E-3,-7.098046597E-3
4.712351250E-1,1.482297550E-3,-1.148559502E-3,-2.733435947E-3
4.812901250E-1,-8.458378725E-4,-1.181849046E-3,-1.016229391E-3
4.913451250E-1,-1.367912046E-3,-3.563656646E-4,1.988907345E-3
5.014001250E-1,-8.608461358E-4,1.034869696E-3,2.240575850E-3
5.114551250E-1,-1.050214516E-3,1.163808862E-3,2.489061095E-3
5.215101250E-1,-1.679253182E-3,3.816384415E-4,2.904781140E-3
5.315651250E-1,6.605661474E-4,8.630464436E-4,-4.574568011E-4
5.416201250E-1,-4.260035348E-4,-1.059223199E-3,-2.935261931E-3
5.516751250E-1,-1.890899381E-3,-8.149549831E-4,-3.970189020E-3
5.617301250E-1,4.391002294E-4,2.910558542E-4,-2.474824432E-3
5.717851250E-1,-3.198708175E-3,-2.686484484E-3,1.091414131E-3
5.818401250E-1,1.892190543E-3,8.414050681E-4,7.020598277E-4
5.918941250E-1,2.004171256E-3,1.015229151E-3,3.189992160E-3
6.019491250E-1,2.383139217E-3,-2.199206268E-3,4.275763407E-3
6.120041250E-1,-2.699281322E-5,2.954209689E-3,4.275754094E-3
6.220591250E-1,-1.650189399E-3,8.918579551E-4,2.620332874E-3
6.321141250E-1,-1.011005719E-3,-1.406767522E-3,-4.018014297E-4
6.421691250E-1,9.845008608E-4,-3.221977968E-3,-2.386655658E-3
6.522241250E-1,-1.475444529E-3,-1.151024364E-3,-3.981641494E-3
6.622791250E-1,-2.557168482E-4,6.175810122E-4,-8.420413360E-4
6.723341250E-1,-2.148682484E-3,2.644081600E-3,7.957946509E-4
6.823891250E-1,-8.526528836E-5,-2.798886970E-3,2.122581005E-3
6.924441250E-1,-1.792150666E-3,1.357047731E-4,2.845644020E-3
7.024991250E-1,-7.284841267E-4,5.101452116E-4,-2.018115483E-4
7.125541250E-1,-2.283849055E-3,7.260801503E-4,-1.914203167E-4
7.226091250E-1,1.748443232E-3,-1.044922043E-3,-2.371217590E-3
7.326631250E-1,-1.963363262E-3,1.049992628E-3,-1.574146096E-3
7.427181250E-1,-5.601437297E-4,-1.754049677E-3,-2.664710395E-3
7.527731250E-1,1.686214702E-3,-2.759139985E-3,-1.062816940E-3
7.628281250E-1,-4.469772975E-4,-1.826767344E-3,2.727926709E-3
7.728831250E-1,-3.155819606E-3,-3.738349769E-4,-4.026019014E-4
7.829381250E-1,2.333190787E-4,1.549233682E-3,-1.272123773E-3
7.929931250E-1,-8.962657303E-4,3.432460944E-4,-4.694503732E-4
8.030481250E-1,1.575946691E-3,6.505749188E-4,-1.872137189E-3
8.131031250E-1,1.235183794E-3,-1.892336004E-4,-1.492916606E-3
