"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.425000000E-3,-4.385879517E-2,1.712438965E-1,-9.782008209E0
1.248000000E-2,-3.367996216E-2,1.571731567E-1,-9.776020660E0
2.253500000E-2,-3.951782227E-2,1.594184875E-1,-9.796228638E0
3.259000000E-2,-4.984634399E-2,1.701960754E-1,-9.777667236E0
4.264500000E-2,-5.179229736E-2,1.880090332E-1,-9.791139221E0
5.270000000E-2,-5.179229736E-2,1.838177490E-1,-9.794582062E0
6.275500000E-2,-3.802093506E-2,1.933978271E-1,-9.774074707E0
7.281000000E-2,-4.191284180E-2,1.975891113E-1,-9.795330505E0
8.286400000E-2,-3.412902832E-2,1.914518738E-1,-9.781559143E0
9.291900000E-2,-4.340972900E-2,1.941462708E-1,-9.787247314E0
1.029740000E-1,-4.984634399E-2,1.790277100E-1,-9.791288910E0
1.130290000E-1,-4.011657715E-2,1.728904724E-1,-9.787546692E0
1.230840000E-1,-3.652404785E-2,1.654060364E-1,-9.791588287E0
1.331390000E-1,-2.888992310E-2,1.630110168E-1,-9.784253540E0
1.431940000E-1,-3.772155762E-2,1.796264648E-1,-9.795180817E0
1.532490000E-1,-4.685256958E-2,2.113604736E-1,-9.791288910E0
1.633040000E-1,-5.074447632E-2,2.227368164E-1,-9.781708832E0
1.733590000E-1,-5.044509888E-2,2.255809021E-1,-9.791737976E0
1.834140000E-1,-5.164260864E-2,2.248324585E-1,-9.776170349E0
1.934690000E-1,-5.343887329E-2,2.082170105E-1,-9.793384552E0
2.035240000E-1,-6.421646118E-2,2.041754150E-1,-9.787097626E0
2.135790000E-1,-8.143066406E-2,2.071691895E-1,-9.762698364E0
2.236340000E-1,-6.496490479E-2,1.930984497E-1,-9.793234863E0
2.336880000E-1,-3.367996216E-2,1.824705505E-1,-9.779164124E0
2.437430000E-1,-9.580078125E-3,1.812730408E-1,-9.771529999E0
2.537980000E-1,1.990859985E-2,1.905537415E-1,-9.791588287E0
2.638530000E-1,1.541793823E-2,1.954934692E-1,-9.762249298E0
2.739080000E-1,-2.095642090E-3,1.978884888E-1,-9.782157898E0
2.839630000E-1,-2.844085693E-2,1.941462708E-1,-9.783205719E0
2.940180000E-1,-6.945556641E-2,1.953437805E-1,-9.774374084E0
3.040730000E-1,-8.562194824E-2,1.899549866E-1,-9.784253540E0
3.141280000E-1,-9.490264893E-2,1.892065430E-1,-9.772428131E0
3.241830000E-1,-1.038839722E-1,1.779798889E-1,-9.787397003E0
3.342380000E-1,-7.963439941E-2,1.688488770E-1,-9.785001984E0
3.442930000E-1,-4.790039063E-2,1.619631958E-1,-9.767787781E0
3.543480000E-1,-1.122665405E-2,1.736389160E-1,-9.787097626E0
3.644030000E-1,2.245330811E-3,1.742376709E-1,-9.787546692E0
3.744571250E-1,1.002914429E-2,1.769320679E-1,-9.795180817E0
3.845121250E-1,3.592529297E-3,1.874102783E-1,-9.790839844E0
3.945671250E-1,-1.496887207E-4,1.890568542E-1,-9.789342957E0
4.046221250E-1,1.047821045E-3,1.916015625E-1,-9.782906342E0
4.146771250E-1,-1.736389160E-2,1.975891113E-1,-9.782307587E0
4.247321250E-1,-5.658233643E-2,1.980381775E-1,-9.771829376E0
4.347871250E-1,-2.282752991E-1,2.700384521E-1,-9.795480194E0
4.448421250E-1,-1.829196167E-1,2.595602417E-1,-9.777068481E0
4.548971250E-1,-9.804611206E-2,2.189945984E-1,-9.822124786E0
4.649521250E-1,-1.487905884E-1,2.616558838E-1,-9.755812683E0
4.750071250E-1,-5.882766724E-2,2.149530029E-1,-9.743089142E0
4.850621250E-1,7.334747314E-2,1.329235840E-1,-9.826016693E0
4.951171250E-1,1.297801208E-1,8.098159790E-2,-9.738598480E0
5.051721250E-1,1.330732727E-1,7.454498291E-2,-9.787696381E0
5.152261250E-1,8.113128662E-2,8.143066406E-2,-9.807155914E0
5.252811250E-1,-1.496887207E-4,1.356179810E-1,-9.752220154E0
5.353361250E-1,-6.092330933E-2,2.139051819E-1,-9.811197510E0
5.453911250E-1,-1.119671631E-1,2.713856506E-1,-9.792486420E0
5.554461250E-1,-1.267863464E-1,3.091072083E-1,-9.750573578E0
5.655011250E-1,-1.185534668E-1,3.149450684E-1,-9.794282684E0
5.755561250E-1,-8.442443848E-2,2.812651062E-1,-9.787696381E0
5.856111250E-1,-6.765930176E-2,2.234852600E-1,-9.772577820E0
5.956661250E-1,-6.496490479E-2,1.610650635E-1,-9.802365875E0
6.057211250E-1,-5.703140259E-2,1.176553345E-1,-9.768835602E0
6.157761250E-1,-5.837860107E-2,7.604187012E-2,-9.810449066E0
6.258311250E-1,-4.610412598E-2,8.397537231E-2,-9.771829376E0
6.358861250E-1,-1.751358032E-2,1.302291870E-1,-9.776619415E0
6.459411250E-1,2.125579834E-2,1.860630798E-1,-9.799671478E0
6.559961250E-1,3.083587646E-2,2.383044434E-1,-9.773326263E0
6.660501250E-1,4.879852295E-2,2.722837830E-1,-9.792037354E0
6.761051250E-1,3.622467041E-2,2.900967407E-1,-9.787546692E0
6.861601250E-1,-1.092727661E-2,2.767744446E-1,-9.766889648E0
6.962151250E-1,-5.718109131E-2,2.420466614E-1,-9.773326263E0
7.062701250E-1,-1.061293030E-1,1.902543640E-1,-9.792187042E0
7.163251250E-1,-1.293310547E-1,1.365161133E-1,-9.780211945E0
7.263801250E-1,-1.158590698E-1,1.023870850E-1,-9.784552917E0
7.364351250E-1,-7.484436035E-2,1.019380188E-1,-9.794731750E0
7.464901250E-1,-4.400848389E-2,1.218466187E-1,-9.783804474E0
7.565451250E-1,-2.439926147E-2,1.682501221E-1,-9.775421906E0
7.666001250E-1,-1.197509766E-2,2.378553772E-1,-9.795330505E0
7.766551250E-1,-1.422042847E-2,2.601589966E-1,-9.784253540E0
7.867101250E-1,-3.098556519E-2,2.644999695E-1,-9.806856537E0
7.967651250E-1,-7.155120850E-2,2.375559998E-1,-9.774673462E0
8.068191250E-1,-7.948471069E-2,2.095642090E-1,-9.805808716E0
8.168741250E-1,-9.400451660E-2,1.679507446E-1,-9.771979065E0
8.269291250E-1,-8.652008057E-2,1.311273193E-1,-9.796378326E0
8.369841250E-1,-7.214996338E-2,1.252894592E-1,-9.807155914E0
8.470391250E-1,-5.209167480E-2,1.351689148E-1,-9.763147430E0
8.570941250E-1,-4.505630493E-2,1.746867371E-1,-9.792636108E0
8.671491250E-1,-3.113525391E-2,2.094145203E-1,-9.781259766E0
8.772041250E-1,1.945953369E-3,2.257305908E-1,-9.736053772E0
8.872591250E-1,3.891906738E-2,2.255809021E-1,-9.804611206E0
8.973141250E-1,6.526428223E-2,2.315684509E-1,-9.774374084E0
9.073691250E-1,4.909790039E-2,2.171983337E-1,-9.771230621E0
9.174241250E-1,7.783813477E-3,1.889071655E-1,-9.803563385E0
9.274791250E-1,-2.454895020E-2,1.628613281E-1,-9.763297119E0
9.375341250E-1,-6.376739502E-2,1.432521057E-1,-9.799072723E0
9.475881250E-1,-1.061293030E-1,1.362167358E-1,-9.784702606E0
9.576431250E-1,-1.134640503E-1,1.571731567E-1,-9.761800232E0
9.676981250E-1,-9.774673462E-2,1.848655701E-1,-9.808054047E0
9.777531250E-1,-7.873626709E-2,2.109114075E-1,-9.762997742E0
9.878081250E-1,-5.149291992E-2,2.347119141E-1,-9.773475952E0
9.978631250E-1,-2.350112915E-2,2.448907471E-1,-9.823771362E0
1.007918125E0,-8.532257080E-3,2.257305908E-1,-9.759854279E0
