"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.708000000E-3,-5.090753555E0,3.705734253E1,4.064418030E1
1.876300000E-2,-5.191240311E0,3.714882660E1,4.084971619E1
2.881800000E-2,-5.259637833E0,3.711361694E1,4.081770325E1
3.887300000E-2,-5.388948441E0,3.723686218E1,4.068513489E1
4.892800000E-2,-5.556852341E0,3.734361267E1,4.125372314E1
5.898300000E-2,-5.745380402E0,3.703266144E1,4.142085266E1
6.903800000E-2,-5.227441788E0,3.742031860E1,4.101255798E1
7.909300000E-2,-5.488552094E0,3.753487396E1,4.095520020E1
8.914800000E-2,-5.602558136E0,3.711664581E1,4.102430725E1
9.920300000E-2,-5.579071045E0,3.726918793E1,4.084683228E1
1.092580000E-1,-5.549234390E0,3.726300049E1,4.110238647E1
1.193130000E-1,-5.397436142E0,3.738545227E1,4.116688538E1
1.293680000E-1,-5.511598587E0,3.751557922E1,4.090054321E1
1.394230000E-1,-5.872486115E0,3.733376312E1,4.072552490E1
1.494770000E-1,-5.713302612E0,3.736611176E1,4.070536804E1
1.595320000E-1,-5.533283234E0,3.754084015E1,4.029051208E1
1.695870000E-1,-5.380506516E0,3.731459045E1,4.090017700E1
1.796420000E-1,-5.562561035E0,3.732279205E1,4.061505127E1
1.896970000E-1,-5.573047638E0,3.735663605E1,4.063969421E1
1.997520000E-1,-5.572998047E0,3.747408295E1,4.085630798E1
2.098070000E-1,-5.504255295E0,3.746417999E1,4.059457397E1
2.198620000E-1,-5.483457565E0,3.727378082E1,4.089527893E1
2.299170000E-1,-5.691383362E0,3.749220276E1,4.048197937E1
2.399720000E-1,-5.554061890E0,3.730850983E1,4.087249756E1
2.500270000E-1,-5.649648666E0,3.768259430E1,4.104081726E1
2.600820000E-1,-5.669431686E0,3.768570709E1,4.094886780E1
2.701370000E-1,-5.520786285E0,3.750397491E1,4.108598328E1
2.801920000E-1,-5.634000778E0,3.740969849E1,4.089311218E1
2.902470000E-1,-5.411159515E0,3.738961029E1,4.087947083E1
3.003010000E-1,-5.591239929E0,3.710089111E1,4.076025391E1
3.103560000E-1,-5.663625717E0,3.734212494E1,4.113891602E1
3.204110000E-1,-5.571607590E0,3.711344910E1,4.080931091E1
3.304660000E-1,-5.564903259E0,3.726018524E1,4.086981201E1
3.405210000E-1,-5.488601685E0,3.730492401E1,4.066807556E1
3.505760000E-1,-5.383018494E0,3.739330292E1,4.079335022E1
3.606310000E-1,-5.321769714E0,3.741966248E1,4.062748718E1
3.706860000E-1,-5.295310974E0,3.728421783E1,4.066957092E1
3.807411250E-1,-5.536315918E0,3.747357941E1,4.069213867E1
