"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.561554166E-2,6.602352369E-5,-1.869946485E-3,4.041050561E-4
2.567154166E-2,-2.150258981E-3,-2.392930328E-4,4.760101438E-4
3.572754166E-2,-1.503140666E-4,7.697019028E-4,1.170251518E-3
4.578254168E-2,-3.708237782E-4,3.872719244E-4,-1.211679541E-3
5.583854168E-2,-2.496327274E-3,3.658732167E-4,-2.418761142E-4
6.589354167E-2,-9.375793161E-4,1.938330242E-4,-2.788390499E-3
7.594954167E-2,-4.163883277E-4,1.958711306E-3,-1.894449815E-5
8.600554167E-2,7.428856334E-4,-9.491942474E-4,-1.660783309E-3
9.606054166E-2,2.813410538E-4,-4.382418701E-4,8.520092815E-4
1.061165417E-1,-3.516923171E-4,-5.255935248E-4,6.916867569E-4
1.161725417E-1,-7.078388007E-4,-2.236736182E-4,-2.543344162E-4
1.262275417E-1,-1.309979474E-3,-1.553389942E-3,2.877809107E-3
1.362835417E-1,-6.617429899E-4,-8.972242940E-4,-7.126340643E-5
1.463385417E-1,9.305610438E-4,-1.556623029E-3,-3.146681935E-3
1.563945417E-1,2.568186726E-3,-2.137357660E-4,5.783461966E-4
1.664505417E-1,-8.774111047E-4,7.082506199E-4,-1.556212083E-4
1.765055417E-1,4.272149527E-4,1.598650124E-3,1.389067620E-6
1.865615417E-1,-6.327231531E-4,9.704102995E-4,-9.648059495E-4
1.966175417E-1,-6.918677827E-4,-2.397536591E-4,1.789806411E-4
2.066725417E-1,1.928150072E-3,-9.265828994E-4,-7.748184726E-5
2.167285417E-1,-1.988760196E-3,4.865520750E-4,-4.236712120E-4
2.267835417E-1,5.953048239E-4,-1.968616154E-3,1.457585488E-3
2.368395417E-1,-1.584072481E-3,-1.242711442E-4,2.407388296E-3
2.468955417E-1,-5.286618834E-4,-1.321628341E-3,1.655578148E-3
2.569505417E-1,2.372224117E-5,8.530293126E-4,-8.004968986E-4
2.670065417E-1,-3.855172079E-3,-1.193343662E-3,-1.160023734E-3
2.770625417E-1,6.660688086E-4,-5.986751057E-4,4.457030445E-4
2.871175417E-1,-6.213032757E-4,-1.344861230E-4,3.397837281E-5
2.971735417E-1,1.218338439E-4,3.469738876E-4,-5.012867041E-4
3.072285417E-1,7.130556041E-4,2.737693721E-3,1.484632958E-3
3.172845417E-1,-6.562832859E-4,2.687385771E-3,-4.956498742E-6
3.273405417E-1,-1.336987363E-3,-3.981528571E-4,2.017980907E-3
3.373955417E-1,-7.026522653E-4,-1.397343120E-3,-1.464681234E-3
3.474515417E-1,-1.644274453E-4,1.739219879E-4,8.882214315E-4
3.575065417E-1,-5.968526239E-5,-7.293606177E-5,-6.968686357E-4
3.675625417E-1,-5.675500724E-4,-1.122487825E-3,1.344444230E-3
3.776185417E-1,5.474860081E-4,-1.766402158E-3,1.962484326E-3
3.876735417E-1,-4.227035679E-4,2.024727874E-4,8.335756138E-5
3.977295417E-1,-1.149067422E-3,4.471950233E-4,-1.084362157E-3
4.077855417E-1,1.963102724E-3,4.653044743E-4,-1.024547964E-4
4.178405417E-1,7.840838516E-4,-1.445329981E-4,2.735881135E-3
4.278965417E-1,-1.902512973E-3,-7.775663980E-4,6.021568552E-4
4.379517500E-1,1.399377827E-3,1.672106446E-4,-2.037589438E-4
4.480077500E-1,1.318684081E-3,1.593599794E-3,-6.626215763E-4
4.580637500E-1,1.867203158E-3,-3.318183590E-4,-1.664253883E-3
4.681187500E-1,1.449619536E-3,-1.296947943E-3,-6.181639619E-4
4.781747500E-1,3.802341525E-4,1.571139437E-4,9.100185707E-4
4.882307500E-1,9.400306153E-4,6.378144608E-4,5.331817083E-4
4.982857500E-1,-1.200938132E-3,-1.497904886E-3,-9.630527347E-4
5.083417500E-1,-1.641424838E-3,-1.496040728E-3,1.513953321E-3
5.183967500E-1,1.632942818E-3,-1.644739998E-3,3.170417622E-4
5.284527500E-1,1.479641942E-4,-1.291604829E-3,6.691119634E-4
5.385087500E-1,9.509499068E-5,1.031369553E-3,2.488213126E-3
5.485637500E-1,2.525762189E-3,-1.012606546E-3,3.587491810E-4
5.586197500E-1,-3.973012790E-4,2.000374021E-3,-4.276786931E-4
5.686757500E-1,2.971331123E-3,-7.490735734E-4,1.050642226E-3
5.787307500E-1,6.114767748E-4,8.547596517E-4,-7.658964023E-5
5.887867500E-1,-2.244894858E-4,-1.337820897E-3,-7.820609026E-4
5.988417500E-1,7.012328715E-4,3.736637882E-4,-1.180638559E-3
6.088977500E-1,6.319907261E-4,-1.905469457E-3,-3.156703897E-3
6.189537500E-1,-1.002925332E-3,-1.131846104E-3,3.094822168E-4
6.290087500E-1,-1.755268313E-3,-2.125228930E-4,4.983004183E-4
6.390647500E-1,-5.126362666E-4,-1.187259099E-3,-1.225885935E-3
6.491197500E-1,1.536866184E-4,9.613792645E-4,1.257778145E-3
6.591757500E-1,-1.588963205E-4,-4.203952267E-4,-4.697856493E-4
6.692317500E-1,1.886944054E-3,-1.097636996E-3,8.599306457E-4
6.792867500E-1,-2.046269597E-3,-1.014387701E-3,7.702396251E-4
6.893427500E-1,1.532350725E-4,-3.360805858E-4,-3.802674124E-3
6.993987500E-1,2.871991601E-3,-5.398197100E-4,1.517002936E-3
7.094537500E-1,-1.400436740E-4,1.898864284E-4,1.133241225E-3
7.195097500E-1,8.123705629E-5,9.175204323E-4,6.056171842E-4
7.295647500E-1,2.870993922E-4,3.377503017E-4,-9.784307331E-4
7.396207500E-1,-1.290100045E-3,8.384101093E-4,-2.046842594E-3
7.496767500E-1,3.661197843E-4,9.566545486E-4,3.083204851E-3
7.597317500E-1,1.840699930E-3,-1.401124289E-3,-1.134457067E-3
7.697877500E-1,1.262261416E-3,5.973117659E-4,-8.569560014E-4
7.798437500E-1,1.586837927E-3,1.932174666E-3,1.957286149E-3
7.898987500E-1,2.794048982E-3,-9.837204125E-4,-1.137573738E-3
7.999547500E-1,-1.472642412E-3,1.574970782E-3,-8.469964378E-4
8.100097500E-1,-8.886111318E-4,-8.317279280E-4,-8.904063143E-4
8.200657500E-1,1.078339992E-3,-2.704682993E-5,7.560229860E-4
8.301217500E-1,-8.053138154E-4,3.079796676E-3,-1.425371971E-3
8.401767500E-1,9.139848989E-4,-9.262753883E-5,1.315003261E-3
8.502327500E-1,9.009353817E-4,1.896221191E-3,1.472928561E-3
8.602887500E-1,-2.237455919E-3,5.105297314E-4,-3.181211650E-5
8.703437500E-1,-2.620418556E-3,-3.083938733E-3,-1.453673933E-3
8.803997500E-1,1.163392095E-3,-1.069629099E-3,-1.519531943E-4
8.904547500E-1,-2.098181285E-3,-2.522116993E-3,2.655284945E-3
9.005107500E-1,-1.051885774E-3,-3.082742915E-4,-1.111031510E-3
9.105667500E-1,1.024314668E-3,-3.080092371E-3,1.435749698E-3
9.206217500E-1,9.677066701E-4,-4.076791927E-3,1.098014414E-3
9.306777500E-1,-9.926462080E-4,-5.435761996E-4,-1.082149521E-2
9.407337500E-1,-1.066134078E-3,2.037668019E-4,-3.230451047E-2
9.507887500E-1,5.884878337E-4,8.125653840E-4,-4.453134909E-2
9.608447500E-1,-9.335436625E-4,3.116855398E-3,-4.023431614E-2
9.708997500E-1,-4.027756513E-4,1.349581755E-3,-2.065156028E-2
9.809557500E-1,-9.740914684E-4,1.496359706E-3,1.474244520E-2
9.910117500E-1,5.894504138E-4,2.199966926E-3,6.985816360E-2
1.001066750E0,4.940558225E-3,4.372366238E-3,1.460796595E-1
1.011122750E0,4.890843993E-4,1.989102922E-3,1.819929183E-1
1.021177750E0,2.402566606E-3,1.728356816E-3,2.472454160E-1
1.031233750E0,2.334389603E-3,4.109755624E-3,2.540521622E-1
1.041289750E0,4.115357529E-3,4.204540979E-3,3.021101654E-1
1.051344750E0,1.531824935E-3,8.209669031E-3,3.684566915E-1
1.061400750E0,2.810814884E-3,4.110600799E-3,3.820312023E-1
1.071456750E0,3.684065305E-3,2.212832216E-3,4.780437648E-1
1.081511750E0,2.585836686E-3,-1.971827587E-3,6.685510874E-1
1.091567750E0,5.786122056E-4,-3.049875144E-3,7.392494678E-1
1.101622750E0,-1.914673718E-3,-8.754470386E-3,7.406294942E-1
1.111678750E0,-1.727453433E-3,-5.815938581E-3,7.852824926E-1
1.121734750E0,-4.409349058E-3,-3.739806823E-3,8.667265773E-1
1.131789750E0,-3.616259433E-3,1.885854639E-3,9.446522593E-1
1.141845750E0,-2.176306676E-3,3.476386890E-3,1.024122357E0
1.151900750E0,-4.631208722E-3,1.119396184E-2,1.155780792E0
1.161956750E0,-3.659386653E-3,2.145839669E-2,1.317719817E0
1.172012750E0,-4.299344029E-3,1.891907305E-2,1.425970674E0
1.182067750E0,-4.974344745E-3,1.724551991E-2,1.453215957E0
1.192123750E0,-3.359167604E-4,1.431018300E-2,1.414079547E0
1.202179750E0,-7.136088796E-3,9.577758610E-3,1.364533663E0
1.212234750E0,-1.771496423E-2,7.037634961E-3,1.278536201E0
1.222290750E0,-1.676099561E-2,2.530917758E-3,1.189419389E0
1.232345750E0,-6.562154274E-3,8.029812947E-3,1.100997329E0
1.242401750E0,-8.859329857E-3,8.851340041E-3,1.021651506E0
1.252457750E0,-3.472021315E-3,6.609757431E-3,9.376767278E-1
1.262512750E0,2.008518949E-2,3.864035755E-2,8.658382893E-1
1.272568750E0,2.670847066E-2,7.524444908E-2,8.008648753E-1
1.282624750E0,3.483617306E-2,7.705033571E-2,7.143946886E-1
1.292679750E0,7.044609636E-2,1.131849065E-1,6.855215430E-1
1.302735750E0,8.648498356E-2,1.023029611E-1,7.203103900E-1
1.312790750E0,1.650261283E-1,3.032224253E-2,6.929919720E-1
1.322846750E0,2.200371921E-1,-2.304890566E-2,5.993741155E-1
1.332902750E0,2.646448910E-1,-1.124178153E-2,5.637421012E-1
1.342957750E0,2.754394412E-1,5.849349499E-2,-2.794370651E-1
1.353013750E0,1.956705898E-1,4.948508739E-2,-1.219123244E0
1.363068750E0,-2.737552524E-1,3.736070693E-1,-2.338476181E0
1.373124750E0,-6.042575836E-1,6.291443110E-1,-2.187990904E0
1.383180750E0,-5.815149546E-1,-5.545928143E-3,-1.258121490E0
1.393235750E0,-3.643427193E-1,-5.530058146E-1,-6.401086450E-1
