"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.561554166E-2,-6.868881226E0,3.713102341E1,4.262582397E1
2.567154166E-2,-6.838073730E0,3.732902145E1,4.254618835E1
3.572754166E-2,-6.787307739E0,3.734651566E1,4.259788513E1
4.578254168E-2,-6.570526123E0,3.728168106E1,4.266058350E1
5.583854168E-2,-6.756622314E0,3.720759201E1,4.268212891E1
6.589354167E-2,-6.812675476E0,3.741793442E1,4.233232117E1
7.594954167E-2,-6.576164246E0,3.755129623E1,4.236476135E1
8.600554167E-2,-6.571769714E0,3.751909256E1,4.268788147E1
9.606054166E-2,-6.807495117E0,3.730918503E1,4.263652039E1
1.061165417E-1,-6.897979736E0,3.701704025E1,4.270314026E1
1.161725417E-1,-7.162307739E0,3.717695236E1,4.303547668E1
1.262275417E-1,-7.018127441E0,3.720036697E1,4.298045349E1
1.362835417E-1,-6.824272156E0,3.720220566E1,4.308741760E1
1.463385417E-1,-6.880203247E0,3.715743637E1,4.253414917E1
1.563945417E-1,-6.767211914E0,3.705034256E1,4.228501892E1
1.664505417E-1,-6.735023499E0,3.723634720E1,4.219885254E1
1.765055417E-1,-6.862930298E0,3.717751694E1,4.240628052E1
1.865615417E-1,-6.785293579E0,3.700395584E1,4.251994324E1
1.966175417E-1,-6.825836182E0,3.708113480E1,4.250401306E1
2.066725417E-1,-6.891975403E0,3.723706436E1,4.263864136E1
2.167285417E-1,-6.653633118E0,3.706570053E1,4.223468018E1
2.267835417E-1,-6.976203918E0,3.718515396E1,4.255123901E1
2.368395417E-1,-6.869537354E0,3.711124802E1,4.220660400E1
2.468955417E-1,-6.770782471E0,3.724589920E1,4.250109863E1
2.569505417E-1,-6.757690430E0,3.695513535E1,4.231199646E1
2.670065417E-1,-6.915122986E0,3.709360123E1,4.258235168E1
2.770625417E-1,-6.879814148E0,3.719984055E1,4.278363037E1
2.871175417E-1,-6.891082764E0,3.721549606E1,4.247280884E1
2.971735417E-1,-7.151046753E0,3.722881699E1,4.299316406E1
3.072285417E-1,-6.919166565E0,3.737491989E1,4.307711792E1
3.172845417E-1,-6.791519165E0,3.735694504E1,4.278579712E1
3.273405417E-1,-6.917381287E0,3.727745438E1,4.269227600E1
3.373955417E-1,-6.881278992E0,3.712469864E1,4.288839722E1
3.474515417E-1,-6.892814636E0,3.708566666E1,4.295108032E1
3.575065417E-1,-6.788345337E0,3.708773422E1,4.252383423E1
3.675625417E-1,-6.917648315E0,3.698620224E1,4.284403992E1
3.776185417E-1,-6.830711365E0,3.711310196E1,4.274945068E1
3.876735417E-1,-6.789978027E0,3.710425186E1,4.275085449E1
3.977295417E-1,-6.816551208E0,3.705066299E1,4.275390625E1
4.077855417E-1,-6.745536804E0,3.697148514E1,4.305206299E1
4.178405417E-1,-6.846992493E0,3.706731033E1,4.260786438E1
4.278965417E-1,-7.019393921E0,3.691138077E1,4.272502136E1
