X,Y,Z
-44.49009704589844,-98.12239074707031,-240.19488525390625
-45.17170715332031,-98.21504211425781,-241.02430725097656
-46.10633850097656,-98.11274719238281,-241.6733856201172
-46.95048522949219,-98.00048828125,-242.86289978027344
-48.31842041015625,-98.35728454589844,-243.5491943359375
-49.416748046875,-98.04313659667969,-243.9377899169922
-50.46913146972656,-98.41921997070312,-243.70594787597656
-51.75257873535156,-98.66390991210938,-243.43466186523438
-52.6805419921875,-98.99433898925781,-242.74049377441406
-53.880279541015625,-99.1585693359375,-242.78965759277344
-55.02568054199219,-99.58390808105469,-242.762939453125
-56.30561828613281,-99.65533447265625,-242.93927001953125
-57.38496398925781,-99.59103393554688,-243.81199645996094
-57.58445739746094,-99.13734436035156,-244.5342559814453
-57.76060485839844,-98.83866882324219,-245.1842041015625
-57.73405456542969,-98.51606750488281,-245.70050048828125
-57.165740966796875,-98.00035095214844,-246.99969482421875
-56.72218322753906,-97.404541015625,-248.13601684570312
-56.7935791015625,-96.99765014648438,-248.980224609375
-57.21543884277344,-97.04866027832031,-249.16326904296875
-57.14813232421875,-96.4693603515625,-250.0247344970703
-56.9644775390625,-96.56117248535156,-249.5637969970703
-56.43608093261719,-96.56890869140625,-249.97596740722656
-56.43365478515625,-96.7615966796875,-249.34324645996094
-56.11238098144531,-96.90684509277344,-248.75440979003906
-56.001861572265625,-96.59217834472656,-249.3512725830078
-55.5177001953125,-96.47933959960938,-249.66580200195312
-55.02923583984375,-96.11874389648438,-250.584716796875
-54.037078857421875,-94.98881530761719,-252.08541870117188
-52.977935791015625,-93.96394348144531,-253.20877075195312
-52.50645446777344,-92.6300048828125,-255.16236877441406
-51.62451171875,-91.80073547363281,-257.17657470703125
-51.0162353515625,-89.88327026367188,-259.1147155761719
-50.88880920410156,-88.26811218261719,-261.94482421875
-50.8828125,-85.70452880859375,-264.4221496582031
-50.69964599609375,-82.91075134277344,-267.4069519042969
-50.96934509277344,-80.09292602539062,-270.078857421875
-51.95375061035156,-76.75798034667969,-273.111083984375
-52.732513427734375,-72.96180725097656,-276.1617431640625
-53.866851806640625,-68.36798095703125,-278.9697265625
-55.07673645019531,-63.70835876464844,-281.5597839355469
-56.78807067871094,-58.43121337890625,-283.828369140625
-58.397796630859375,-53.587615966796875,-285.3017883300781
-61.04545593261719,-47.71327209472656,-286.9328308105469
-62.973663330078125,-41.77513122558594,-287.3740234375
-64.81489562988281,-34.95343017578125,-288.1175537109375
-66.63923645019531,-28.096343994140625,-287.0494689941406
-68.29917907714844,-20.671066284179688,-285.245361328125
-70.54342651367188,-13.225143432617188,-282.454345703125
-72.24546813964844,-6.340576171875,-279.2124328613281
-74.92137145996094,-0.0028228759765625,-275.23272705078125
-77.57061767578125,4.7287750244140625,-270.18719482421875
-80.54537963867188,8.101974487304688,-265.91754150390625
-84.42311096191406,10.354385375976562,-261.826171875
-88.19415283203125,11.461105346679688,-258.639404296875
-92.10560607910156,11.82733154296875,-255.2998504638672
-95.96424865722656,10.497512817382812,-253.16819763183594
-98.45547485351562,8.52032470703125,-252.31454467773438
-100.97230529785156,5.99053955078125,-252.80203247070312
-102.34539794921875,3.1455078125,-254.90631103515625
-102.8052978515625,-0.7330169677734375,-258.24053955078125
-102.41453552246094,-4.1678619384765625,-262.22918701171875
-101.3333740234375,-9.098724365234375,-266.2170715332031
-100.39576721191406,-14.383224487304688,-270.55548095703125
-98.26022338867188,-19.899398803710938,-273.35748291015625
-96.02285766601562,-25.778610229492188,-275.8972473144531
-93.95010375976562,-31.072494506835938,-278.473388671875
-90.4871826171875,-35.5096435546875,-280.13494873046875
-87.11788940429688,-39.45680236816406,-281.7593994140625
-83.2509765625,-42.89479064941406,-283.1944274902344
-79.40278625488281,-45.76251220703125,-283.5357666015625
-75.30424499511719,-48.08036804199219,-284.549560546875
-71.55033874511719,-50.584930419921875,-284.88897705078125
-68.17500305175781,-52.922515869140625,-284.48455810546875
-65.18034362792969,-55.1768798828125,-284.0289306640625
-63.298828125,-57.23948669433594,-283.8123474121094
-61.84996032714844,-60.02229309082031,-282.6846008300781
-60.498443603515625,-63.009857177734375,-281.091552734375
-58.95790100097656,-65.80131530761719,-280.27362060546875
-57.848480224609375,-69.11051940917969,-277.9978942871094
-56.52610778808594,-73.29344177246094,-275.46514892578125
-55.9482421875,-76.97894287109375,-272.4850769042969
-55.243621826171875,-80.80667114257812,-269.7238464355469
-54.99247741699219,-84.45918273925781,-265.9996032714844
-55.932525634765625,-87.936767578125,-262.65350341796875
-56.52593994140625,-91.13287353515625,-258.3726806640625
-58.33671569824219,-94.03092956542969,-253.91134643554688
-60.44927978515625,-96.86959838867188,-248.58404541015625
-63.34161376953125,-99.03480529785156,-243.62625122070312
-66.39932250976562,-100.48870849609375,-238.85147094726562
-70.00669860839844,-101.48765563964844,-234.25723266601562
-74.44337463378906,-101.71125793457031,-229.2804412841797
-79.09779357910156,-101.05868530273438,-224.119873046875
-84.35736083984375,-99.72828674316406,-218.8070831298828
-90.05250549316406,-97.20948791503906,-213.6614532470703
-95.05340576171875,-93.94517517089844,-208.6451873779297
-99.8780517578125,-89.56559753417969,-204.01744079589844
-104.55305480957031,-84.54609680175781,-199.93173217773438
-108.57594299316406,-79.19374084472656,-196.53236389160156
-112.32792663574219,-72.89881896972656,-193.6265106201172
-114.95504760742188,-66.19046020507812,-191.31472778320312
-116.48551940917969,-59.003875732421875,-187.8216552734375
-116.57440185546875,-51.212890625,-184.30455017089844
-115.32232666015625,-43.72496032714844,-180.5454864501953
-114.02638244628906,-36.470489501953125,-177.49737548828125
-111.55421447753906,-29.69189453125,-175.31039428710938
-109.3070068359375,-23.888748168945312,-174.251953125
-108.33845520019531,-19.481201171875,-174.79759216308594
-107.80572509765625,-16.863327026367188,-175.15159606933594
-108.69505310058594,-15.638412475585938,-176.77166748046875
-109.42060852050781,-15.067550659179688,-177.58248901367188
-110.58415222167969,-14.711013793945312,-178.08445739746094
-110.6112060546875,-14.521697998046875,-179.6067352294922
-110.70286560058594,-14.1396484375,-179.052978515625
-110.66453552246094,-14.4630126953125,-179.13665771484375
-110.22735595703125,-15.547622680664062,-178.5601348876953
-110.42535400390625,-16.483261108398438,-177.63916015625
-111.05667114257812,-17.894805908203125,-177.5967559814453
-111.17466735839844,-19.936355590820312,-177.02561950683594
-111.60052490234375,-22.421615600585938,-176.63638305664062
-112.22540283203125,-24.931442260742188,-176.4325714111328
-112.88079833984375,-27.914260864257812,-177.131103515625
-113.62738037109375,-30.778167724609375,-177.25640869140625
-114.54171752929688,-34.35560607910156,-177.0814208984375
-114.8642578125,-37.552398681640625,-177.7340087890625
-114.53221130371094,-41.42121887207031,-178.55368041992188
-114.69601440429688,-45.29486083984375,-179.55943298339844
-115.07400512695312,-49.5672607421875,-180.97039794921875
-114.78694152832031,-54.201171875,-182.43067932128906
-113.92335510253906,-58.43632507324219,-183.9110870361328
-113.0919189453125,-62.992950439453125,-185.49546813964844
-111.74812316894531,-67.63591003417969,-187.30877685546875
-109.86257934570312,-72.31709289550781,-189.54913330078125
-107.37226867675781,-77.38414001464844,-192.303466796875
-104.29405212402344,-81.85134887695312,-195.22479248046875
-100.48234558105469,-86.22149658203125,-198.18125915527344
-97.25485229492188,-90.57666015625,-201.45933532714844
-92.96795654296875,-93.81129455566406,-205.0714569091797
-87.94483947753906,-96.77021789550781,-208.68719482421875
-83.02085876464844,-99.237060546875,-211.96861267089844
-78.26904296875,-101.04341125488281,-215.20166015625
-72.83456420898438,-102.3997802734375,-217.91372680664062
-68.12869262695312,-102.830078125,-221.0488739013672
-62.522979736328125,-102.71382141113281,-225.42718505859375
-57.84281921386719,-102.35060119628906,-228.34144592285156
-53.25254821777344,-101.25358581542969,-232.50942993164062
-48.552642822265625,-99.32394409179688,-236.4001922607422
-44.443603515625,-96.78225708007812,-241.07962036132812
-41.1099853515625,-93.49977111816406,-246.540771484375
-38.057464599609375,-89.34524536132812,-252.3020782470703
-35.668731689453125,-83.96220397949219,-257.9862060546875
-34.001190185546875,-78.35025024414062,-263.4173889160156
-33.43876647949219,-71.79278564453125,-268.66937255859375
-34.126708984375,-64.24821472167969,-273.46148681640625
-35.402679443359375,-56.146392822265625,-277.76324462890625
-38.37725830078125,-47.430908203125,-281.3140869140625
-42.33610534667969,-38.595367431640625,-283.98565673828125
-47.2493896484375,-29.439315795898438,-283.92376708984375
-52.71148681640625,-19.967208862304688,-283.4950866699219
-57.4002685546875,-10.955001831054688,-280.90130615234375
-62.15765380859375,-2.9679412841796875,-276.9016418457031
-65.864501953125,4.51800537109375,-272.2808837890625
-67.79502868652344,9.627182006835938,-267.3616638183594
-68.99009704589844,13.833084106445312,-262.6209411621094
-69.22817993164062,16.64581298828125,-258.462646484375
-69.80220031738281,19.344757080078125,-255.01889038085938
-69.57225036621094,21.043701171875,-252.12930297851562
-70.60734558105469,22.309677124023438,-249.05503845214844
-72.56526184082031,23.471237182617188,-246.1504364013672
-75.56500244140625,24.0501708984375,-243.61212158203125
-79.1846923828125,23.574249267578125,-241.7323760986328
-83.28816223144531,22.689773559570312,-239.66253662109375
-87.09779357910156,21.089859008789062,-240.32073974609375
-91.33200073242188,18.749603271484375,-240.7244415283203
-94.35232543945312,15.795516967773438,-243.72393798828125
-97.05172729492188,12.282562255859375,-247.42103576660156
-98.13816833496094,8.488784790039062,-252.4273681640625
-98.66123962402344,4.5968780517578125,-256.59112548828125
-98.32568359375,0.2677459716796875,-261.2978515625
-96.69259643554688,-3.943084716796875,-266.0389099121094
-94.15852355957031,-8.359359741210938,-269.8671875
-91.53953552246094,-12.286209106445312,-274.06439208984375
-87.33598327636719,-16.859100341796875,-277.5712585449219
-83.50123596191406,-20.56121826171875,-280.5622863769531
-78.80235290527344,-24.940658569335938,-282.98529052734375
-74.89248657226562,-29.454437255859375,-284.94189453125
-70.7183837890625,-33.82084655761719,-286.07769775390625
-66.93925476074219,-38.61509704589844,-286.02685546875
-63.41693115234375,-42.91267395019531,-285.8485412597656
-59.85502624511719,-47.45661926269531,-285.7735290527344
-56.55888366699219,-51.669952392578125,-284.62689208984375
-54.236846923828125,-55.64894104003906,-283.4000549316406
-52.14031982421875,-59.409637451171875,-281.55059814453125
-50.582183837890625,-63.41108703613281,-279.50665283203125
-50.0390625,-68.12583923339844,-276.7299499511719
-49.414093017578125,-72.65850830078125,-274.5853271484375
-49.8011474609375,-76.973876953125,-270.9537658691406
-49.774383544921875,-81.328857421875,-267.32623291015625
-50.26698303222656,-84.87246704101562,-263.7102966308594
-51.18470764160156,-88.5357666015625,-260.5417175292969
-52.44078063964844,-91.1402587890625,-256.4588623046875
-53.88258361816406,-93.64712524414062,-252.373291015625
-55.8260498046875,-96.28170776367188,-248.24839782714844
-58.10911560058594,-98.01261901855469,-243.64501953125
-60.60772705078125,-100.15620422363281,-239.10531616210938
-64.19511413574219,-101.21827697753906,-233.20143127441406
-68.33123779296875,-102.26400756835938,-227.17599487304688
-72.11943054199219,-102.16305541992188,-220.4872589111328
-76.46771240234375,-101.07017517089844,-214.2083282470703
-80.34022521972656,-99.098388671875,-206.8672332763672
-83.82615661621094,-96.1932373046875,-200.6662139892578
-87.19358825683594,-92.63905334472656,-193.99740600585938
-89.75080871582031,-87.79510498046875,-187.69430541992188
-91.6444091796875,-82.56399536132812,-182.03665161132812
-93.01255798339844,-76.04248046875,-176.13241577148438
-93.54176330566406,-69.46049499511719,-171.59872436523438
-92.77748107910156,-62.464019775390625,-166.7237091064453
-91.68423461914062,-55.075439453125,-163.49612426757812
-90.0950927734375,-48.03526306152344,-160.17617797851562
-88.7589111328125,-41.107513427734375,-159.24679565429688
-88.35874938964844,-35.74896240234375,-158.9937744140625
-88.97050476074219,-30.94000244140625,-159.73184204101562
-90.71705627441406,-27.789352416992188,-160.86929321289062
-92.12065124511719,-25.576156616210938,-161.92396545410156
-92.53506469726562,-23.439712524414062,-162.19390869140625
-92.542236328125,-21.000045776367188,-162.5272674560547
-91.71864318847656,-17.047821044921875,-163.29568481445312
-90.3580322265625,-12.774612426757812,-164.05569458007812
-89.87545776367188,-9.037033081054688,-165.73678588867188
-91.29168701171875,-6.377838134765625,-167.6197509765625
-93.65533447265625,-4.7039337158203125,-169.6415252685547
-96.77851867675781,-4.8066864013671875,-171.86473083496094
-100.47756958007812,-5.443359375,-173.675048828125
-103.12461853027344,-7.1401824951171875,-175.65359497070312
-105.15707397460938,-8.708984375,-176.01817321777344
-106.91383361816406,-10.289138793945312,-176.64051818847656
-107.93344116210938,-11.852584838867188,-175.8953857421875
-108.17784118652344,-13.995147705078125,-175.8215789794922
-108.49053955078125,-16.049530029296875,-175.33396911621094
-108.70536804199219,-18.44482421875,-174.5354766845703
-109.65562438964844,-21.6290283203125,-173.764404296875
-110.00135803222656,-25.562515258789062,-173.33758544921875
-110.93760681152344,-28.991226196289062,-174.27035522460938
-111.7572021484375,-33.20307922363281,-174.5661163330078
-112.78962707519531,-37.51251220703125,-175.46075439453125
-113.59176635742188,-41.76808166503906,-176.68670654296875
-114.56668090820312,-45.97401428222656,-178.43968200683594
-115.22138977050781,-49.7890625,-180.7822723388672
-115.35311889648438,-53.680999755859375,-183.0991973876953
-115.82164001464844,-57.80714416503906,-185.26161193847656
-115.0560302734375,-61.66389465332031,-186.96826171875
-114.06651306152344,-66.0399169921875,-189.35667419433594
-112.64976501464844,-70.19166564941406,-191.59303283691406
-110.74455261230469,-74.27056884765625,-194.43153381347656
-108.45965576171875,-78.37368774414062,-196.10519409179688
-106.06980895996094,-82.33699035644531,-198.76210021972656
-103.14111328125,-85.93656921386719,-200.8838653564453
-100.26170349121094,-89.04415893554688,-204.5572509765625
-96.87358093261719,-92.15571594238281,-207.3143310546875
-93.14552307128906,-94.4544677734375,-209.79502868652344
-88.9337158203125,-97.0430908203125,-211.9622344970703
-84.25152587890625,-99.15339660644531,-213.48300170898438
-79.01930236816406,-100.67388916015625,-216.30105590820312
-74.18316650390625,-101.7440185546875,-218.11410522460938
-69.4993896484375,-102.54267883300781,-220.75631713867188
-65.15054321289062,-102.69989013671875,-224.067626953125
-61.23622131347656,-102.31822204589844,-227.4954376220703
-56.97016906738281,-101.6343994140625,-231.07464599609375
-52.655120849609375,-100.13435363769531,-235.01698303222656
-48.971466064453125,-98.42747497558594,-239.09703063964844
-45.79096984863281,-96.03077697753906,-243.1302947998047
-42.493743896484375,-92.96969604492188,-247.53260803222656
-39.89793395996094,-89.22625732421875,-253.07225036621094
-38.04205322265625,-85.04331970214844,-257.58966064453125
-36.05445861816406,-80.06008911132812,-261.9964599609375
-35.28147888183594,-73.98931884765625,-267.17620849609375
-34.81201171875,-67.49641418457031,-271.4264831542969
-35.18772888183594,-60.54325866699219,-275.96368408203125
-36.27099609375,-52.268829345703125,-279.40802001953125
-38.192657470703125,-42.51383972167969,-281.20751953125
-40.216796875,-32.5545654296875,-282.51165771484375
-42.635040283203125,-21.931793212890625,-281.8210144042969
-46.48551940917969,-11.72381591796875,-279.15850830078125
-50.37107849121094,-2.7682647705078125,-275.98529052734375
-54.881317138671875,4.6186370849609375,-271.4648742675781
-59.14300537109375,10.006790161132812,-266.9193115234375
-64.00910949707031,14.228607177734375,-262.19512939453125
-66.83078002929688,17.829544067382812,-257.791259765625
-70.0369873046875,20.155044555664062,-253.44515991210938
-72.36134338378906,22.2196044921875,-249.53591918945312
-74.66871643066406,23.996292114257812,-244.7827606201172
-77.064208984375,24.826217651367188,-240.44113159179688
-79.35154724121094,24.973434448242188,-236.96775817871094
-82.2933349609375,24.968170166015625,-235.4990692138672
-85.24089050292969,24.099685668945312,-234.39637756347656
-88.67887878417969,22.560455322265625,-234.6875457763672
-91.65019226074219,20.70391845703125,-235.27320861816406
-95.08152770996094,18.594329833984375,-236.6025390625
-97.98643493652344,16.143539428710938,-238.71832275390625
-99.36087036132812,13.869857788085938,-241.29318237304688
-99.9608154296875,11.737533569335938,-244.05140686035156
-99.97532653808594,9.9251708984375,-248.0428466796875
-99.42250061035156,7.8693389892578125,-252.2111358642578
-98.1357421875,5.6187286376953125,-256.37188720703125
-96.32260131835938,3.061859130859375,-260.94354248046875
-93.91864013671875,0.565643310546875,-264.61962890625
-91.39326477050781,-2.97705078125,-268.56903076171875
-88.93154907226562,-6.4584808349609375,-272.2190246582031
-85.7984619140625,-10.6617431640625,-275.61163330078125
-81.93241882324219,-14.74395751953125,-279.20672607421875
-78.57981872558594,-18.764968872070312,-281.614501953125
-74.29824829101562,-23.28680419921875,-283.7087097167969
-69.92304992675781,-27.87176513671875,-285.5335693359375
-65.72650146484375,-32.44389343261719,-286.07183837890625
-61.59088134765625,-36.959564208984375,-286.6190185546875
-57.78199768066406,-41.94746398925781,-286.2944030761719
-55.03010559082031,-46.89959716796875,-285.4910888671875
-53.441864013671875,-51.6029052734375,-284.529052734375
-52.64192199707031,-57.108917236328125,-282.6630859375
-52.29484558105469,-62.12220764160156,-280.76629638671875
-51.983978271484375,-66.54664611816406,-278.386474609375
-51.73078918457031,-71.24906921386719,-275.62054443359375
-52.09857177734375,-75.6927490234375,-273.3504638671875
-53.31721496582031,-79.72830200195312,-269.8405456542969
-54.41471862792969,-83.63633728027344,-265.80712890625
-55.943389892578125,-87.94662475585938,-261.32525634765625
-58.63710021972656,-91.81130981445312,-256.73651123046875
-61.733306884765625,-94.873291015625,-251.91098022460938
-64.62774658203125,-97.69212341308594,-246.28684997558594
-68.04254150390625,-99.7030029296875,-240.42906188964844
-71.401123046875,-100.92526245117188,-233.81826782226562
-75.38465881347656,-101.13539123535156,-227.42578125
-79.24853515625,-101.07940673828125,-220.86380004882812
-82.94847106933594,-99.60723876953125,-214.700927734375
-86.92495727539062,-97.21539306640625,-207.2985076904297
-90.54693603515625,-93.6453857421875,-201.1649627685547
-94.14460754394531,-89.95075988769531,-195.06166076660156
-97.19944763183594,-84.39472961425781,-189.14703369140625
-99.76972961425781,-78.51579284667969,-184.30416870117188
-102.50300598144531,-72.04240417480469,-180.9336395263672
-105.37905883789062,-65.56376647949219,-178.5062713623047
-107.82183837890625,-58.67469787597656,-176.71116638183594
-109.33245849609375,-51.832122802734375,-175.29608154296875
-109.29255676269531,-44.37510681152344,-174.1320037841797
-109.63618469238281,-36.94398498535156,-173.2104949951172
-108.29643249511719,-29.686279296875,-172.73622131347656
-107.23614501953125,-23.157516479492188,-172.9298095703125
-106.13688659667969,-16.847213745117188,-173.36021423339844
-105.20806884765625,-11.886672973632812,-175.34561157226562
-104.54225158691406,-7.8641204833984375,-176.4308319091797
-104.12269592285156,-4.6834869384765625,-178.6926727294922
-104.25006103515625,-2.7298126220703125,-180.56153869628906
-104.2222900390625,-1.202301025390625,-181.855224609375
-104.99969482421875,-0.6235504150390625,-182.687255859375
-105.57794189453125,-0.216400146484375,-183.3872833251953
-106.92660522460938,-1.0926055908203125,-183.9085693359375
-107.99824523925781,-2.11883544921875,-184.44895935058594
-109.429443359375,-3.0544891357421875,-185.06932067871094
-110.86380004882812,-4.822601318359375,-184.8362274169922
-112.68844604492188,-6.5372314453125,-185.45738220214844
-114.20881652832031,-8.812774658203125,-185.9904022216797
-115.77252197265625,-11.558990478515625,-186.70022583007812
-117.09925842285156,-13.9251708984375,-187.77137756347656
-118.23323059082031,-16.87347412109375,-187.1836395263672
-119.87103271484375,-20.048934936523438,-187.44412231445312
-120.39752197265625,-23.531097412109375,-187.74461364746094
-121.37823486328125,-27.249176025390625,-187.79005432128906
-121.494140625,-31.336822509765625,-187.96148681640625
-121.62373352050781,-35.69578552246094,-187.58848571777344
-121.53633117675781,-39.79286193847656,-187.69863891601562
-121.49473571777344,-44.861328125,-188.52024841308594
-120.60159301757812,-49.286590576171875,-189.72015380859375
-120.53890991210938,-54.3900146484375,-190.51397705078125
-119.22146606445312,-59.1361083984375,-192.120361328125
-117.62461853027344,-64.19303894042969,-192.72952270507812
-114.89767456054688,-69.23739624023438,-195.03944396972656
-112.79725646972656,-74.27900695800781,-197.0804901123047
-110.33111572265625,-78.71307373046875,-199.33372497558594
-107.42662048339844,-82.93133544921875,-202.45957946777344
-104.24919128417969,-86.82060241699219,-205.40383911132812
-100.859375,-90.628662109375,-209.14952087402344
-97.43667602539062,-93.65402221679688,-212.73342895507812
-93.25785827636719,-95.47782897949219,-215.78126525878906
-88.792236328125,-97.94111633300781,-218.92835998535156
-83.86044311523438,-99.44828796386719,-221.69992065429688
-79.11282348632812,-101.11979675292969,-224.61404418945312
-73.77352905273438,-101.81256103515625,-227.11050415039062
-68.86318969726562,-102.20249938964844,-229.42300415039062
-63.876556396484375,-102.03416442871094,-232.24034118652344
-59.27571105957031,-101.10490417480469,-235.60694885253906
-54.802978515625,-99.80061340332031,-238.72262573242188
-50.43565368652344,-97.64291381835938,-241.86231994628906
-46.56034851074219,-95.64468383789062,-245.30995178222656
-43.020904541015625,-92.555419921875,-249.6556396484375
-39.60337829589844,-88.94757080078125,-253.48292541503906
-36.59101867675781,-84.67512512207031,-257.2239685058594
-33.9681396484375,-80.17347717285156,-261.4420471191406
-32.14051818847656,-74.55624389648438,-265.16790771484375
-30.45733642578125,-68.74517822265625,-268.9326171875
-30.057022094726562,-62.193115234375,-272.406005859375
-31.145858764648438,-54.797821044921875,-275.61322021484375
-32.53912353515625,-47.06575012207031,-278.6981201171875
-35.58171081542969,-39.00184631347656,-280.4951477050781
-39.792449951171875,-30.327957153320312,-282.6536560058594
-44.64219665527344,-21.50823974609375,-282.3350524902344
-49.8956298828125,-12.501678466796875,-281.1572265625
-56.22923278808594,-3.2440185546875,-277.71240234375
-61.84193420410156,3.802032470703125,-272.4144287109375
-66.85675048828125,10.142120361328125,-267.6512451171875
-71.7474365234375,14.101287841796875,-262.44830322265625
-76.52580261230469,16.523544311523438,-258.5240478515625
-79.95184326171875,17.645980834960938,-255.28622436523438
-83.86843872070312,17.573165893554688,-253.11563110351562
-87.52871704101562,16.52264404296875,-252.0756378173828
-91.33195495605469,14.789215087890625,-251.74583435058594
-95.24588012695312,12.079803466796875,-252.24037170410156
-99.12135314941406,9.051895141601562,-251.9134979248047
-102.75462341308594,5.871368408203125,-252.8572998046875
-106.10238647460938,1.8807220458984375,-252.88348388671875
-108.51904296875,-1.7986602783203125,-253.5109100341797
-110.690673828125,-5.352630615234375,-254.56289672851562
-111.80415344238281,-8.92596435546875,-255.92507934570312
-111.9490966796875,-11.910934448242188,-257.8092041015625
