"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.081677500E-1,1.344144440E1,-4.948696518E1,-4.212257385E0
5.181437500E-1,1.351232147E1,-4.919361877E1,-3.899772644E0
5.281187500E-1,1.351129913E1,-4.941347504E1,-4.126220703E0
5.380937500E-1,1.365898895E1,-4.951145935E1,-4.188461304E0
5.480687500E-1,1.371701050E1,-4.942562485E1,-3.775169373E0
5.580437500E-1,1.358398438E1,-4.940563583E1,-4.034439087E0
5.680187500E-1,1.366460419E1,-4.899474716E1,-3.694992065E0
5.779937500E-1,1.358088684E1,-4.917103958E1,-4.105903625E0
5.879687500E-1,1.357035828E1,-4.949068832E1,-4.146278381E0
5.979437500E-1,1.380203247E1,-4.936541748E1,-4.118446350E0
6.079187500E-1,1.366827393E1,-4.946423721E1,-4.365852356E0
6.178937500E-1,1.375527191E1,-4.924545288E1,-3.950363159E0
6.278697500E-1,1.393240356E1,-4.945968628E1,-4.147583008E0
6.378447500E-1,1.369248962E1,-4.940205765E1,-3.858703613E0
6.478197500E-1,1.366802216E1,-4.942303085E1,-3.908241272E0
6.577947500E-1,1.345696259E1,-4.942343521E1,-4.393058777E0
6.677697500E-1,1.358888245E1,-4.940050507E1,-4.163993835E0
6.777447500E-1,1.355025482E1,-4.932711029E1,-4.224777222E0
6.877197500E-1,1.333488464E1,-4.919327164E1,-3.771629333E0
6.976947500E-1,1.334105682E1,-4.907145309E1,-3.672203064E0
7.076697500E-1,1.341733551E1,-4.951372528E1,-4.235343933E0
7.176447500E-1,1.363901520E1,-4.905485153E1,-3.998779297E0
7.276197500E-1,1.336514282E1,-4.928942490E1,-4.271667480E0
7.375957500E-1,1.343555450E1,-4.924767303E1,-3.713653564E0
7.475707500E-1,1.378833771E1,-4.919692612E1,-3.459991455E0
7.575457500E-1,1.369554138E1,-4.932793808E1,-4.166412354E0
7.675207500E-1,1.364685822E1,-4.918729782E1,-4.112640381E0
7.774957500E-1,1.356002045E1,-4.936206436E1,-4.251274109E0
7.874707500E-1,1.372898865E1,-4.924903488E1,-3.946540833E0
7.974457500E-1,1.361606598E1,-4.948573685E1,-4.334762573E0
8.074207500E-1,1.331291962E1,-4.943106461E1,-4.159133911E0
8.173957500E-1,1.353697205E1,-4.948973083E1,-4.104393005E0
8.273707500E-1,1.369072723E1,-4.953999710E1,-4.083396912E0
8.373457500E-1,1.359881592E1,-4.937593460E1,-3.794807434E0
8.473207500E-1,1.366146088E1,-4.939445496E1,-3.774650574E0
8.572967500E-1,1.349067688E1,-4.951114273E1,-3.727104187E0
8.672717500E-1,1.348827362E1,-4.925121689E1,-3.566680908E0
8.772467500E-1,1.356860352E1,-4.948964310E1,-3.720588684E0
8.872217500E-1,1.359504700E1,-4.940759277E1,-3.529533386E0
8.971967500E-1,1.350787354E1,-4.936056519E1,-3.632682800E0
9.071717500E-1,1.353398132E1,-4.938690186E1,-3.897949219E0
9.171467500E-1,1.345634460E1,-4.922486115E1,-3.902618408E0
9.271217500E-1,1.346715546E1,-4.949899673E1,-4.099861145E0
9.370967500E-1,1.331349182E1,-4.933237076E1,-3.794822693E0
9.470717500E-1,1.331870270E1,-4.946377182E1,-4.112503052E0
9.570467500E-1,1.320375824E1,-4.948923874E1,-3.813491821E0
9.670217500E-1,1.317216492E1,-4.917085266E1,-3.777183533E0
9.769977500E-1,1.338368988E1,-4.943107605E1,-4.082664490E0
9.869727500E-1,1.334103394E1,-4.946566772E1,-3.968894958E0
9.969477500E-1,1.352561951E1,-4.937686157E1,-4.058639526E0
1.006922750E0,1.352774048E1,-4.941293716E1,-4.030181885E0
1.016897750E0,1.376618195E1,-4.905817413E1,-3.948051453E0
1.026872750E0,1.366387939E1,-4.931714630E1,-3.936836243E0
1.036847750E0,1.362007904E1,-4.927488327E1,-3.347129822E0
1.046822750E0,1.367514801E1,-4.937950134E1,-3.569557190E0
1.056797750E0,1.371955109E1,-4.953931046E1,-3.515213013E0
1.066772750E0,1.371175385E1,-4.915711594E1,-3.674415588E0
1.076747750E0,1.358003998E1,-4.943983078E1,-4.028221130E0
1.086723750E0,1.360301971E1,-4.922874832E1,-3.768577576E0
1.096698750E0,1.359059906E1,-4.944283676E1,-3.651115417E0
1.106673750E0,1.360565186E1,-4.937065887E1,-3.769752502E0
1.116648750E0,1.355245209E1,-4.927672958E1,-3.667755127E0
1.126623750E0,1.357294464E1,-4.955850220E1,-4.317726135E0
1.136598750E0,1.361406708E1,-4.917052460E1,-3.838920593E0
1.146573750E0,1.361357880E1,-4.918023300E1,-4.231834412E0
1.156548750E0,1.362181854E1,-4.933892059E1,-4.168960571E0
1.166523750E0,1.365774536E1,-4.945920563E1,-3.724899292E0
1.176498750E0,1.333665466E1,-4.955125046E1,-4.424743652E0
1.186473750E0,1.371430206E1,-4.941152573E1,-4.168106079E0
1.196448750E0,1.371037292E1,-4.952238846E1,-4.175865173E0
1.206424750E0,1.360324860E1,-4.944229126E1,-4.333282471E0
1.216399750E0,1.365808105E1,-4.919956207E1,-4.035301208E0
1.226374750E0,1.361257935E1,-4.934054565E1,-4.180305481E0
1.236349750E0,1.381786346E1,-4.922390366E1,-4.240509033E0
1.246324750E0,1.377342224E1,-4.926432419E1,-4.246902466E0
1.256299750E0,1.383688354E1,-4.918473434E1,-4.255485535E0
1.266274750E0,1.391522980E1,-4.887082291E1,-3.741020203E0
1.276249750E0,1.343665314E1,-4.935120773E1,-4.043182373E0
1.286224750E0,1.364475250E1,-4.912228775E1,-3.878166199E0
1.296199750E0,1.362512207E1,-4.935560989E1,-3.908706665E0
1.306174750E0,1.362705231E1,-4.929290390E1,-3.988349915E0
1.316150750E0,1.374036407E1,-4.927890778E1,-3.990776062E0
1.326125750E0,1.373976135E1,-4.933819580E1,-4.183982849E0
1.336100750E0,1.362284851E1,-4.922575760E1,-4.101226807E0
1.346075750E0,1.347494507E1,-4.954006577E1,-4.128158569E0
1.356050750E0,1.365755463E1,-4.943967056E1,-4.156089783E0
1.366025750E0,1.366930389E1,-4.931313705E1,-4.342773438E0
1.376000750E0,1.363308716E1,-4.937818527E1,-4.388961792E0
1.385975750E0,1.368247986E1,-4.923932266E1,-4.230720520E0
1.395950750E0,1.364762878E1,-4.945544434E1,-4.055885315E0
1.405925750E0,1.353132629E1,-4.933565903E1,-3.882881165E0
1.415900750E0,1.388871002E1,-4.920531082E1,-3.633781433E0
1.425875750E0,1.377014160E1,-4.944928741E1,-3.980667114E0
1.435851750E0,1.373438263E1,-4.941057205E1,-4.181770325E0
1.445826750E0,1.383442688E1,-4.953911209E1,-4.535881042E0
1.455801750E0,1.385900116E1,-4.940919495E1,-4.202445984E0
1.465776750E0,1.367193604E1,-4.939445496E1,-3.866859436E0
1.475751750E0,1.360463715E1,-4.953983307E1,-4.310119629E0
1.485726750E0,1.361338806E1,-4.935061646E1,-3.931869507E0
1.495702125E0,1.363471985E1,-4.928687668E1,-4.130638123E0
1.505677125E0,1.348242188E1,-4.925870132E1,-3.848442078E0
1.515652125E0,1.352516174E1,-4.929834366E1,-3.798385620E0
1.525627125E0,1.357585144E1,-4.937385559E1,-3.659622192E0
1.535602125E0,1.351347351E1,-4.919945908E1,-3.773200989E0
1.545578125E0,1.359837341E1,-4.931970978E1,-3.713211060E0
1.555553125E0,1.362473297E1,-4.947035217E1,-3.858184814E0
1.565528125E0,1.390514374E1,-4.923466110E1,-3.998260498E0
1.575503125E0,1.358142853E1,-4.941109467E1,-4.221504211E0
1.585478125E0,1.358327484E1,-4.910827637E1,-3.831054688E0
1.595453125E0,1.332665253E1,-4.921663666E1,-3.829154968E0
1.605428125E0,1.344969940E1,-4.949602509E1,-3.741195679E0
1.615403125E0,1.360690308E1,-4.937913895E1,-3.995147705E0
1.625378125E0,1.364427185E1,-4.935200882E1,-3.824752808E0
1.635353125E0,1.359376526E1,-4.923359680E1,-3.563125610E0
1.645328125E0,1.363801575E1,-4.915954971E1,-3.819915771E0
1.655303125E0,1.364746094E1,-4.909332657E1,-4.047821045E0
1.665279125E0,1.357666779E1,-4.923602676E1,-4.222442627E0
1.675254125E0,1.339113617E1,-4.927309036E1,-3.976661682E0
1.685229125E0,1.351382446E1,-4.892615128E1,-4.105171204E0
1.695204125E0,1.361479950E1,-4.903994370E1,-3.973693848E0
1.705179125E0,1.354782867E1,-4.918953705E1,-3.873374939E0
1.715154125E0,1.364898682E1,-4.915227127E1,-4.241874695E0
1.725129125E0,1.362124634E1,-4.941112900E1,-4.234268188E0
1.735104125E0,1.341448975E1,-4.925568390E1,-3.858383179E0
1.745079125E0,1.356976318E1,-4.938678741E1,-3.949768066E0
1.755054125E0,1.355095673E1,-4.921464539E1,-4.136779785E0
1.765029125E0,1.365938568E1,-4.921098709E1,-3.848442078E0
1.775005125E0,1.364032745E1,-4.921561050E1,-4.067718506E0
1.784980125E0,1.380891418E1,-4.906394958E1,-3.668037415E0
1.794955125E0,1.390215302E1,-4.913114548E1,-4.155921936E0
1.804930125E0,1.353923035E1,-4.940637970E1,-3.680969238E0
1.814905125E0,1.353323364E1,-4.936255646E1,-3.971900940E0
1.824880125E0,1.365056610E1,-4.933559799E1,-4.369117737E0
1.834855125E0,1.367200470E1,-4.928506851E1,-4.140861511E0
1.844830125E0,1.360153961E1,-4.920030975E1,-4.063049316E0
1.854805125E0,1.366468811E1,-4.933735275E1,-3.717643738E0
1.864780125E0,1.348243713E1,-4.910596466E1,-4.031593323E0
1.874755125E0,1.331552887E1,-4.907918930E1,-4.189292908E0
1.884730125E0,1.360007477E1,-4.905449677E1,-4.074607849E0
1.894706125E0,1.330488586E1,-4.923307419E1,-4.151321411E0
1.904681125E0,1.332060242E1,-4.898979950E1,-4.367851257E0
1.914656125E0,1.346862793E1,-4.894661713E1,-4.133438110E0
1.924631125E0,1.365476227E1,-4.938453674E1,-4.238075256E0
1.934606125E0,1.368772888E1,-4.902737427E1,-3.823341370E0
1.944581125E0,1.371619415E1,-4.938229370E1,-4.278030396E0
1.954556125E0,1.373367310E1,-4.932477570E1,-4.100303650E0
1.964531125E0,1.337010193E1,-4.920854568E1,-4.062431335E0
1.974506125E0,1.339236450E1,-4.934228134E1,-3.985694885E0
1.984481125E0,1.345696259E1,-4.919315720E1,-3.829505920E0
1.994456125E0,1.350799561E1,-4.932103729E1,-3.913192749E0
2.004431125E0,1.356027985E1,-4.933584213E1,-3.814788818E0
2.014407125E0,1.349098206E1,-4.901647186E1,-3.976211548E0
2.024382125E0,1.339964294E1,-4.925405121E1,-3.832374573E0
2.034357125E0,1.333828735E1,-4.925099564E1,-3.228324890E0
2.044332125E0,1.343811035E1,-4.954472733E1,-3.848503113E0
2.054307125E0,1.346143341E1,-4.922187042E1,-4.088157654E0
2.064282125E0,1.358786011E1,-4.915528488E1,-4.367408752E0
2.074257125E0,1.359557343E1,-4.921807480E1,-4.186012268E0
2.084232125E0,1.353131104E1,-4.906683350E1,-4.067405701E0
2.094207125E0,1.352904510E1,-4.923864746E1,-4.399291992E0
2.104182125E0,1.369007874E1,-4.916038895E1,-4.195312500E0
2.114157125E0,1.360254669E1,-4.919976807E1,-4.096618652E0
2.124132125E0,1.377711487E1,-4.924225998E1,-4.210548401E0
2.134108125E0,1.380143738E1,-4.898297119E1,-3.915939331E0
2.144083125E0,1.335227203E1,-4.920986938E1,-4.097213745E0
2.154058125E0,1.332282257E1,-4.925009155E1,-3.855918884E0
2.164033125E0,1.341397858E1,-4.945648956E1,-3.530822754E0
2.174008125E0,1.323196411E1,-4.905759048E1,-4.028610229E0
2.183983125E0,1.334439087E1,-4.917535782E1,-3.708343506E0
2.193958125E0,1.317497253E1,-4.929973984E1,-4.119392395E0
2.203933125E0,1.326288605E1,-4.918981552E1,-3.940200806E0
2.213908125E0,1.328810120E1,-4.924343491E1,-4.205909729E0
2.223883125E0,1.348793793E1,-4.944589233E1,-3.750389099E0
2.233858125E0,1.332879639E1,-4.908632660E1,-3.667091370E0
2.243834125E0,1.326814270E1,-4.923139191E1,-4.004196167E0
2.253809125E0,1.336632538E1,-4.927474213E1,-3.880683899E0
2.263784125E0,1.334545135E1,-4.919619370E1,-4.042915344E0
2.273759125E0,1.352959442E1,-4.931907654E1,-4.078857422E0
2.283734125E0,1.353070831E1,-4.906481934E1,-3.754852295E0
2.293709125E0,1.340507507E1,-4.934658051E1,-4.201293945E0
2.303684125E0,1.325560760E1,-4.919669724E1,-3.858741760E0
2.313659125E0,1.346725464E1,-4.903654861E1,-4.050697327E0
2.323634125E0,1.331400299E1,-4.903084564E1,-4.081825256E0
2.333609125E0,1.330179596E1,-4.894782257E1,-3.648475647E0
2.343584125E0,1.320050812E1,-4.916633224E1,-3.928321838E0
2.353559125E0,1.325323486E1,-4.899006271E1,-3.716575623E0
2.363535125E0,1.320911407E1,-4.893069077E1,-3.932991028E0
2.373510125E0,1.342354584E1,-4.926931763E1,-4.040298462E0
2.383485125E0,1.323867035E1,-4.908849335E1,-3.492698669E0
2.393460125E0,1.329304504E1,-4.932867050E1,-3.853759766E0
2.403435125E0,1.314847565E1,-4.929624939E1,-3.785797119E0
2.413410125E0,1.321952820E1,-4.929396439E1,-3.637580872E0
2.423385125E0,1.325281525E1,-4.933727264E1,-4.180580139E0
2.433360125E0,1.324057770E1,-4.909490585E1,-3.800033569E0
2.443335125E0,1.319164276E1,-4.930736542E1,-4.016082764E0
2.453310125E0,1.332587433E1,-4.917984772E1,-3.905448914E0
2.463285125E0,1.347717285E1,-4.933398438E1,-4.015342712E0
2.473260125E0,1.337430573E1,-4.962228394E1,-4.176185608E0
2.483236125E0,1.335829926E1,-4.926248932E1,-4.023826599E0
2.493210500E0,1.331740570E1,-4.931427765E1,-4.150817871E0
2.503185500E0,1.329115295E1,-4.927508163E1,-3.855941772E0
2.513160500E0,1.355107880E1,-4.936876297E1,-3.922286987E0
2.523135500E0,1.331405640E1,-4.903332901E1,-3.949645996E0
2.533110500E0,1.347477722E1,-4.905691147E1,-3.731727600E0
2.543085500E0,1.356925964E1,-4.946819305E1,-3.908157349E0
2.553060500E0,1.335263824E1,-4.927609634E1,-3.814811707E0
2.563035500E0,1.330053711E1,-4.944995117E1,-4.096649170E0
2.573010500E0,1.351811218E1,-4.931911087E1,-4.190086365E0
2.582985500E0,1.349296570E1,-4.935700607E1,-4.040237427E0
2.592960500E0,1.349057007E1,-4.919556808E1,-4.074775696E0
2.602935500E0,1.347269440E1,-4.885377884E1,-3.901809692E0
2.612911500E0,1.346830750E1,-4.915634155E1,-4.084968567E0
2.622886500E0,1.337715149E1,-4.919483948E1,-3.682312012E0
2.632861500E0,1.332617950E1,-4.914705658E1,-3.745002747E0
2.642836500E0,1.345366669E1,-4.934494400E1,-3.642875671E0
2.652811500E0,1.360941315E1,-4.927564240E1,-3.611213684E0
2.662786500E0,1.328323364E1,-4.931534576E1,-3.596076965E0
2.672761500E0,1.350297546E1,-4.923963547E1,-3.533973694E0
2.682736500E0,1.354006195E1,-4.889710236E1,-3.801979065E0
2.692711500E0,1.329785919E1,-4.941993713E1,-3.732131958E0
2.702686500E0,1.326039886E1,-4.921735382E1,-3.452056885E0
2.712661500E0,1.333429718E1,-4.930838394E1,-3.672241211E0
2.722637500E0,1.346172333E1,-4.920267868E1,-4.024246216E0
2.732612500E0,1.346305847E1,-4.929415512E1,-3.689147949E0
2.742587500E0,1.338842010E1,-4.951040268E1,-3.752784729E0
2.752562500E0,1.348979950E1,-4.914875412E1,-3.436752319E0
2.762537500E0,1.326457977E1,-4.918555069E1,-3.584075928E0
2.772512500E0,1.349325562E1,-4.912821579E1,-3.637847900E0
2.782487500E0,1.335721588E1,-4.903087616E1,-3.625869751E0
2.792462500E0,1.341567230E1,-4.914845657E1,-3.930130005E0
2.802437500E0,1.332901001E1,-4.922066116E1,-3.480270386E0
2.812412500E0,1.312923431E1,-4.926631546E1,-3.715026855E0
2.822387500E0,1.340524292E1,-4.934571457E1,-3.686637878E0
2.832362500E0,1.322142029E1,-4.937236023E1,-3.385276794E0
2.842338500E0,1.336976624E1,-4.929985428E1,-3.656532288E0
2.852313500E0,1.331243896E1,-4.889065170E1,-3.247993469E0
2.862288500E0,1.342731476E1,-4.924942780E1,-3.617309570E0
2.872263500E0,1.323081970E1,-4.931601715E1,-3.896171570E0
2.882238500E0,1.331990051E1,-4.910226440E1,-3.783348083E0
2.892213500E0,1.320400238E1,-4.926899338E1,-3.960075378E0
2.902188500E0,1.322995758E1,-4.907017899E1,-3.430885315E0
2.912163500E0,1.318052673E1,-4.938336563E1,-3.619911194E0
2.922138500E0,1.326327515E1,-4.927165604E1,-3.561012268E0
2.932113500E0,1.319857025E1,-4.932280350E1,-3.625091553E0
2.942088500E0,1.325675964E1,-4.955091095E1,-3.906822205E0
2.952063500E0,1.321829987E1,-4.918485641E1,-3.654937744E0
2.962038500E0,1.317073822E1,-4.924510193E1,-3.510017395E0
2.972014500E0,1.334880829E1,-4.921149063E1,-3.597709656E0
2.981989500E0,1.329919434E1,-4.880085754E1,-3.413871765E0
2.991964500E0,1.348155212E1,-4.889197159E1,-3.645462036E0
3.001939500E0,1.357269287E1,-4.879950714E1,-3.549797058E0
3.011914500E0,1.321677399E1,-4.903470612E1,-3.587089539E0
3.021889500E0,1.324223328E1,-4.908032608E1,-3.717445374E0
3.031864500E0,1.317849731E1,-4.892359924E1,-3.305328369E0
3.041839500E0,1.343472290E1,-4.915729523E1,-3.141159058E0
3.051814500E0,1.363555908E1,-4.896210861E1,-2.911071777E0
3.061789500E0,1.331372833E1,-4.899947357E1,-2.960983276E0
3.071764500E0,1.348069763E1,-4.888652802E1,-3.051376343E0
3.081739500E0,1.341032410E1,-4.870174408E1,-2.843635559E0
3.091715500E0,1.327362061E1,-4.877582169E1,-3.054977417E0
3.101690500E0,1.337651825E1,-4.856814957E1,-2.653923035E0
3.111665500E0,1.340733337E1,-4.864885712E1,-2.890281677E0
3.121640500E0,1.356995392E1,-4.853913116E1,-2.505607605E0
3.131615500E0,1.352153015E1,-4.857440186E1,-2.353408813E0
3.141590500E0,1.354381561E1,-4.871017075E1,-2.206314087E0
3.151565500E0,1.351293182E1,-4.834999847E1,-2.005233765E0
3.161540500E0,1.371524811E1,-4.836974716E1,-1.936935425E0
3.171515500E0,1.376124573E1,-4.835160446E1,-1.579795837E0
3.181490500E0,1.396443939E1,-4.824519348E1,-1.392189026E0
3.191465500E0,1.379622650E1,-4.837881470E1,-9.722595215E-1
3.201440500E0,1.396915436E1,-4.835773468E1,-1.347808838E-1
3.211416500E0,1.420241547E1,-4.827005005E1,2.338485718E-1
3.221391500E0,1.425702667E1,-4.824147034E1,7.062454224E-1
3.231366500E0,1.427362823E1,-4.786696243E1,1.479705811E0
3.241341500E0,1.415277863E1,-4.775895309E1,2.267753601E0
3.251316500E0,1.422595978E1,-4.716260147E1,3.150924683E0
3.261291500E0,1.432860565E1,-4.710125732E1,3.729530334E0
3.271266500E0,1.397685242E1,-4.674979401E1,4.884750366E0
3.281241500E0,1.396099854E1,-4.645445251E1,6.502861023E0
3.291216500E0,1.372392273E1,-4.587001801E1,7.870399475E0
3.301191500E0,1.339097595E1,-4.493592834E1,9.664535522E0
3.311166500E0,1.281561279E1,-4.419738388E1,1.079862213E1
3.321141500E0,1.232212830E1,-4.340602875E1,1.221739197E1
3.331116500E0,1.161793518E1,-4.221005249E1,1.391695404E1
3.341092500E0,1.080600739E1,-4.096916199E1,1.548473358E1
3.351067500E0,9.518577576E0,-3.912410736E1,1.735385895E1
3.361042500E0,8.368194580E0,-3.727810669E1,1.834033966E1
3.371017500E0,7.124595642E0,-3.493989944E1,1.950427246E1
3.380992500E0,5.615669250E0,-3.253612900E1,2.031475067E1
3.390967500E0,4.169548035E0,-3.026420593E1,2.113835907E1
3.400942500E0,2.766059875E0,-2.722448349E1,2.164859009E1
3.410917500E0,1.373947144E0,-2.474093246E1,2.123475647E1
3.420892500E0,4.745483398E-2,-2.211764526E1,2.102336884E1
3.430867500E0,-1.007049561E0,-1.947257805E1,1.999855042E1
3.440842500E0,-1.762420654E0,-1.698519325E1,1.920401764E1
3.450817500E0,-2.313476562E0,-1.450088882E1,1.763991547E1
3.460792500E0,-2.601478577E0,-1.260370636E1,1.530038452E1
3.470768500E0,-2.658744812E0,-1.085768509E1,1.318930817E1
3.480743500E0,-1.939743042E0,-9.264120102E0,1.023199463E1
3.490718500E0,-5.220642090E-1,-8.618509293E0,5.844627380E0
3.500693792E0,-1.220642090E0,-4.548122406E0,-3.518287659E0
3.510668792E0,-9.426483154E0,4.094985008E0,-9.371200562E0
3.520643792E0,-1.163767242E1,6.719017982E0,-1.113115692E1
3.530618792E0,-1.248203278E1,7.242742062E0,-1.159106445E1
3.540593792E0,-1.267436981E1,7.434895039E0,-1.198040771E1
3.550568792E0,-1.262259674E1,7.617660999E0,-1.156843567E1
3.560543792E0,-1.236122131E1,7.561172962E0,-1.177651978E1
3.570518792E0,-1.233333588E1,7.744116306E0,-1.158031464E1
3.580493792E0,-1.257956696E1,7.705777645E0,-1.146485901E1
3.590469792E0,-1.256837463E1,7.628616810E0,-1.180058289E1
3.600444792E0,-1.258478546E1,7.591701508E0,-1.153579712E1
3.610419792E0,-1.237213135E1,7.475964546E0,-1.163262939E1
3.620394792E0,-1.248486328E1,7.611775398E0,-1.126902008E1
3.630369792E0,-1.236504364E1,7.476591110E0,-1.126204681E1
3.640344792E0,-1.240046692E1,7.576694965E0,-1.164988708E1
3.650319792E0,-1.217250061E1,7.739015579E0,-1.174537659E1
3.660294792E0,-1.239377594E1,7.392281532E0,-1.203435516E1
3.670269792E0,-1.232632446E1,7.223876953E0,-1.223875427E1
3.680244792E0,-1.240303802E1,7.262445927E0,-1.173872375E1
3.690219792E0,-1.253955078E1,7.317873001E0,-1.161676025E1
3.700194792E0,-1.255298615E1,7.679281235E0,-1.119831848E1
3.710169792E0,-1.285749054E1,7.592257500E0,-1.193837738E1
3.720145792E0,-1.262502289E1,7.497409344E0,-1.177281952E1
3.730120792E0,-1.262442017E1,7.263381958E0,-1.208361053E1
3.740095792E0,-1.255146027E1,7.325529575E0,-1.205989838E1
3.750070792E0,-1.239565277E1,7.522315979E0,-1.168804169E1
3.760045792E0,-1.232627869E1,7.176865578E0,-1.211450195E1
3.770020792E0,-1.234240723E1,7.516180515E0,-1.167948914E1
3.779995792E0,-1.236373901E1,7.391158104E0,-1.173651123E1
3.789970792E0,-1.248755646E1,7.510134697E0,-1.159798431E1
3.799945792E0,-1.211924744E1,7.631346703E0,-1.134709930E1
3.809920792E0,-1.218872070E1,7.411218166E0,-1.139595032E1
3.819895792E0,-1.207675934E1,7.551954269E0,-1.135139465E1
3.829870792E0,-1.236829376E1,7.497389317E0,-1.162149048E1
3.839845792E0,-1.241120148E1,7.458193779E0,-1.160234070E1
3.849821792E0,-1.229552460E1,7.610712528E0,-1.156430817E1
3.859796792E0,-1.267242432E1,7.280128002E0,-1.168983459E1
3.869771792E0,-1.257688141E1,7.556027412E0,-1.183911896E1
3.879746792E0,-1.228161621E1,7.504443169E0,-1.178627014E1
3.889721792E0,-1.236747742E1,7.362535954E0,-1.188333893E1
3.899696792E0,-1.247003937E1,7.686010361E0,-1.149068451E1
3.909671792E0,-1.240876770E1,7.392248631E0,-1.197888947E1
3.919646792E0,-1.226640320E1,7.502149105E0,-1.194732666E1
3.929621792E0,-1.225102997E1,7.487929821E0,-1.186660004E1
3.939596792E0,-1.219406891E1,7.536978245E0,-1.156034851E1
3.949571792E0,-1.208256531E1,7.664770126E0,-1.132151031E1
3.959546792E0,-1.210371399E1,7.417434216E0,-1.170213318E1
3.969521792E0,-1.229180145E1,7.529173374E0,-1.145930481E1
3.979497792E0,-1.222962189E1,7.731297493E0,-1.172747040E1
3.989472792E0,-1.261354828E1,7.492924213E0,-1.158453369E1
3.999447792E0,-1.250878906E1,7.636403561E0,-1.156169891E1
4.009422792E0,-1.262633514E1,7.388729572E0,-1.188031006E1
4.019397792E0,-1.237156677E1,7.520730972E0,-1.180773926E1
4.029372792E0,-1.243556213E1,7.502344131E0,-1.163365936E1
4.039347792E0,-1.259780884E1,7.510821819E0,-1.164534760E1
4.049322792E0,-1.230229950E1,7.539989471E0,-1.162229919E1
4.059297792E0,-1.217141724E1,7.375862122E0,-1.187590027E1
