"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.652811500E0,7.386513446E-3,4.751622856E-2,-2.910743952E-2
2.662786500E0,-7.371895406E-3,4.485457599E-2,-3.401617706E-2
2.672761500E0,1.401568456E-3,4.045805454E-2,-3.181996286E-2
2.682736500E0,3.234387338E-2,4.323899031E-2,-3.277715206E-2
2.692711500E0,2.863293797E-2,4.025106311E-2,-3.965815544E-2
2.702686500E0,7.270427942E-3,3.838463187E-2,-4.108253717E-2
2.712661500E0,-6.378727555E-3,4.121234536E-2,-4.244493842E-2
2.722637500E0,6.164417965E-3,4.863830924E-2,-2.618324697E-2
2.732612500E0,2.784269591E-2,4.675433636E-2,-2.373209417E-2
2.742587500E0,1.557844430E-2,4.726713717E-2,-3.325311542E-2
2.752562500E0,2.102366388E-3,4.376523972E-2,-3.615099549E-2
2.762537500E0,4.595345054E-3,4.325477779E-2,-3.785311997E-2
2.772512500E0,1.115356386E-2,4.266420901E-2,-3.768413544E-2
2.782487500E0,3.259501129E-2,4.816643894E-2,-2.979390264E-2
2.792462500E0,1.900784542E-2,4.478616357E-2,-2.883905232E-2
2.802437500E0,9.928563042E-3,3.779874086E-2,-3.717484295E-2
2.812412500E0,8.083200054E-3,3.402377844E-2,-4.318227232E-2
2.822387500E0,2.123590867E-2,4.419091702E-2,-3.301279485E-2
2.832362500E0,2.573945244E-2,4.505630493E-2,-3.888456881E-2
2.842338500E0,1.380001366E-2,4.177777112E-2,-3.677664757E-2
2.852313500E0,7.375988457E-3,3.445530295E-2,-3.946051955E-2
2.862288500E0,2.304241508E-2,4.716364145E-2,-3.932369471E-2
2.872263500E0,2.013430238E-2,4.939610839E-2,-3.394659519E-2
2.882238500E0,1.803983887E-2,4.305597246E-2,-3.354606092E-2
2.892213500E0,9.349405468E-3,3.931492388E-2,-3.713683605E-2
2.902188500E0,4.875719044E-3,3.680646837E-2,-4.324132919E-2
2.912163500E0,1.590327540E-2,5.139994919E-2,-2.462437928E-2
2.922138500E0,2.448668648E-2,4.848803580E-2,-2.649665773E-2
2.932113500E0,1.484111041E-2,4.038788795E-2,-3.819985986E-2
2.942088500E0,7.857799027E-3,4.593514144E-2,-4.462828875E-2
2.952063500E0,1.247151713E-2,5.048953772E-2,-3.904127419E-2
2.962038500E0,1.619591941E-2,3.682693362E-2,-3.773266733E-2
2.972014500E0,1.463705172E-2,4.364946485E-2,-4.318227232E-2
2.981989500E0,2.516952250E-3,4.100593865E-2,-3.594751239E-2
2.991964500E0,1.199556291E-2,4.210696936E-2,-3.155742288E-2
3.001939500E0,1.371083449E-2,4.989195228E-2,-2.736321509E-2
3.011914500E0,2.190572550E-2,3.816243768E-2,-3.011959255E-2
3.021889500E0,1.329247534E-2,3.960319161E-2,-3.003597736E-2
3.031864500E0,1.927594026E-2,3.669127822E-2,-3.669654071E-2
3.041839500E0,7.163716257E-3,4.962239563E-2,-3.529496312E-2
3.051814500E0,1.222359519E-2,4.820269167E-2,-2.818650305E-2
3.061789500E0,1.026712596E-2,5.224077880E-2,-3.597440958E-2
3.071764500E0,9.961599810E-3,4.554922521E-2,-3.488741219E-2
3.081739500E0,9.884983012E-3,4.158773661E-2,-4.379330635E-2
3.091715500E0,1.673062901E-2,4.208065689E-2,-3.117559969E-2
3.101690500E0,2.060207049E-2,4.329804718E-2,-4.359040797E-2
3.111665500E0,1.884966910E-2,4.508787990E-2,-3.836942911E-2
3.121640500E0,1.673121373E-2,3.785779774E-2,-2.853148878E-2
3.131615500E0,2.363559684E-2,4.415407956E-2,-3.465937078E-2
3.141590500E0,2.125757078E-2,4.246832728E-2,-3.304729342E-2
3.151565500E0,1.016304553E-2,4.053523779E-2,-3.139019251E-2
3.161540500E0,1.273229381E-2,3.954822779E-2,-3.687312663E-2
3.171515500E0,1.764136026E-2,4.020428538E-2,-3.098205686E-2
3.181490500E0,9.889121745E-3,3.835422635E-2,-3.582238197E-2
3.191465500E0,1.249609371E-2,4.174151838E-2,-3.302916706E-2
3.201440500E0,1.579566836E-2,4.384008408E-2,-3.542243242E-2
3.211416500E0,1.476012647E-2,4.248353004E-2,-3.767828822E-2
3.221391500E0,1.481686274E-2,4.177133918E-2,-3.270523131E-2
3.231366500E0,1.089656046E-2,5.204665124E-2,-4.323372781E-2
3.241341500E0,1.457768421E-2,4.063113213E-2,-3.952542365E-2
3.251316500E0,2.322863976E-2,4.286593795E-2,-3.833726943E-2
3.261291500E0,1.162165174E-2,4.251744390E-2,-3.959149718E-2
3.271266500E0,7.606953476E-3,4.310099602E-2,-3.631237864E-2
3.281241500E0,5.301368935E-3,5.359967172E-2,-4.452479303E-2
3.291216500E0,3.354858253E-3,4.325828612E-2,-3.944765568E-2
3.301191500E0,1.071620126E-2,4.571704030E-2,-3.504996479E-2
3.311166500E0,1.454789082E-2,4.733262599E-2,-3.747305095E-2
3.321141500E0,1.750099054E-2,4.351673305E-2,-3.815132797E-2
3.331116500E0,1.239901165E-2,4.148424089E-2,-2.939804614E-2
3.341092500E0,3.520900905E-3,4.128543556E-2,-3.183925867E-2
3.351067500E0,9.074595468E-3,3.829049170E-2,-3.229007900E-2
3.361042500E0,1.808193882E-2,4.854533851E-2,-3.221874297E-2
3.371017500E0,6.636562357E-3,3.978387058E-2,-3.140656471E-2
3.380992500E0,1.721274108E-2,4.778461576E-2,-3.868050098E-2
3.390967500E0,1.303578258E-2,3.826710284E-2,-3.862202883E-2
3.400942500E0,1.499634485E-2,3.975346506E-2,-3.518912852E-2
3.410917500E0,1.449786971E-2,4.591993868E-2,-3.366534412E-2
3.420892500E0,1.114010612E-2,4.009084940E-2,-3.201058209E-2
3.430867500E0,1.126642426E-2,4.303609192E-2,-3.805660307E-2
3.440842500E0,1.609592289E-2,4.520540893E-2,-3.393840909E-2
3.450817500E0,2.965124885E-2,4.119480371E-2,-3.615801215E-2
3.460792500E0,4.065450272E-2,3.150772154E-2,-3.357880533E-2
3.470768500E0,6.026578993E-2,4.190582514E-2,-4.817754865E-2
3.480743500E0,1.099621346E-1,4.822315693E-2,-8.126752675E-2
3.490718500E0,5.062345723E-2,-9.366420865E-2,-1.912162310E-1
3.500693792E0,9.785333667E-3,4.639835787E-1,-1.894551666E0
3.510668792E0,-1.253266183E0,1.701775398E0,-3.956053618E0
3.520643792E0,-1.823123834E-1,-7.132527208E-1,-9.341687143E-2
3.530618792E0,1.639459866E0,-1.500158139E0,-1.389865034E0
3.540593792E0,1.135475485E0,-2.602665854E-1,-4.057113969E-1
3.550568792E0,3.409496829E-1,4.254784942E-1,-2.083333701E-1
3.560543792E0,1.959288127E-1,6.039191437E-1,1.045022568E0
3.570518792E0,-5.939867708E-1,8.216729629E-1,6.824636221E-1
3.580493792E0,-9.431424361E-1,2.374986970E-1,4.789559591E-1
3.590469792E0,-7.688182265E-1,6.543034315E-4,-2.978747070E-2
3.600444792E0,-6.258686045E-2,-2.540276062E-1,-5.506469160E-1
3.610419792E0,5.576293321E-1,-2.968186998E-1,-3.286591280E-1
3.620394792E0,8.252286547E-1,-1.734342635E-1,-5.087726659E-1
3.630369792E0,3.567664378E-1,-2.935243785E-2,-6.689214706E-4
3.640344792E0,-1.926487988E-1,1.737886047E-1,1.223295987E-2
3.650319792E0,-4.072638327E-1,2.672002137E-1,3.544465184E-1
3.660294792E0,-4.174879816E-1,2.965801334E-1,2.595111251E-1
3.670269792E0,-9.042105963E-2,2.051337737E-1,1.713473922E-1
3.680244792E0,1.595006592E-1,2.013839543E-2,-9.315257728E-2
3.690219792E0,2.402550745E-1,-1.727121323E-1,-3.082155079E-1
3.700194792E0,2.187528160E-1,-2.140981400E-1,-3.384502906E-1
3.710169792E0,2.053864648E-2,-9.125223219E-2,-1.988117641E-1
3.720145792E0,-4.047937861E-2,1.364506245E-1,7.468414664E-2
3.730120792E0,-9.649746786E-2,3.003837472E-1,2.536212248E-1
3.740095792E0,-1.336609270E-1,2.900534713E-1,2.560700387E-1
3.750070792E0,-9.073153764E-2,1.179623133E-1,7.396260023E-2
3.760045792E0,-2.077195038E-2,-6.847206473E-2,-1.654124683E-1
3.770020792E0,1.401244209E-1,-1.580736279E-1,-2.800097090E-1
3.779995792E0,1.861630672E-1,-9.618494332E-2,-2.280724007E-1
3.789970792E0,1.014383742E-1,2.847360134E-2,-7.157225847E-2
3.799945792E0,-6.093909681E-2,1.580631030E-1,1.044757104E-1
3.809920792E0,-1.600461861E-1,1.993099469E-1,1.689260602E-1
3.819895792E0,-1.489522822E-1,1.687383646E-1,1.355963463E-1
