"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.806999964E-3,-7.454498291E-2,6.708898773E0,-7.234904938E0
8.168000029E-3,-8.337661743E-2,6.705605621E0,-7.242539063E0
1.814300002E-2,-8.367599487E-2,6.697223053E0,-7.242389374E0
2.811800002E-2,-7.873626709E-2,6.710096283E0,-7.236252136E0
3.809300001E-2,-6.092330933E-2,6.711144104E0,-7.222181396E0
4.806800000E-2,-7.005432129E-2,6.712042236E0,-7.237599335E0
5.804400000E-2,-8.846603394E-2,6.698570251E0,-7.247478790E0
6.801900000E-2,-9.175918579E-2,6.704258423E0,-7.248526611E0
7.799399999E-2,-6.137237549E-2,6.707551575E0,-7.217391357E0
8.796900004E-2,-5.777984619E-2,6.720275116E0,-7.230713654E0
9.794400004E-2,-7.424560547E-2,6.709198151E0,-7.227570190E0
1.079190000E-1,-9.190887451E-2,6.703509979E0,-7.241790619E0
1.178940000E-1,-7.649093628E-2,6.703360291E0,-7.237150269E0
1.278690000E-1,-6.376739502E-2,6.714736633E0,-7.232060852E0
1.378440000E-1,-7.499404907E-2,6.714586945E0,-7.233557739E0
1.478190000E-1,-9.969268799E-2,6.705904999E0,-7.240443420E0
1.577940000E-1,-8.846603394E-2,6.707102509E0,-7.229665833E0
1.677700000E-1,-7.604187012E-2,6.708749084E0,-7.236701202E0
1.777450000E-1,-5.852828979E-2,6.717281342E0,-7.235653381E0
1.877200000E-1,-7.813751221E-2,6.706803131E0,-7.230264587E0
1.976950000E-1,-1.019380188E-1,6.725065155E0,-7.271428986E0
2.076700000E-1,-1.133143616E-1,6.660100250E0,-7.169790344E0
2.176450000E-1,-7.484436035E-3,6.754404144E0,-7.255112915E0
2.276200000E-1,-2.649490356E-2,6.719826050E0,-7.227121124E0
2.375950000E-1,-1.258882141E-1,6.683601379E0,-7.246430969E0
2.475700000E-1,-1.411564636E-1,6.683302002E0,-7.258406067E0
2.575450000E-1,-7.349716187E-2,6.711293793E0,-7.226821747E0
2.675200000E-1,-1.930984497E-2,6.735543365E0,-7.206913147E0
2.774950000E-1,-5.298980713E-2,6.728058929E0,-7.210655365E0
2.874710000E-1,-1.025367737E-1,6.695127411E0,-7.241042175E0
2.974460000E-1,-1.085243225E-1,6.688391418E0,-7.263196106E0
3.074210000E-1,-6.406677246E-2,6.694977722E0,-7.235503693E0
3.173960000E-1,-2.439926147E-2,6.719676361E0,-7.226073303E0
3.273710000E-1,-6.586303711E-2,6.712491302E0,-7.219037933E0
3.373460000E-1,-1.089733887E-1,6.703060913E0,-7.224127350E0
3.473210000E-1,-1.001417542E-1,6.704108734E0,-7.244185638E0
3.572960000E-1,-5.957611084E-2,6.710994415E0,-7.232360229E0
