X,Y,Z
-87.91854858398438,-67.57695007324219,-241.62171936035156
-87.70838928222656,-67.87873840332031,-241.83493041992188
-87.71630859375,-67.75390625,-241.82180786132812
-87.3857421875,-67.79283142089844,-241.90223693847656
-87.73822021484375,-67.57554626464844,-241.92193603515625
-87.60261535644531,-67.60025024414062,-241.99075317382812
-87.73896789550781,-68.02702331542969,-242.2581787109375
-87.7099609375,-67.75837707519531,-242.5420684814453
-87.66546630859375,-67.53956604003906,-242.88729858398438
-87.81900024414062,-67.48435974121094,-242.43136596679688
-87.29449462890625,-67.03472900390625,-243.17869567871094
-87.70059204101562,-66.89750671386719,-242.96763610839844
-87.55148315429688,-66.82302856445312,-243.25071716308594
-87.569580078125,-66.90060424804688,-243.57069396972656
-87.81568908691406,-67.16963195800781,-243.6537628173828
-87.15164184570312,-66.42741394042969,-243.14810180664062
-87.14100646972656,-66.16246032714844,-244.08299255371094
-86.95887756347656,-65.88421630859375,-243.9722137451172
-86.80448913574219,-65.89790344238281,-244.2021484375
-86.9478759765625,-65.45602416992188,-244.8230743408203
-86.6131591796875,-64.74151611328125,-244.9732666015625
-86.79330444335938,-64.73808288574219,-245.79901123046875
-85.85813903808594,-64.02468872070312,-245.2705078125
-85.88134765625,-63.86167907714844,-246.78941345214844
-85.90495300292969,-63.38673400878906,-246.4796905517578
-85.46197509765625,-63.29768371582031,-246.47247314453125
-85.37237548828125,-63.03741455078125,-247.2975616455078
-85.04252624511719,-62.892364501953125,-247.02296447753906
-85.036865234375,-62.780364990234375,-247.0298614501953
-85.20906066894531,-62.759857177734375,-247.19418334960938
-84.66921997070312,-62.809295654296875,-246.93601989746094
-85.19540405273438,-62.71417236328125,-246.77346801757812
-85.15765380859375,-63.02348327636719,-246.71665954589844
-85.62185668945312,-63.27033996582031,-245.8465118408203
-85.53225708007812,-63.43135070800781,-246.2469024658203
-85.10215759277344,-63.471923828125,-245.8981170654297
-85.14016723632812,-63.88731384277344,-245.68576049804688
-84.99594116210938,-63.89765930175781,-245.39248657226562
-84.87545776367188,-63.877532958984375,-245.4248046875
-84.66879272460938,-63.84608459472656,-244.75027465820312
-84.22381591796875,-63.71797180175781,-244.90469360351562
-84.58763122558594,-64.14508056640625,-244.99887084960938
-84.0921630859375,-63.425262451171875,-244.9398193359375
-83.78843688964844,-63.429046630859375,-244.7595672607422
-83.97982788085938,-63.60572814941406,-245.01263427734375
-83.52043151855469,-63.63661193847656,-244.63937377929688
-83.76246643066406,-64.02983093261719,-244.39747619628906
-83.28120422363281,-63.71580505371094,-243.76214599609375
-83.36018371582031,-63.651123046875,-243.54330444335938
-82.92808532714844,-63.67250061035156,-243.126220703125
-82.38702392578125,-63.80863952636719,-242.47259521484375
-82.80357360839844,-63.917022705078125,-242.81434631347656
-82.88803100585938,-63.790771484375,-242.5052947998047
-82.82852172851562,-64.05105590820312,-242.51710510253906
-83.40463256835938,-63.50773620605469,-243.0316619873047
-83.09402465820312,-63.58512878417969,-243.5659637451172
-83.56326293945312,-64.13523864746094,-243.74383544921875
-84.20262145996094,-64.07040405273438,-243.58599853515625
-83.97410583496094,-63.8507080078125,-243.90560913085938
-84.6123046875,-64.27859497070312,-243.69351196289062
-84.10125732421875,-64.21902465820312,-243.8961944580078
-84.64678955078125,-64.21888732910156,-244.00045776367188
-84.21951293945312,-64.1412353515625,-243.97265625
-84.28797912597656,-64.19059753417969,-243.602294921875
-84.64395141601562,-64.73785400390625,-243.33273315429688
-83.63037109375,-64.70832824707031,-242.5191650390625
-83.48394775390625,-65.08145141601562,-241.59222412109375
-83.34523010253906,-65.03427124023438,-240.22911071777344
-82.85566711425781,-65.28736877441406,-239.41708374023438
-82.75877380371094,-65.89059448242188,-238.52615356445312
-81.96054077148438,-65.82444763183594,-237.37074279785156
-81.67961120605469,-65.74525451660156,-237.1914520263672
-81.6580810546875,-66.00686645507812,-236.3457794189453
-81.785888671875,-65.86970520019531,-236.1218719482422
-81.80906677246094,-65.53923034667969,-236.22080993652344
-81.21009826660156,-65.50711059570312,-235.75604248046875
-81.44400024414062,-65.59162902832031,-235.31776428222656
-81.80911254882812,-65.68052673339844,-235.88743591308594
-81.19007873535156,-65.39028930664062,-235.72586059570312
-81.3255615234375,-65.38414001464844,-236.21554565429688
-81.39035034179688,-65.52804565429688,-236.28671264648438
-81.23970031738281,-65.01268005371094,-236.62289428710938
-81.74240112304688,-65.36468505859375,-237.11996459960938
-81.68745422363281,-64.8316650390625,-237.60336303710938
-82.09324645996094,-65.12858581542969,-238.04714965820312
-82.08064270019531,-64.943115234375,-238.76080322265625
-82.31851196289062,-64.71476745605469,-239.23590087890625
-82.21707153320312,-64.98638916015625,-239.9422607421875
-82.1558837890625,-64.56765747070312,-239.09107971191406
-82.53599548339844,-64.59063720703125,-239.2211151123047
-82.30224609375,-64.73033142089844,-239.74964904785156
-81.9658203125,-64.407470703125,-239.9589080810547
-82.13934326171875,-64.538818359375,-240.44607543945312
-81.36962890625,-63.95182800292969,-239.5997772216797
-81.73269653320312,-64.58721923828125,-239.4300079345703
-82.19245910644531,-64.79679870605469,-239.6618194580078
-81.81910705566406,-64.45664978027344,-240.052978515625
-82.275146484375,-64.77430725097656,-239.67355346679688
-81.96707153320312,-64.58970642089844,-239.76727294921875
-82.36181640625,-64.99394226074219,-239.35073852539062
-82.03919982910156,-64.676025390625,-238.9598388671875
-81.67524719238281,-64.983642578125,-238.21669006347656
-81.72602844238281,-64.92179870605469,-237.593505859375
-81.22720336914062,-64.96139526367188,-236.79275512695312
-80.94041442871094,-65.19189453125,-236.16680908203125
-80.13714599609375,-65.12380981445312,-235.1787567138672
-79.82933044433594,-64.63777160644531,-234.7727508544922
-79.72419738769531,-64.96286010742188,-234.03761291503906
-79.63980102539062,-64.75837707519531,-232.8965606689453
-79.38822937011719,-64.61834716796875,-232.05821228027344
-78.87281799316406,-64.73924255371094,-230.6136932373047
-78.99980163574219,-64.92318725585938,-229.84576416015625
-78.38003540039062,-64.90573120117188,-228.68605041503906
