"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.558666660E-3,-2.388365746E0,3.724585724E1,4.043582153E1
1.261366665E-2,-2.411795616E0,3.732508087E1,4.058399963E1
2.266766666E-2,-2.350544930E0,3.736711884E1,4.060865784E1
3.272266666E-2,-2.248324394E0,3.743413544E1,4.049000549E1
4.277766665E-2,-2.329886436E0,3.728127289E1,4.093627930E1
5.283266667E-2,-2.348580360E0,3.767964935E1,4.061460876E1
6.288766666E-2,-2.329339027E0,3.754059601E1,4.044146729E1
7.294166667E-2,-2.084977150E0,3.761974335E1,4.017308044E1
8.299666666E-2,-2.054137230E0,3.746723175E1,4.015939331E1
9.305166666E-2,-2.184037209E0,3.736577606E1,4.047111511E1
1.031066666E-1,-2.175095558E0,3.747353363E1,4.065342712E1
1.131616667E-1,-2.189230919E0,3.739612579E1,4.042008972E1
1.232156667E-1,-2.027297020E0,3.756240082E1,4.048327637E1
1.332706667E-1,-2.134230614E0,3.733739471E1,4.068177795E1
1.433256667E-1,-2.002486229E0,3.737274933E1,4.042553711E1
1.533806667E-1,-2.441668510E0,3.735750580E1,4.029890442E1
1.634356666E-1,-2.050469398E0,3.730738068E1,4.008386230E1
1.734896667E-1,-2.088995934E0,3.721611786E1,4.034547424E1
1.835446667E-1,-1.763136864E0,3.720156097E1,4.065037537E1
1.935996667E-1,-2.036341667E0,3.730826569E1,4.058514404E1
2.036546667E-1,-2.247874260E0,3.716843414E1,4.028565979E1
2.137096667E-1,-2.059161186E0,3.710584259E1,4.063392639E1
2.237636667E-1,-1.939431190E0,3.719300079E1,4.032104492E1
2.338186667E-1,-1.935996056E0,3.733769989E1,4.039260864E1
2.438736667E-1,-1.974818230E0,3.740818024E1,4.040066528E1
2.539286667E-1,-2.099558830E0,3.755548859E1,4.057618713E1
2.639836667E-1,-2.086920738E0,3.748011017E1,4.050466919E1
2.740376666E-1,-1.973891258E0,3.739118195E1,4.040966797E1
2.840926667E-1,-2.186654091E0,3.738504791E1,4.055108643E1
2.941476667E-1,-2.148179054E0,3.724932098E1,4.073022461E1
3.042026667E-1,-2.095257759E0,3.739572906E1,4.051591492E1
3.142576667E-1,-2.203021049E0,3.740805817E1,4.048957825E1
3.243126667E-1,-2.315321922E0,3.752950287E1,4.074122620E1
3.343666666E-1,-2.194045067E0,3.732056427E1,4.024424744E1
3.444216667E-1,-2.129204750E0,3.735388947E1,4.064321899E1
3.544766667E-1,-2.035298347E0,3.749481964E1,4.035700989E1
3.645316667E-1,-2.336247444E0,3.762438202E1,4.052426147E1
3.745856667E-1,-2.402918816E0,3.758301544E1,4.046078491E1
3.846406667E-1,-2.091685295E0,3.746846771E1,4.028482056E1
3.946956666E-1,-2.002898216E0,3.756716156E1,4.065087891E1
4.047506667E-1,-1.985476494E0,3.741637421E1,4.082334900E1
4.148056667E-1,-2.096827507E0,3.742578888E1,4.077967834E1
4.248596667E-1,-2.064486504E0,3.741072845E1,4.039059448E1
4.349146667E-1,-2.066798210E0,3.755297089E1,4.041259766E1
4.449696667E-1,-1.981699944E0,3.749352264E1,4.023200989E1
4.550246666E-1,-1.977904320E0,3.764348602E1,3.974508667E1
4.650796667E-1,-1.880883217E0,3.757308197E1,4.019715881E1
4.751346667E-1,-1.937476158E0,3.751490021E1,4.016110229E1
4.851886667E-1,-1.987694740E0,3.753859711E1,4.059498596E1
4.952436667E-1,-2.150183678E0,3.722568512E1,4.056503296E1
5.052986667E-1,-2.299061775E0,3.738636017E1,4.051780701E1
5.153536666E-1,-1.912751198E0,3.736594391E1,4.071987915E1
5.254076667E-1,-2.177987099E0,3.733405304E1,4.050395203E1
5.354626667E-1,-2.119929314E0,3.736345673E1,4.038461304E1
5.455176667E-1,-1.942612648E0,3.749990082E1,4.026416016E1
5.555726667E-1,-2.036335945E0,3.736620331E1,4.038647461E1
5.656276667E-1,-1.974961281E0,3.733925629E1,4.024853516E1
5.756826666E-1,-1.980113029E0,3.730779266E1,4.058990479E1
5.857366667E-1,-2.010943413E0,3.730251312E1,4.026988220E1
5.957916667E-1,-1.779160500E0,3.726519012E1,4.051698303E1
6.058466667E-1,-2.048762321E0,3.749085236E1,4.049153137E1
6.159010417E-1,-2.067267418E0,3.746102142E1,4.052490234E1
6.259560417E-1,-2.224965096E0,3.735070038E1,4.023933411E1
6.360100417E-1,-2.251017570E0,3.710851288E1,4.036122131E1
6.460650417E-1,-1.927252769E0,3.719010162E1,4.037738037E1
6.561200416E-1,-1.742962837E0,3.719828033E1,4.045394897E1
6.661750417E-1,-1.871739388E0,3.727915192E1,4.026541138E1
6.762300417E-1,-1.722022057E0,3.710239410E1,4.060308838E1
6.862840417E-1,-1.903975487E0,3.700406647E1,4.057777405E1
6.963390417E-1,-2.066853523E0,3.726467133E1,4.081021118E1
7.063940417E-1,-2.066853523E0,3.726467133E1,4.081021118E1
7.164490416E-1,-2.106387138E0,3.733448029E1,4.078292847E1
7.265040417E-1,-2.118544579E0,3.735906219E1,4.065917969E1
7.365580417E-1,-2.079640388E0,3.742511749E1,4.096276855E1
7.466130417E-1,-2.305073738E0,3.740166473E1,4.046595764E1
7.566680417E-1,-2.077580452E0,3.737514496E1,4.084211731E1
7.667230417E-1,-1.987442970E0,3.720227814E1,4.074023438E1
7.767780416E-1,-2.103041649E0,3.727826691E1,4.056101990E1
7.868320417E-1,-2.192028999E0,3.727124786E1,4.086933899E1
7.968870417E-1,-2.162819862E0,3.749675751E1,4.069647217E1
8.069420417E-1,-2.390105247E0,3.734984589E1,4.062663269E1
8.169970417E-1,-2.276568413E0,3.739556122E1,4.080386353E1
8.270520417E-1,-2.015694618E0,3.734426117E1,4.068556213E1
8.371060417E-1,-1.808119774E0,3.704517365E1,4.098487854E1
8.471610417E-1,-1.968749046E0,3.730728912E1,4.081553650E1
8.572160417E-1,-1.913338661E0,3.708707428E1,4.091857910E1
8.672710417E-1,-2.052269936E0,3.734859467E1,4.069058228E1
