"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.967882083E-1,-1.298135798E-2,-2.228486724E-2,2.780026291E-3
5.068432083E-1,-1.513780747E-2,-2.915868908E-2,9.906687774E-4
5.168992083E-1,-1.623476483E-2,-3.438327834E-2,-2.821379807E-3
5.269542084E-1,-1.588343829E-2,-3.122014366E-2,7.960251532E-4
5.370092083E-1,-8.734981529E-3,-1.854616031E-2,-6.846925244E-4
5.470642083E-1,1.458775136E-3,4.656809382E-3,5.885795690E-4
5.571192084E-1,1.030473132E-2,2.033244260E-2,4.852488637E-4
5.671742084E-1,1.324196067E-2,3.029497713E-2,-2.021434717E-3
5.772292083E-1,1.063845400E-2,2.989044413E-2,8.033169433E-5
5.872842083E-1,8.498630486E-3,2.569827810E-2,-1.730734017E-3
5.973402083E-1,5.341453012E-3,1.592554152E-2,2.375061624E-3
6.073952084E-1,5.894143134E-3,9.989557788E-3,-1.264675520E-4
6.174502083E-1,1.169695170E-3,6.048448849E-4,-1.320096198E-3
6.275052083E-1,-2.284599701E-3,-8.387287147E-3,-9.039663710E-4
6.375602084E-1,-6.765901111E-3,-1.800342835E-2,1.105388161E-3
6.476152083E-1,-1.090956666E-2,-2.487261780E-2,3.048093058E-4
6.576702083E-1,-1.235113572E-2,-2.702312171E-2,1.485388726E-3
6.677262083E-1,-1.134304516E-2,-2.894554846E-2,1.591464039E-3
6.777812084E-1,-6.024979055E-3,-1.856161654E-2,6.140838377E-4
6.878362084E-1,6.224834942E-4,-3.012849484E-3,2.859546803E-4
6.978912083E-1,9.113439359E-3,1.664633863E-2,-8.229855448E-4
7.079462083E-1,1.472184435E-2,2.627562918E-2,-1.607711427E-3
7.180012084E-1,1.301582344E-2,2.823598124E-2,-1.344857272E-3
7.280562083E-1,1.440412924E-2,2.314614877E-2,-1.261887141E-3
7.381112083E-1,1.004932821E-2,1.739398576E-2,1.789030153E-3
7.481672083E-1,4.790353589E-3,8.420188911E-3,-1.880976371E-3
7.582222084E-1,-1.054485678E-3,-1.882249606E-3,1.505765598E-3
7.682772083E-1,-6.396529265E-3,-1.330197975E-2,2.184455749E-3
7.783322083E-1,-1.424539741E-2,-2.357299253E-2,1.376186032E-3
7.883872083E-1,-1.415817905E-2,-3.168954700E-2,1.733013894E-3
7.984422084E-1,-1.377122197E-2,-3.182323650E-2,-5.099000409E-4
8.084972083E-1,-9.262531064E-3,-2.362009883E-2,-2.891395241E-3
8.185532083E-1,-3.731656470E-4,-6.457889918E-3,1.796300523E-3
8.286082083E-1,1.014354825E-2,1.387868822E-2,-1.734765247E-4
8.386632084E-1,1.473483816E-2,2.916443348E-2,8.443836123E-4
8.487182083E-1,1.307279058E-2,2.910398878E-2,1.660394017E-3
8.587732083E-1,1.253429893E-2,2.748105861E-2,1.597542781E-3
8.688282084E-1,1.097474620E-2,2.130642720E-2,-3.891806118E-4
8.788832084E-1,8.773643523E-3,1.674203575E-2,-3.393795341E-4
8.889382083E-1,6.468269508E-3,1.214022934E-2,1.321638003E-3
8.989942083E-1,4.850665573E-3,6.603517104E-3,-1.635802444E-3
9.090492083E-1,5.958665861E-4,-3.409069905E-4,-1.848857384E-3
9.191042084E-1,-8.688720409E-4,-2.145997714E-3,-1.995614730E-4
9.291592083E-1,-4.347211681E-3,-9.486983530E-3,2.750084735E-3
9.392142083E-1,-1.007620338E-2,-1.824159361E-2,7.127667777E-4
9.492692084E-1,-1.322592515E-2,-2.706820332E-2,1.659251284E-3
9.593242084E-1,-1.606698520E-2,-3.355140239E-2,1.382548828E-3
9.693802083E-1,-1.774261706E-2,-3.473223746E-2,1.533414703E-3
9.794352083E-1,-1.297555864E-2,-2.485537156E-2,3.931590822E-3
9.894902083E-1,-2.523115836E-3,-2.106369473E-3,-1.387343276E-3
9.995452084E-1,8.779073134E-3,1.919305883E-2,-2.227430232E-4
1.009600208E0,1.421484351E-2,3.683144972E-2,-3.807735629E-4
1.019654333E0,1.456105430E-2,3.830417991E-2,-2.904384863E-3
1.029709333E0,1.529443543E-2,3.246250376E-2,1.662566327E-3
1.039765333E0,1.058117300E-2,2.853061445E-2,1.856178977E-3
1.049820333E0,6.701429840E-3,2.549255453E-2,1.499035396E-3
1.059875333E0,6.684385240E-3,2.034999058E-2,1.151759177E-3
1.069930333E0,4.343596287E-3,1.437346172E-2,1.490244642E-3
1.079985333E0,1.445904054E-4,3.530401038E-3,-2.416080330E-3
1.090040333E0,-6.489485502E-3,-7.056163158E-3,-3.897612216E-3
1.100095333E0,-1.059261803E-2,-2.181220613E-2,-4.159401171E-3
1.110150333E0,-1.721996441E-2,-3.464768454E-2,-2.630454954E-3
1.120206333E0,-2.289169841E-2,-4.762633517E-2,-1.878035255E-4
1.130261333E0,-2.771883085E-2,-5.590375885E-2,1.747148577E-3
1.140316333E0,-2.101299167E-2,-4.636378214E-2,7.492620498E-4
1.150371333E0,-2.681604819E-3,-1.174622402E-2,4.719283897E-3
1.160426333E0,1.435863134E-2,3.055116534E-2,1.305377577E-3
1.170481333E0,2.892406471E-2,5.594905093E-2,2.032304183E-3
1.180536333E0,2.817332000E-2,6.116378680E-2,5.369395949E-4
1.190592333E0,2.584135160E-2,5.499391258E-2,-3.161555156E-3
1.200647333E0,2.564986981E-2,4.364857823E-2,-3.182061482E-3
1.210702333E0,1.370596979E-2,2.912871540E-2,-4.889012314E-3
1.220757333E0,5.907700863E-3,1.327491831E-2,-3.382728668E-3
1.230812333E0,-9.318894590E-4,-4.239914939E-3,-1.526375767E-3
1.240867333E0,-1.318962034E-2,-1.866758801E-2,1.965561416E-3
1.250922333E0,-1.703718863E-2,-3.624378145E-2,3.086138051E-3
1.260977333E0,-2.315446921E-2,-4.539893195E-2,2.715692390E-3
1.271033333E0,-2.439433523E-2,-5.509048328E-2,2.673241775E-3
1.281088333E0,-2.633338235E-2,-5.704843998E-2,-1.521967351E-5
1.291143333E0,-2.288556844E-2,-4.869017005E-2,-1.090138219E-3
1.301198333E0,-8.838191628E-3,-1.814291440E-2,-6.834734231E-4
1.311253333E0,8.992730640E-3,2.115992084E-2,-3.865359118E-3
1.321308333E0,2.051329985E-2,4.326282442E-2,-6.669028662E-4
1.331363333E0,2.251031250E-2,4.952868074E-2,1.924703363E-3
1.341419333E0,2.224053442E-2,4.501355812E-2,9.249523282E-4
1.351474333E0,1.681654155E-2,3.636985272E-2,-6.554089487E-4
1.361529333E0,9.184454568E-3,2.485807054E-2,-1.284181140E-3
1.371584333E0,9.887583554E-3,1.461334899E-2,-2.695741132E-3
1.381639333E0,-1.289437292E-3,2.355084987E-3,-6.826641038E-5
1.391694333E0,-4.185297526E-3,-5.051943939E-3,-1.594696194E-3
1.401749333E0,-8.063925430E-3,-1.759782806E-2,-2.969382331E-4
1.411805333E0,-1.594203115E-1,-3.364498913E-1,9.664925747E-4
1.421860333E0,-5.998533368E-1,-1.230683446E0,-9.173441678E-2
1.431915333E0,7.151949406E-2,-4.393972084E-2,-2.018416524E-1
1.441970333E0,6.229749694E-2,1.300259531E-1,-2.233863622E-1
1.452025333E0,-1.456212997E-1,-2.429432571E-1,-1.494746208E-1
1.462080333E0,1.022638604E-1,1.713029295E-1,-7.084134221E-2
1.472135333E0,-6.238778681E-2,-1.157177836E-1,6.977583468E-2
1.482190333E0,6.371821463E-2,1.343801916E-1,1.287696362E-1
1.492246333E0,-2.679483779E-2,-6.915169954E-2,2.123838514E-1
1.502301333E0,2.860503830E-2,3.354139626E-2,4.127742350E-1
1.512356333E0,9.108081460E-3,3.516051453E-3,3.641130328E-1
1.522411333E0,-1.697331853E-2,-3.862207755E-2,6.257636845E-2
1.532466333E0,-9.563960135E-3,-1.328514237E-2,7.778820116E-3
1.542521333E0,-3.470261872E-4,1.320698531E-3,2.059688047E-2
1.552576333E0,6.129147019E-3,4.073559307E-3,2.509165928E-2
1.562632333E0,5.028196145E-3,6.169999484E-3,3.055066802E-3
1.572687333E0,2.023200691E-2,4.804424569E-2,-2.491676994E-2
1.582742333E0,4.913689569E-2,1.045282930E-1,-5.751891807E-2
1.592797333E0,4.771101475E-2,1.075279862E-1,-8.828613907E-2
1.602852333E0,1.021343097E-1,2.162456810E-1,-6.830337644E-2
1.612907333E0,1.754636168E-1,3.700267673E-1,1.897788793E-2
1.622962333E0,2.438362688E-1,5.125868917E-1,1.116417795E-1
1.633017333E0,2.436428070E-1,5.323092341E-1,1.691005230E-1
1.643073333E0,1.396242678E-1,4.366399646E-1,1.974834353E-1
1.653128333E0,1.126110405E-1,3.752922714E-1,2.405011058E-1
1.663183333E0,3.621533141E-2,2.861099243E-1,2.688238025E-1
1.673238333E0,1.343759298E-1,3.361669779E-1,2.447918952E-1
1.683293333E0,1.356537193E-1,6.245862246E-1,1.899427474E-1
1.693348333E0,-1.401375830E-1,1.032140732E0,2.743089944E-2
1.703403333E0,-3.887492716E-1,9.998794198E-1,3.336229175E-2
1.713459333E0,-4.885418415E-1,4.875209928E-1,-4.307422787E-2
1.723514333E0,-4.103178978E-1,-1.854254454E-1,-1.208076403E-1
1.733569333E0,-2.233031243E-1,-6.951036453E-1,-1.086515710E-1
1.743624333E0,-6.106015295E-2,-1.014762878E0,-2.348287590E-2
1.753679333E0,9.804138541E-2,-1.110834479E0,1.365682483E-1
1.763734333E0,3.442405164E-1,-1.039355516E0,3.764924407E-1
1.773789333E0,6.842991710E-1,-1.019816160E0,6.124481559E-1
1.783844333E0,1.098219991E0,-1.189910650E0,8.379949927E-1
1.793900333E0,1.530585170E0,-1.334411860E0,1.014152288E0
1.803955333E0,1.892413616E0,-1.322346687E0,1.159238458E0
1.814010333E0,2.134938240E0,-1.116501331E0,1.095298767E0
1.824065333E0,2.353688240E0,-7.481113672E-1,9.772230983E-1
1.834120333E0,2.520616770E0,-2.982380986E-1,8.296197653E-1
1.844175333E0,2.651831627E0,2.558181882E-1,6.351349950E-1
1.854230333E0,2.704923630E0,6.056430340E-1,5.684152246E-1
1.864286333E0,2.657315016E0,7.102869153E-1,5.625150204E-1
1.874341333E0,2.555278063E0,6.892564893E-1,6.263155937E-1
1.884396333E0,2.428911448E0,6.369924545E-1,7.284983993E-1
1.894451333E0,2.314441681E0,5.353118777E-1,8.566229343E-1
1.904506333E0,2.262101889E0,3.738135397E-1,9.899541140E-1
1.914561333E0,2.281677485E0,6.633719802E-2,1.033679247E0
1.924616333E0,2.397815228E0,-2.547204494E-1,9.696307182E-1
1.934671333E0,2.603531361E0,-3.307141066E-1,8.281306028E-1
1.944727333E0,2.880360842E0,-9.031587839E-2,6.430113912E-1
1.954782333E0,3.176440716E0,3.047610819E-1,4.519702196E-1
1.964837333E0,3.451655388E0,6.496753097E-1,3.057807982E-1
1.974892333E0,3.662666559E0,7.937273979E-1,1.944113076E-1
1.984947333E0,3.819398165E0,7.246298194E-1,1.496443748E-1
1.995002333E0,3.909738302E0,4.865771830E-1,2.188790441E-1
2.005057333E0,3.906897783E0,1.051246151E-1,3.982588947E-1
2.015113333E0,3.773227215E0,-3.461421430E-1,6.038475037E-1
2.025168833E0,3.464906454E0,-7.555245757E-1,8.253370523E-1
2.035223833E0,2.979870081E0,-1.017135620E0,1.004318714E0
2.045278833E0,2.384883881E0,-1.094843984E0,1.118192554E0
2.055333833E0,1.781809926E0,-1.066787839E0,1.109104633E0
2.065388833E0,1.340255141E0,-1.011052132E0,1.038950682E0
2.075443833E0,1.158608794E0,-7.430644035E-1,8.360241055E-1
2.085498833E0,1.132582188E0,-4.374893308E-1,5.579669476E-1
2.095554833E0,1.279816628E0,-2.854876816E-1,2.158874422E-1
2.105609833E0,1.558387995E0,-3.415131271E-1,-9.856636822E-2
2.115664833E0,1.884996295E0,-4.965044260E-1,-2.998450100E-1
2.125719833E0,2.070145130E0,-5.369881988E-1,-2.283508629E-1
2.135774833E0,1.922363043E0,-1.971864253E-1,-7.780200243E-2
2.145829833E0,1.616230011E0,5.641345978E-1,3.040516749E-2
2.155884833E0,1.265460849E0,1.446681142E0,1.193634234E-2
2.165940833E0,8.774145246E-1,2.045672655E0,-6.336534023E-2
2.175995833E0,5.767601728E-1,2.172075272E0,-1.555159986E-1
2.186050833E0,4.180690646E-1,1.693928242E0,-2.827658355E-1
2.196105833E0,4.507083595E-1,6.840669513E-1,-4.054359198E-1
2.206160833E0,5.902516246E-1,-4.630936682E-1,-5.574608445E-1
2.216215833E0,7.529420257E-1,-1.242725492E0,-6.851596832E-1
2.226270833E0,8.739251494E-1,-1.458679914E0,-7.744101882E-1
2.236326833E0,8.334090710E-1,-1.063706636E0,-7.366912961E-1
2.246381833E0,6.092047095E-1,-1.358146369E-1,-5.860725045E-1
2.256436833E0,3.203072250E-1,8.398785591E-1,-4.378441572E-1
2.266491833E0,5.633468553E-2,1.352740049E0,-3.018500805E-1
2.276546833E0,-1.303665042E-1,1.372638941E0,-2.385252416E-1
2.286601833E0,-2.003317475E-1,8.695206046E-1,-2.298270911E-1
2.296656833E0,-2.167431265E-1,1.023706570E-1,-2.860925496E-1
2.306711833E0,-1.945597976E-1,-5.023171306E-1,-3.622994423E-1
2.316767833E0,-1.472146660E-1,-8.869741559E-1,-4.198531210E-1
2.326822833E0,-8.548153937E-2,-1.027450562E0,-4.462525249E-1
2.336877833E0,6.008874159E-3,-8.786141872E-1,-4.716664851E-1
2.346932833E0,5.260460451E-2,-4.577428699E-1,-4.742689431E-1
2.356987833E0,6.087284908E-2,1.441079080E-1,-4.867553115E-1
2.367042833E0,6.273787469E-3,7.806380391E-1,-4.918582141E-1
2.377097833E0,-6.859854609E-2,1.248184681E0,-4.702327847E-1
2.387153833E0,-1.055035666E-1,1.412230849E0,-3.949372470E-1
2.397208833E0,-1.150686070E-1,1.155775189E0,-2.927060127E-1
2.407263833E0,-9.137073159E-2,6.053410172E-1,-1.658985317E-1
2.417318833E0,-5.016041920E-2,-4.233091697E-2,-2.713873051E-2
2.427373833E0,2.654060721E-3,-5.907314420E-1,1.023798436E-1
2.437428833E0,6.594491005E-2,-8.316570520E-1,2.021167129E-1
2.447483833E0,7.264275849E-2,-6.859952211E-1,2.636064291E-1
2.457538833E0,2.563947253E-2,-2.937700152E-1,3.015487194E-1
2.467594833E0,-7.781900465E-2,1.201051846E-1,3.013633788E-1
2.477649833E0,-2.072706670E-1,4.240470827E-1,2.599647641E-1
2.487704833E0,-2.757967412E-1,5.727484226E-1,1.886424124E-1
2.497759833E0,-3.049880266E-1,5.261518359E-1,1.446696967E-1
2.507814833E0,-2.775665224E-1,2.689472139E-1,1.391897053E-1
2.517869833E0,-2.362659872E-1,-5.905198678E-2,1.862626374E-1
2.527924833E0,-1.892683804E-1,-3.040028811E-1,2.701042593E-1
2.537979833E0,-1.520395875E-1,-3.965996802E-1,3.511409461E-1
2.548035833E0,-1.703658551E-1,-3.198556304E-1,4.018118680E-1
2.558090833E0,-2.434052080E-1,-1.652974039E-1,4.168484509E-1
2.568145833E0,-3.277938664E-1,-8.728942275E-2,3.768688142E-1
2.578200833E0,-4.105625153E-1,-1.218831837E-1,2.278429568E-1
2.588255833E0,-4.490007162E-1,-1.526530683E-1,3.482902050E-2
2.598310833E0,-4.220077097E-1,-1.566675156E-1,-1.992708296E-1
2.608365833E0,-2.904843092E-1,-1.204235032E-1,-4.161973000E-1
2.618421833E0,-8.514399827E-2,-9.022673965E-2,-5.552796125E-1
2.628476833E0,1.336778104E-1,-1.316335648E-1,-6.013073325E-1
2.638531833E0,3.266236484E-1,-1.997648329E-1,-5.552839041E-1
2.648586833E0,4.340800643E-1,-1.955948621E-1,-4.618719220E-1
2.658641833E0,4.530360401E-1,-7.210892439E-2,-3.019354939E-1
2.668696833E0,3.873971105E-1,1.091452911E-1,-1.237471253E-1
2.678751833E0,2.630736530E-1,2.633784711E-1,2.663681842E-2
2.688806833E0,1.051237062E-1,3.996649384E-1,1.257948279E-1
2.698862833E0,-9.289492667E-2,5.508311391E-1,1.617725641E-1
2.708917833E0,-3.211784065E-1,7.649812102E-1,1.744470745E-1
2.718972833E0,-6.362771392E-1,1.248209119E0,9.170343727E-2
2.729027833E0,1.187990382E-1,-3.777127504E0,-3.578546643E-1
2.739082833E0,6.334567070E-1,-1.249338508E0,-3.659545183E-1
2.749137833E0,3.799512088E-1,-6.170441508E-1,-4.495714009E-1
2.759192833E0,1.130580679E-1,9.206700325E-2,-2.206684053E-1
2.769247833E0,1.077244151E-2,1.851253062E-1,1.808257550E-1
2.779303833E0,-4.935386777E-2,-8.925701678E-2,1.797552407E-1
2.789358833E0,-7.946782559E-2,-3.602149338E-2,1.141716987E-1
2.799413833E0,-1.914575137E-2,-7.769125048E-3,8.092460781E-2
2.809468833E0,3.659927100E-2,-8.097676188E-2,3.263910115E-2
2.819523833E0,4.345513508E-2,-2.941526659E-2,5.692887306E-2
2.829578833E0,-1.902368665E-2,3.015511855E-2,9.834861383E-3
2.839633833E0,-4.446442053E-2,-4.750709923E-4,-4.043504596E-2
2.849689833E0,-1.519521419E-2,-2.047940716E-2,-3.237472475E-2
2.859744833E0,-2.299168147E-2,-7.341708522E-3,-1.790433004E-2
2.869799833E0,-4.741926119E-2,2.216212079E-2,-4.074998945E-2
2.879854833E0,-4.319078475E-2,2.224704437E-2,-4.249690473E-2
2.889909833E0,-5.203987472E-3,-1.905219257E-2,-2.737147920E-2
2.899964833E0,3.549929708E-2,-4.425659403E-2,-3.080952354E-2
2.910019833E0,4.813732579E-2,-1.880955696E-2,-2.963080816E-2
2.920074833E0,7.072309405E-2,1.433717553E-4,-1.480174810E-2
2.930130833E0,7.407281548E-2,-1.315432414E-2,-2.955805883E-2
2.940185833E0,6.303626299E-2,-1.108443947E-3,-7.032670826E-2
2.950240833E0,9.728105366E-2,2.803612500E-2,-1.021605358E-1
2.960295833E0,1.359361112E-1,2.920314297E-2,-1.326474994E-1
2.970350833E0,2.240172327E-1,2.757355385E-2,-1.126860529E-1
2.980405833E0,4.179725647E-1,8.448573202E-2,-4.674666002E-2
2.990460833E0,6.883899570E-1,6.252664328E-2,1.111614853E-1
3.000515833E0,5.635095835E-1,4.019019753E-2,4.145544767E-1
3.010571833E0,4.033763707E-1,7.721959054E-2,3.484460115E-1
3.020627083E0,4.007493332E-2,5.622299388E-2,-1.178337447E-2
3.030682083E0,-1.853435338E-1,-1.016587839E-1,-2.291244715E-1
3.040737083E0,-5.848720670E-2,-8.389182389E-2,-3.957876191E-2
3.050792083E0,5.129042268E-2,1.162031814E-1,2.244334519E-1
3.060847083E0,1.239786223E-1,8.209845424E-2,8.001292497E-2
3.070902083E0,-7.394032180E-2,-1.025001556E-1,-1.893162876E-1
3.080958083E0,-2.618628927E-2,-1.117021590E-1,-1.326333880E-1
3.091013083E0,2.371948399E-2,1.031491607E-1,1.594874114E-1
3.101068083E0,5.559574813E-2,1.081499904E-1,1.590668559E-1
3.111123083E0,-7.131346315E-2,-7.956557721E-2,-1.109691635E-1
3.121178083E0,-4.503862932E-2,-1.172234565E-1,-1.797131449E-1
3.131233083E0,7.796292752E-2,6.809952855E-2,6.774696708E-2
3.141288083E0,7.841081172E-2,1.079997048E-1,1.852360219E-1
3.151343083E0,-5.408677459E-2,-5.531837791E-2,-2.518060431E-2
3.161399083E0,-1.307851225E-1,-9.834107757E-2,-1.752399653E-1
3.171454083E0,2.365956269E-2,3.244382888E-2,-1.661676727E-2
3.181509083E0,1.066153422E-1,8.937472850E-2,1.643645912E-1
3.191564083E0,4.847853631E-2,-2.590046823E-2,4.217556864E-2
3.201619083E0,-9.161423892E-2,-7.131927460E-2,-1.431219280E-1
3.211674083E0,-5.474517494E-2,8.890602738E-3,-7.352766395E-2
3.221729083E0,3.764835373E-2,6.222454831E-2,1.263151467E-1
3.231784083E0,5.899465457E-2,3.076008754E-3,9.805288166E-2
3.241840083E0,-1.583762839E-2,-4.480926692E-2,-9.569945931E-2
3.251895083E0,-3.289091215E-2,-1.525004301E-2,-1.149035245E-1
3.261950083E0,1.492155716E-2,2.570003271E-2,6.263095886E-2
3.272005083E0,2.820407227E-2,2.295138314E-2,1.265231222E-1
3.282060083E0,-2.262019552E-2,-1.322987396E-2,-3.376786411E-2
3.292115083E0,-1.739374176E-2,-1.915833727E-2,-1.357672065E-1
3.302170083E0,3.921037167E-2,-9.041987360E-3,-1.257986762E-2
3.312225083E0,-5.285200896E-4,3.297550231E-2,1.353025436E-1
3.322281083E0,-5.690341350E-3,5.834084377E-2,2.612520568E-2
3.332336083E0,-6.085239723E-2,-4.843183793E-3,-1.160628274E-1
3.342391083E0,-7.421831135E-3,-6.207881868E-2,-5.477396399E-2
3.352446083E0,9.587526321E-2,4.554750770E-2,9.672821313E-2
3.362501083E0,4.306214303E-2,5.351560190E-2,7.386724651E-2
3.372556083E0,-6.987453252E-2,-2.380928211E-2,-7.928821445E-2
3.382611083E0,-7.034718245E-2,-6.533335894E-2,-9.035717696E-2
3.392667083E0,1.168803219E-2,1.709972881E-2,6.875205040E-2
3.402722083E0,9.288825840E-2,7.380691171E-2,9.633825719E-2
3.412777083E0,2.366257831E-2,-1.712591574E-2,-4.392404109E-2
3.422832083E0,-5.992446095E-2,-7.471906394E-2,-1.022117287E-1
3.432887083E0,-2.623733878E-2,2.007642202E-2,2.699685842E-2
3.442942083E0,3.032492660E-2,7.759169489E-2,1.104017943E-1
3.452997083E0,9.836163372E-3,-1.334007643E-2,-3.895722330E-5
3.463052083E0,-2.784975618E-2,-7.361089438E-2,-1.076805592E-1
3.473108083E0,8.205982856E-3,-3.281404497E-5,-2.621526457E-2
3.483163083E0,3.276446462E-2,5.982079729E-2,9.552546591E-2
3.493218083E0,-1.421662699E-2,-1.195686636E-3,4.131868482E-2
3.503273083E0,-6.327864528E-2,-5.209301412E-2,-7.918760180E-2
3.513328083E0,-2.357505262E-3,-4.822436254E-3,-5.488651991E-2
3.523383083E0,7.163877785E-2,4.431299493E-2,6.580296159E-2
3.533438083E0,3.746908903E-2,1.026075240E-2,6.559736282E-2
3.543493083E0,-4.796221852E-2,-3.092344664E-2,-4.909837246E-2
3.553549083E0,-5.378841609E-2,-1.090659481E-2,-7.231474668E-2
3.563604083E0,2.260576561E-2,2.049750835E-2,2.901168726E-2
3.573659083E0,5.894433334E-2,7.686904632E-3,7.377010584E-2
3.583714083E0,1.068609022E-2,-1.396260411E-2,-1.895020157E-2
3.593769083E0,-3.681511432E-2,-1.433890872E-2,-7.939809561E-2
3.603824083E0,-2.540337667E-2,3.153658239E-3,1.204642933E-3
3.613879083E0,7.900517434E-3,1.839253306E-2,7.786267251E-2
3.623934083E0,1.449964568E-2,8.783156984E-3,1.916321740E-2
3.633990083E0,-3.818641417E-3,-1.503961813E-2,-7.078052312E-2
3.644045083E0,8.308605757E-4,-1.867325976E-2,-3.519239649E-2
3.654100083E0,1.788174920E-2,1.066492125E-2,6.016980857E-2
3.664155083E0,3.122803522E-3,2.214136906E-2,4.598633200E-2
3.674210083E0,-2.855576389E-2,-1.107117813E-2,-4.899317771E-2
3.684265083E0,-1.690401696E-2,-3.350479528E-2,-5.613500252E-2
3.694320083E0,3.104380146E-2,7.900967263E-3,3.353842348E-2
3.704376083E0,3.166697547E-2,3.824945912E-2,5.824121088E-2
3.714431083E0,-2.704906836E-2,-9.211146971E-4,-2.041765116E-2
3.724486083E0,-5.132753775E-2,-3.808232397E-2,-6.061362848E-2
3.734541083E0,5.163171329E-3,8.072826895E-4,9.602477774E-3
3.744596083E0,5.323454738E-2,3.570896015E-2,6.065728143E-2
3.754651083E0,1.966007426E-2,-6.929874653E-4,-5.887667648E-4
3.764706083E0,-3.174584359E-2,-3.737917542E-2,-5.960168689E-2
3.774761083E0,-1.879915223E-2,-4.949860740E-3,-1.295535732E-2
3.784817083E0,2.066975087E-2,3.555037081E-2,5.799567699E-2
3.794872083E0,1.721829548E-2,8.258561604E-3,2.662230097E-2
3.804927083E0,-1.244763471E-2,-2.993406542E-2,-5.196024477E-2
3.814982083E0,-9.667295031E-3,-9.058611467E-3,-3.550430760E-2
3.825037083E0,1.242987439E-2,2.855892479E-2,4.205452651E-2
3.835092083E0,3.732116311E-4,1.245265920E-2,4.250700027E-2
3.845147083E0,-1.868392527E-2,-2.387688309E-2,-3.377486393E-2
3.855202083E0,-3.807773814E-3,-1.532174554E-2,-5.209661275E-2
3.865258083E0,2.738485672E-2,1.541462727E-2,1.776330546E-2
3.875313083E0,2.269236557E-2,1.385587920E-2,4.935478419E-2
3.885368083E0,-2.066481486E-2,-9.192490019E-3,-1.019528415E-2
