"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.914561333E0,1.135030746E1,2.089910889E1,-5.345721436E1
1.924616333E0,1.167374420E1,1.973641205E1,-5.385987854E1
1.934671333E0,1.197199249E1,1.885445404E1,-5.466369629E1
1.944727333E0,1.202623367E1,1.769651794E1,-5.498997498E1
1.954782333E0,1.243909073E1,1.633441162E1,-5.600030518E1
1.964837333E0,1.293795395E1,1.471221161E1,-5.695387268E1
1.974892333E0,1.358734512E1,1.266119385E1,-5.774636841E1
1.984947333E0,1.441062164E1,1.078903961E1,-5.867767334E1
1.995002333E0,1.505448151E1,8.800666809E0,-5.918234253E1
2.005057333E0,1.527924347E1,6.622863770E0,-6.004597473E1
2.015113333E0,1.502656174E1,4.311355591E0,-6.081903076E1
2.025168833E0,1.485991669E1,1.718475342E0,-6.154264832E1
2.035223833E0,1.437139511E1,-4.677848816E-1,-6.146357727E1
2.045278833E0,1.399666977E1,-2.517959595E0,-6.164120483E1
2.055333833E0,1.353114319E1,-4.289665222E0,-6.207574463E1
2.065388833E0,1.327047348E1,-5.300727844E0,-6.242800903E1
2.075443833E0,1.319515991E1,-6.556961060E0,-6.247119141E1
2.085498833E0,1.349751663E1,-7.737957001E0,-6.247979736E1
2.095554833E0,1.358201981E1,-9.374557495E0,-6.252577209E1
2.105609833E0,1.376454926E1,-1.084592819E1,-6.274391174E1
2.115664833E0,1.397464752E1,-1.254205322E1,-6.244161987E1
2.125719833E0,1.445454788E1,-1.419287491E1,-6.199290466E1
2.135774833E0,1.492956924E1,-1.609889603E1,-6.113696289E1
2.145829833E0,1.569360352E1,-1.764081573E1,-6.046009827E1
2.155884833E0,1.734553528E1,-1.867953873E1,-5.892657471E1
2.165940833E0,1.906854248E1,-1.992995834E1,-5.742372131E1
2.175995833E0,2.096834564E1,-2.066110992E1,-5.572732544E1
2.186050833E0,2.235957718E1,-2.116191483E1,-5.393055725E1
2.196105833E0,2.335218048E1,-2.163945007E1,-5.220187378E1
2.206160833E0,2.402943039E1,-2.222404099E1,-5.043931580E1
2.216215833E0,2.449860764E1,-2.264574432E1,-4.886999512E1
2.226270833E0,2.443304443E1,-2.263090897E1,-4.721112061E1
2.236326833E0,2.480170441E1,-2.251343536E1,-4.537557983E1
2.246381833E0,2.523015594E1,-2.200494766E1,-4.288766479E1
2.256436833E0,2.523015594E1,-2.200494766E1,-4.288766479E1
2.266491833E0,2.557954407E1,-2.116528320E1,-4.059243774E1
2.276546833E0,2.590814209E1,-1.999546432E1,-3.774195862E1
2.286601833E0,2.601585388E1,-1.855332947E1,-3.561642456E1
2.296656833E0,2.634597015E1,-1.705990601E1,-3.314918518E1
2.306711833E0,2.634671402E1,-1.522586060E1,-3.110787964E1
2.316767833E0,2.639968109E1,-1.333033752E1,-2.921549988E1
2.326822833E0,2.599090958E1,-1.151839828E1,-2.726690674E1
2.336877833E0,2.587826920E1,-9.388389587E0,-2.560462952E1
2.346932833E0,2.557811356E1,-7.068500519E0,-2.376759338E1
2.356987833E0,2.544035721E1,-4.444484711E0,-2.242585754E1
2.367042833E0,2.546054459E1,-1.665214539E0,-2.133248901E1
2.377097833E0,2.497776413E1,1.391296387E0,-2.035627747E1
2.387153833E0,2.470636749E1,4.341468811E0,-1.917063904E1
2.397208833E0,2.411570358E1,7.280761719E0,-1.858483887E1
2.407263833E0,2.371895981E1,9.553825378E0,-1.826164246E1
2.417318833E0,2.324338150E1,1.186306000E1,-1.885990906E1
2.427373833E0,2.321533966E1,1.405905914E1,-1.932380676E1
2.437428833E0,2.301966095E1,1.561045837E1,-2.040100098E1
2.447483833E0,2.278122330E1,1.704839325E1,-2.188433838E1
2.457538833E0,2.275319290E1,1.828214264E1,-2.345365906E1
2.467594833E0,2.268778610E1,1.884829712E1,-2.550747681E1
2.477649833E0,2.257883072E1,1.911686707E1,-2.709329224E1
2.487704833E0,2.234752274E1,1.883005524E1,-2.847337341E1
2.497759833E0,2.238941193E1,1.854664612E1,-3.021012878E1
2.507814833E0,2.233514786E1,1.832843018E1,-3.149671936E1
2.517869833E0,2.240726089E1,1.836748505E1,-3.285403442E1
2.527924833E0,2.261229706E1,1.799704742E1,-3.393806458E1
2.537979833E0,2.250778580E1,1.796269226E1,-3.501936340E1
2.548035833E0,2.254927063E1,1.804372406E1,-3.617341614E1
2.558090833E0,2.220942688E1,1.830835724E1,-3.710205078E1
2.568145833E0,2.162142181E1,1.934763336E1,-3.759458923E1
2.578200833E0,2.097822952E1,2.124243927E1,-3.768850708E1
2.588255833E0,1.972352600E1,2.407662201E1,-3.736669922E1
2.598310833E0,1.810802841E1,2.823104858E1,-3.683985901E1
2.608365833E0,1.613075638E1,3.387864685E1,-3.595819092E1
2.618421833E0,1.381830597E1,4.044542694E1,-3.447720337E1
2.628476833E0,1.151766205E1,4.757889557E1,-3.344496155E1
2.638531833E0,9.748508453E0,5.395578003E1,-3.214404297E1
2.648586833E0,8.278957367E0,5.938630676E1,-3.096719360E1
2.658641833E0,7.415435791E0,6.311639404E1,-3.069071960E1
2.668696833E0,6.805500031E0,6.522585297E1,-3.095558167E1
2.678751833E0,6.351188660E0,6.563619232E1,-3.197047424E1
2.688806833E0,5.863441467E0,6.465926361E1,-3.376351929E1
2.698862833E0,5.409652710E0,6.250763702E1,-3.580522156E1
2.708917833E0,4.426334381E0,5.956574249E1,-3.887496948E1
2.718972833E0,1.615776062E0,5.785400391E1,-4.264866638E1
2.729027833E0,-1.570755005E0,5.956785583E1,-4.537709045E1
2.739082833E0,-2.374504089E0,6.074974823E1,-4.769071960E1
2.749137833E0,-2.932838440E0,6.105342102E1,-4.815536499E1
2.759192833E0,-3.311195374E0,6.080780792E1,-4.787884521E1
2.769247833E0,-3.235458374E0,6.070664215E1,-4.821166992E1
2.779303833E0,-3.097312927E0,6.099496460E1,-4.816357422E1
2.789358833E0,-3.340980530E0,6.101897430E1,-4.827140808E1
2.799413833E0,-3.080589294E0,6.103559113E1,-4.821224976E1
2.809468833E0,-3.088798523E0,6.108099365E1,-4.814204407E1
2.819523833E0,-3.388702393E0,6.108419037E1,-4.797630310E1
2.829578833E0,-3.265937805E0,6.104037476E1,-4.799694824E1
2.839633833E0,-3.003768921E0,6.079745483E1,-4.757678223E1
2.849689833E0,-3.018424988E0,6.078685760E1,-4.794001770E1
2.859744833E0,-2.948898315E0,6.088705444E1,-4.802812195E1
2.869799833E0,-3.138305664E0,6.086380768E1,-4.786380005E1
2.879854833E0,-2.977844238E0,6.101103973E1,-4.797245789E1
2.889909833E0,-3.101661682E0,6.064202118E1,-4.769804382E1
2.899964833E0,-2.899040222E0,6.079869843E1,-4.787646484E1
2.910019833E0,-3.114273071E0,6.090264893E1,-4.759933472E1
2.920074833E0,-3.119300842E0,6.094574738E1,-4.779054260E1
2.930130833E0,-3.157585144E0,6.098435974E1,-4.796533203E1
2.940185833E0,-3.167221069E0,6.080331421E1,-4.757179260E1
2.950240833E0,-3.073127747E0,6.073036957E1,-4.766429138E1
2.960295833E0,-3.177703857E0,6.074621582E1,-4.771328735E1
2.970350833E0,-2.807823181E0,6.046495819E1,-4.776773071E1
2.980405833E0,-2.611160278E0,6.040807343E1,-4.746166992E1
2.990460833E0,-2.565330505E0,5.992649078E1,-4.758653259E1
3.000515833E0,-2.653343201E0,5.961528778E1,-4.738203430E1
3.010571833E0,-2.298637390E0,5.937119293E1,-4.757029724E1
3.020627083E0,-2.391578674E0,5.912972260E1,-4.773431396E1
3.030682083E0,-2.286415100E0,5.906026459E1,-4.800779724E1
3.040737083E0,-2.326179504E0,5.900753784E1,-4.749725342E1
3.050792083E0,-2.235290527E0,5.910918427E1,-4.722091675E1
3.060847083E0,-2.388687134E0,5.927386475E1,-4.704417419E1
3.070902083E0,-2.140235901E0,5.932233429E1,-4.736424255E1
3.080958083E0,-2.271362305E0,5.924028778E1,-4.721458435E1
3.091013083E0,-2.232299805E0,5.915395355E1,-4.726824951E1
3.101068083E0,-1.894050598E0,5.917419434E1,-4.745521545E1
3.111123083E0,-2.031524658E0,5.934020996E1,-4.762918091E1
3.121178083E0,-2.062858582E0,5.935102081E1,-4.752925110E1
3.131233083E0,-2.362380981E0,5.918920135E1,-4.767582703E1
3.141288083E0,-2.291549683E0,5.923461914E1,-4.722578430E1
3.151343083E0,-2.296585083E0,5.915081024E1,-4.761604309E1
3.161399083E0,-2.110099792E0,5.904302216E1,-4.761067200E1
3.171454083E0,-2.097488403E0,5.904555511E1,-4.726390076E1
3.181509083E0,-2.092994690E0,5.893020630E1,-4.720805359E1
3.191564083E0,-2.357086182E0,5.901706696E1,-4.730638123E1
3.201619083E0,-2.239959717E0,5.882447815E1,-4.764675903E1
3.211674083E0,-2.247062683E0,5.901025391E1,-4.756611633E1
3.221729083E0,-2.178718567E0,5.914594269E1,-4.758534241E1
3.231784083E0,-2.306198120E0,5.884520721E1,-4.756979370E1
3.241840083E0,-2.244323730E0,5.898516846E1,-4.771546936E1
3.251895083E0,-2.311859131E0,5.921184540E1,-4.753654480E1
3.261950083E0,-2.300231934E0,5.943025970E1,-4.730790710E1
3.272005083E0,-2.161842346E0,5.903009796E1,-4.721420288E1
3.282060083E0,-2.117546082E0,5.927450562E1,-4.796757507E1
3.292115083E0,-2.050193787E0,5.919343567E1,-4.800827026E1
3.302170083E0,-2.273887634E0,5.915307617E1,-4.744686890E1
3.312225083E0,-1.926475525E0,5.914513397E1,-4.785939026E1
3.322281083E0,-1.931877136E0,5.913320160E1,-4.779017639E1
3.332336083E0,-2.010131836E0,5.915291595E1,-4.778710938E1
3.342391083E0,-2.076278687E0,5.940705109E1,-4.760916138E1
3.352446083E0,-2.235321045E0,5.902899933E1,-4.740333557E1
3.362501083E0,-2.137588501E0,5.908782196E1,-4.737979126E1
3.372556083E0,-2.186553955E0,5.906894684E1,-4.730973816E1
3.382611083E0,-2.354141235E0,5.889580536E1,-4.760086060E1
3.392667083E0,-2.288040161E0,5.908702850E1,-4.754507446E1
3.402722083E0,-1.976097107E0,5.940507507E1,-4.772929382E1
3.412777083E0,-1.910873413E0,5.915776825E1,-4.768074036E1
3.422832083E0,-2.217193604E0,5.917629242E1,-4.755317688E1
3.432887083E0,-2.228507996E0,5.906185150E1,-4.754360962E1
3.442942083E0,-2.283828735E0,5.903088379E1,-4.724145508E1
3.452997083E0,-2.054641724E0,5.881441498E1,-4.725798035E1
3.463052083E0,-2.069435120E0,5.896163940E1,-4.757267761E1
3.473108083E0,-2.016723633E0,5.900815582E1,-4.737338257E1
3.483163083E0,-2.204841614E0,5.881315613E1,-4.748210144E1
3.493218083E0,-2.361526489E0,5.884310150E1,-4.744189453E1
3.503273083E0,-1.953514099E0,5.878874207E1,-4.745277405E1
3.513328083E0,-2.109809875E0,5.912226105E1,-4.730374146E1
3.523383083E0,-2.175460815E0,5.892308807E1,-4.723583984E1
3.533438083E0,-2.270225525E0,5.879029846E1,-4.759819031E1
3.543493083E0,-2.215545654E0,5.879968262E1,-4.768220520E1
3.553549083E0,-1.993217468E0,5.891526794E1,-4.735469055E1
3.563604083E0,-2.037208557E0,5.876546478E1,-4.737593079E1
3.573659083E0,-2.187988281E0,5.875295258E1,-4.712956238E1
3.583714083E0,-2.110351562E0,5.892293549E1,-4.706935120E1
3.593769083E0,-2.076385498E0,5.892324066E1,-4.741725159E1
3.603824083E0,-2.108169556E0,5.881713867E1,-4.734271240E1
3.613879083E0,-1.967742920E0,5.893132782E1,-4.717745972E1
3.623934083E0,-2.094703674E0,5.900909424E1,-4.732608032E1
3.633990083E0,-2.137535095E0,5.870606232E1,-4.715805054E1
3.644045083E0,-1.963668823E0,5.876304626E1,-4.707621765E1
3.654100083E0,-1.988670349E0,5.865383911E1,-4.718780518E1
3.664155083E0,-2.154289246E0,5.880123138E1,-4.719906616E1
3.674210083E0,-2.039497375E0,5.868405914E1,-4.680108643E1
3.684265083E0,-2.449371338E0,5.889886475E1,-4.698838806E1
3.694320083E0,-2.266250610E0,5.910218811E1,-4.689213562E1
3.704376083E0,-2.278076172E0,5.907929993E1,-4.719435120E1
3.714431083E0,-2.233947754E0,5.891768646E1,-4.747808838E1
3.724486083E0,-1.997367859E0,5.887667847E1,-4.736151123E1
3.734541083E0,-2.131111145E0,5.912382507E1,-4.740890503E1
3.744596083E0,-2.191497803E0,5.923173523E1,-4.721032715E1
3.754651083E0,-2.219993591E0,5.910064697E1,-4.737008667E1
3.764706083E0,-2.364959717E0,5.887221527E1,-4.726409912E1
3.774761083E0,-2.250190735E0,5.912963867E1,-4.738136292E1
3.784817083E0,-2.352203369E0,5.913722992E1,-4.690917969E1
3.794872083E0,-2.519744873E0,5.920844269E1,-4.706584167E1
3.804927083E0,-2.355606079E0,5.894841003E1,-4.723124695E1
3.814982083E0,-2.049865723E0,5.904785156E1,-4.744776917E1
3.825037083E0,-1.919349670E0,5.904477692E1,-4.727908325E1
3.835092083E0,-2.238311768E0,5.908570099E1,-4.734994507E1
3.845147083E0,-2.237663269E0,5.901277924E1,-4.680555725E1
3.855202083E0,-1.890129089E0,5.904278564E1,-4.711080933E1
3.865258083E0,-2.023643494E0,5.903090668E1,-4.698770142E1
3.875313083E0,-2.165802002E0,5.881771851E1,-4.716963196E1
3.885368083E0,-1.968948364E0,5.880480194E1,-4.747134399E1
3.895423083E0,-2.151611328E0,5.897827148E1,-4.740380859E1
3.905478083E0,-2.172531128E0,5.910789490E1,-4.719273376E1
3.915533083E0,-2.113204956E0,5.902859497E1,-4.722052002E1
3.925588083E0,-2.037101746E0,5.917051697E1,-4.717823792E1
3.935643083E0,-1.881217957E0,5.902732849E1,-4.713502502E1
3.945699083E0,-1.897468567E0,5.909238434E1,-4.701687622E1
3.955754083E0,-2.167388916E0,5.894986725E1,-4.685679626E1
3.965809083E0,-2.482887268E0,5.885169983E1,-4.740332031E1
3.975864083E0,-1.954223633E0,5.885862732E1,-4.730088806E1
3.985919083E0,-2.040260315E0,5.912106323E1,-4.717820740E1
3.995974083E0,-2.017707825E0,5.918881226E1,-4.702568054E1
4.006029083E0,-2.202972412E0,5.905308533E1,-4.738909912E1
4.016084083E0,-2.157447815E0,5.904937744E1,-4.775881958E1
4.026139375E0,-2.182388306E0,5.928654480E1,-4.724775696E1
4.036194375E0,-1.996498108E0,5.933621979E1,-4.712882996E1
4.046249375E0,-1.932746887E0,5.944699860E1,-4.689736938E1
4.056304375E0,-1.959022522E0,5.921054840E1,-4.689006042E1
4.066359375E0,-2.442771912E0,5.935146332E1,-4.690635681E1
4.076414375E0,-2.461112976E0,5.934652710E1,-4.686024475E1
4.086469375E0,-2.168266296E0,5.939019775E1,-4.699652100E1
4.096524375E0,-2.209541321E0,5.915460205E1,-4.731697083E1
4.106580375E0,-2.241119385E0,5.912858582E1,-4.731726074E1
4.116635375E0,-2.241119385E0,5.912858582E1,-4.731726074E1
4.126690375E0,-2.241119385E0,5.912858582E1,-4.731726074E1
4.136745375E0,-2.241119385E0,5.912858582E1,-4.731726074E1
4.146800375E0,-2.021110535E0,5.903817749E1,-4.690980530E1
4.156855375E0,-1.995727539E0,5.919384766E1,-4.731784058E1
4.166910375E0,-2.022315979E0,5.922689819E1,-4.751560974E1
4.176965375E0,-2.110427856E0,5.921092224E1,-4.755592346E1
4.187021375E0,-2.125144958E0,5.920493317E1,-4.773123169E1
4.197076375E0,-2.087394714E0,5.927194977E1,-4.766650391E1
4.207131375E0,-2.180915833E0,5.922083282E1,-4.742956543E1
