X,Y,Z
-19.159292221069336,-14.479499816894531,-55.401885986328125
-19.63556480407715,-14.858108520507812,-55.264862060546875
-20.15265464782715,-15.330238342285156,-54.82814025878906
-20.15265464782715,-15.330238342285156,-54.82814025878906
-21.987930297851562,-16.290000915527344,-53.80772399902344
-21.987930297851562,-16.290000915527344,-53.80772399902344
-21.987930297851562,-16.290000915527344,-53.80772399902344
-21.987930297851562,-16.290000915527344,-53.80772399902344
-21.987930297851562,-16.290000915527344,-53.80772399902344
-22.754226684570312,-15.103683471679688,-53.15144348144531
-23.24193572998047,-14.208393096923828,-53.402679443359375
-23.46719741821289,-13.433219909667969,-53.49601745605469
-23.56037712097168,-12.903160095214844,-53.52149963378906
-23.324968338012695,-12.639442443847656,-53.61222839355469
-22.751323699951172,-12.647499084472656,-53.884002685546875
-22.029117584228516,-12.657005310058594,-54.23321533203125
-21.10551643371582,-12.570812225341797,-54.646240234375
-20.1428165435791,-12.126529693603516,-55.11485290527344
-19.219364166259766,-11.717838287353516,-55.619293212890625
-18.554821014404297,-11.380229949951172,-56.03887939453125
-18.076784133911133,-11.048206329345703,-56.211822509765625
-17.71625328063965,-10.721210479736328,-56.38139343261719
-17.511600494384766,-10.427921295166016,-56.33148193359375
-17.394210815429688,-10.116775512695312,-56.4847412109375
-17.532608032226562,-9.888801574707031,-56.5018310546875
-17.595443725585938,-9.521217346191406,-56.603759765625
-17.9405574798584,-9.118415832519531,-56.411529541015625
-18.55774688720703,-8.611183166503906,-56.3157958984375
-19.079748153686523,-8.090457916259766,-56.29490661621094
-19.676044464111328,-7.697856903076172,-55.92445373535156
-20.628705978393555,-7.540336608886719,-55.567352294921875
-21.996047973632812,-7.605735778808594,-55.06703186035156
-23.540752410888672,-7.8072357177734375,-54.36558532714844
-25.221439361572266,-7.939422607421875,-53.641357421875
-26.748926162719727,-7.958137512207031,-52.916259765625
-28.147960662841797,-7.608989715576172,-52.23197937011719
-29.25828742980957,-6.933506011962891,-51.645599365234375
-30.111024856567383,-5.715557098388672,-51.18986511230469
-30.973281860351562,-4.2891387939453125,-50.65190124511719
-31.979326248168945,-2.7668228149414062,-50.09173583984375
-33.165809631347656,-1.413055419921875,-49.22908020019531
-34.507362365722656,-0.409332275390625,-48.310455322265625
-36.06440734863281,0.627471923828125,-47.0340576171875
-37.97240447998047,1.4586639404296875,-45.544708251953125
-39.899261474609375,2.132232666015625,-43.63304138183594
-41.733970642089844,2.5935821533203125,-41.299163818359375
-43.376861572265625,3.1526718139648438,-38.97679138183594
-44.97577667236328,3.4933624267578125,-36.59297180175781
-46.49866485595703,3.7382431030273438,-34.10560607910156
-48.035667419433594,3.772003173828125,-31.369216918945312
-49.48539733886719,3.4964752197265625,-28.462295532226562
-50.783203125,2.7268600463867188,-25.43389892578125
-51.87689971923828,1.5628433227539062,-22.603988647460938
-52.87553405761719,-0.33664703369140625,-19.995208740234375
-53.31684875488281,-2.8396530151367188,-17.661865234375
-53.48451232910156,-5.912014007568359,-15.645797729492188
-53.29286193847656,-9.422760009765625,-13.978973388671875
-52.53523254394531,-13.236572265625,-13.027542114257812
-51.403480529785156,-16.99880599975586,-12.581207275390625
-49.7581787109375,-20.909873962402344,-12.534896850585938
-47.73704528808594,-24.879016876220703,-12.849685668945312
-45.297607421875,-28.589496612548828,-13.422805786132812
-42.3421516418457,-32.171112060546875,-14.211288452148438
-39.040740966796875,-35.54197692871094,-15.32281494140625
-35.309452056884766,-38.39225769042969,-16.574752807617188
-31.318239212036133,-41.11994171142578,-17.920318603515625
-27.010419845581055,-43.35729217529297,-18.860763549804688
-22.51372528076172,-45.394630432128906,-19.38385009765625
-17.809497833251953,-47.13249969482422,-19.555267333984375
-12.892838478088379,-48.64849090576172,-19.500244140625
-7.924100875854492,-49.66653823852539,-19.2813720703125
-3.046513557434082,-50.34214401245117,-18.635848999023438
1.7978286743164062,-50.563724517822266,-17.539169311523438
6.308219909667969,-50.51906967163086,-16.106353759765625
10.779237747192383,-50.22063446044922,-14.420761108398438
14.828432083129883,-49.67997741699219,-12.4273681640625
18.314666748046875,-49.03718566894531,-10.163665771484375
21.14982795715332,-48.332584381103516,-7.631500244140625
23.566545486450195,-47.66130828857422,-4.4569854736328125
25.301374435424805,-46.896949768066406,-0.394927978515625
26.403417587280273,-46.057640075683594,4.3118896484375
26.856237411499023,-45.07538604736328,9.489166259765625
26.70918083190918,-43.72825622558594,15.05914306640625
26.70918083190918,-43.72825622558594,15.05914306640625
26.173891067504883,-41.849727630615234,20.759490966796875
25.33624839782715,-39.15062713623047,26.512725830078125
24.182462692260742,-35.691925048828125,32.001068115234375
22.931333541870117,-31.564090728759766,37.14302062988281
21.593935012817383,-26.781089782714844,41.689605712890625
20.394479751586914,-21.278831481933594,45.451454162597656
19.505327224731445,-15.162960052490234,48.31090545654297
18.719099044799805,-8.59506607055664,50.20001220703125
18.227134704589844,-1.7501068115234375,50.99267578125
17.720054626464844,5.4884490966796875,50.964210510253906
