"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.800750000E-3,-1.955322266E0,3.892996216E1,4.117349243E1
1.385575000E-2,-2.055778503E0,3.898046875E1,4.131544495E1
2.391075000E-2,-1.976497650E0,3.891836548E1,4.132606506E1
3.396575000E-2,-1.983465195E0,3.879431915E1,4.128369141E1
4.402075000E-2,-1.908063889E0,3.869895935E1,4.111552429E1
5.407575000E-2,-1.795204163E0,3.891891479E1,4.107409668E1
6.413075000E-2,-1.672056198E0,3.891712189E1,4.149584961E1
7.418575000E-2,-1.506046295E0,3.892599487E1,4.134960938E1
8.424075000E-2,-1.671028137E0,3.893415070E1,4.109477234E1
9.429575000E-2,-1.671028137E0,3.893415070E1,4.109477234E1
1.043507500E-1,-1.565431595E0,3.866763306E1,4.095953369E1
1.144057500E-1,-1.878118515E0,3.859062195E1,4.118919373E1
1.244607500E-1,-1.970582962E0,3.872571564E1,4.151902771E1
1.345157500E-1,-2.019649506E0,3.881015778E1,4.186506653E1
1.445707500E-1,-1.746622086E0,3.888821411E1,4.202526855E1
1.546257500E-1,-1.737882614E0,3.878183746E1,4.166458130E1
1.646807500E-1,-1.750328064E0,3.901622772E1,4.170045471E1
1.747357500E-1,-1.505214691E0,3.877246857E1,4.189009094E1
1.847907500E-1,-1.640106201E0,3.901554108E1,4.168145752E1
1.948457500E-1,-1.894994736E0,3.894896698E1,4.183441162E1
2.049007500E-1,-1.760877609E0,3.865714264E1,4.152835083E1
2.149557500E-1,-1.837137222E0,3.879550934E1,4.110804749E1
2.250107500E-1,-1.805921555E0,3.875070190E1,4.123364258E1
2.350657500E-1,-1.899440765E0,3.889878845E1,4.131347656E1
2.451207500E-1,-1.922880173E0,3.885038757E1,4.138832092E1
2.551757500E-1,-1.795427322E0,3.879557800E1,4.134953308E1
2.652307500E-1,-1.874959946E0,3.869834137E1,4.159686279E1
2.752857500E-1,-1.773578644E0,3.853680420E1,4.143193054E1
2.853407500E-1,-1.879821777E0,3.868773651E1,4.157865906E1
2.953957500E-1,-1.789775848E0,3.892516327E1,4.151263428E1
3.054507500E-1,-1.664627075E0,3.891820526E1,4.157992554E1
3.155057500E-1,-1.648548126E0,3.905878448E1,4.165678406E1
3.255607500E-1,-1.515926361E0,3.876296997E1,4.155244446E1
3.356157500E-1,-1.770904541E0,3.887788391E1,4.147152710E1
3.456707500E-1,-1.849761963E0,3.860976410E1,4.166455078E1
3.557257500E-1,-1.788000107E0,3.852303314E1,4.142416382E1
3.657807500E-1,-1.679862976E0,3.854456329E1,4.151727295E1
3.758357500E-1,-1.686395645E0,3.862220001E1,4.166104126E1
3.858907500E-1,-1.902002335E0,3.861798859E1,4.123019409E1
3.959457500E-1,-1.913141251E0,3.865649414E1,4.137060547E1
4.060007500E-1,-1.852966309E0,3.864253998E1,4.133119202E1
4.160557500E-1,-1.823471069E0,3.884641266E1,4.154895020E1
4.261107500E-1,-1.835412979E0,3.868891907E1,4.151026917E1
4.361657500E-1,-1.767354965E0,3.873344421E1,4.152114868E1
4.462207500E-1,-1.731132507E0,3.876477051E1,4.147256470E1
4.562757500E-1,-1.886352539E0,3.865470123E1,4.143516541E1
4.663307500E-1,-1.971256256E0,3.884327698E1,4.143794250E1
4.763857500E-1,-1.944498062E0,3.860665894E1,4.139456177E1
4.864407500E-1,-2.098569870E0,3.865602875E1,4.129818726E1
4.964957500E-1,-2.024059296E0,3.870338440E1,4.127410889E1
5.065507500E-1,-1.847780228E0,3.880052948E1,4.146022034E1
5.166057500E-1,-2.144475937E0,3.876744080E1,4.122451782E1
5.266621250E-1,-1.858625412E0,3.877884674E1,4.145005798E1
5.367171250E-1,-1.788240433E0,3.877542114E1,4.157833862E1
5.467721250E-1,-1.775337219E0,3.868642426E1,4.153965759E1
5.568271250E-1,-1.871152878E0,3.874150085E1,4.140803528E1
5.668821250E-1,-1.781545639E0,3.863069153E1,4.140242004E1
5.769371250E-1,-1.975278854E0,3.874087524E1,4.100299072E1
5.869921250E-1,-1.993661880E0,3.849565125E1,4.105949402E1
5.970471250E-1,-1.937055588E0,3.864141083E1,4.106292725E1
6.071021250E-1,-1.965700150E0,3.877890015E1,4.141273499E1
6.171571250E-1,-1.859769821E0,3.870208740E1,4.153733826E1
6.272121250E-1,-1.671764374E0,3.876653290E1,4.133891296E1
6.372671250E-1,-2.027463913E0,3.885337830E1,4.152447510E1
6.473221250E-1,-1.983343124E0,3.886873627E1,4.140888977E1
6.573771250E-1,-1.840908051E0,3.880718994E1,4.137461853E1
6.674321250E-1,-1.784431458E0,3.889431000E1,4.120458984E1
6.774871250E-1,-1.828809738E0,3.891385651E1,4.141346741E1
6.875421250E-1,-1.705406189E0,3.886296082E1,4.127166748E1
6.975971250E-1,-1.820030212E0,3.877583313E1,4.180780029E1
7.076521250E-1,-1.819293976E0,3.884378815E1,4.149229431E1
7.177071250E-1,-2.107801437E0,3.880113220E1,4.155410767E1
7.277621250E-1,-2.191038132E0,3.874244690E1,4.135671997E1
7.378171250E-1,-2.136175156E0,3.890933990E1,4.146981812E1
7.478721250E-1,-1.903890610E0,3.863524628E1,4.147525024E1
7.579271250E-1,-1.962221146E0,3.865806580E1,4.148092651E1
7.679821250E-1,-1.923730850E0,3.879300690E1,4.152247620E1
7.780371250E-1,-1.921201706E0,3.872482300E1,4.154489136E1
7.880921250E-1,-1.964693069E0,3.876030731E1,4.130653381E1
7.981471250E-1,-1.694597244E0,3.905666351E1,4.131655884E1
8.082021250E-1,-1.740093231E0,3.896448517E1,4.154435730E1
8.182571250E-1,-2.017787933E0,3.873270416E1,4.149822998E1
8.283121250E-1,-2.044437408E0,3.888539886E1,4.136231995E1
8.383671250E-1,-1.947467804E0,3.853409576E1,4.120556641E1
8.484221250E-1,-2.120996475E0,3.887432098E1,4.132873535E1
8.584771250E-1,-2.256860733E0,3.885939026E1,4.135812378E1
8.685321250E-1,-1.853366852E0,3.885827637E1,4.128565979E1
8.785871250E-1,-1.813957214E0,3.899524689E1,4.111746216E1
8.886421250E-1,-1.661684036E0,3.899905396E1,4.135992432E1
8.986971250E-1,-1.714145660E0,3.904103851E1,4.123368835E1
9.087521250E-1,-1.715442657E0,3.895284271E1,4.145976257E1
9.188071250E-1,-1.552639008E0,3.905218506E1,4.136825562E1
9.288621250E-1,-1.587245941E0,3.888308716E1,4.138694763E1
9.389171250E-1,-1.793090820E0,3.893490601E1,4.151560974E1
9.489721250E-1,-1.945095062E0,3.906391144E1,4.110128784E1
9.590271250E-1,-1.833885193E0,3.901542664E1,4.171441650E1
9.690821250E-1,-1.763952255E0,3.884878540E1,4.147807312E1
9.791371250E-1,-1.613842010E0,3.897789764E1,4.147393799E1
9.891921250E-1,-1.798171997E0,3.903697205E1,4.152259827E1
9.992471250E-1,-2.162776947E0,3.919076538E1,4.134532166E1
1.009302125E0,-1.809799194E0,3.903867340E1,4.122427368E1
1.019357125E0,-1.801000595E0,3.923532104E1,4.110046387E1
1.029412125E0,-1.582021713E0,3.904522705E1,4.109506226E1
1.039467125E0,-1.514577866E0,3.877071381E1,4.145091248E1
1.049522125E0,-1.534341812E0,3.882846832E1,4.174269104E1
1.059577125E0,-1.707069397E0,3.883590698E1,4.152021790E1
1.069632125E0,-1.733972549E0,3.880191803E1,4.148251343E1
1.079687125E0,-1.521780014E0,3.879481506E1,4.103987122E1
1.089742125E0,-1.969865799E0,3.888622284E1,4.097763062E1
1.099797125E0,-1.999010086E0,3.910234070E1,4.074153137E1
1.109852125E0,-1.986095428E0,3.930062866E1,4.076843262E1
1.119907125E0,-2.336141586E0,3.977902985E1,4.055450439E1
1.129962125E0,-2.780385971E0,3.956492615E1,4.042755127E1
1.140017125E0,-3.345907211E0,3.981018829E1,4.061865234E1
1.150072125E0,-4.027137756E0,4.003896332E1,4.026380920E1
1.160127125E0,-5.067447662E0,4.032468414E1,3.984660339E1
1.170182125E0,-6.056728363E0,4.054750824E1,3.897709656E1
1.180237125E0,-7.366127014E0,4.062802887E1,3.863970947E1
1.190292125E0,-8.611265182E0,4.091902924E1,3.858599854E1
1.200347125E0,-9.962022781E0,4.068978882E1,3.853700256E1
1.210402125E0,-1.147484589E1,4.022102356E1,3.839160156E1
1.220457125E0,-1.357450867E1,3.988050079E1,3.830639648E1
1.230512125E0,-1.625615311E1,3.900695038E1,3.804991150E1
1.240567125E0,-1.916851425E1,3.824380493E1,3.781378174E1
1.250622125E0,-2.213816833E1,3.707168579E1,3.699871826E1
1.260677125E0,-2.483211517E1,3.635241699E1,3.639772034E1
1.270732125E0,-2.763234711E1,3.528172302E1,3.525250244E1
1.280787125E0,-3.054524231E1,3.416389465E1,3.383738708E1
1.290842125E0,-3.334415817E1,3.301360321E1,3.223347473E1
1.300897125E0,-3.654703140E1,3.195700836E1,2.983181763E1
1.310952125E0,-3.951697540E1,3.077992249E1,2.728517151E1
1.321007125E0,-4.242241287E1,2.984757996E1,2.386891174E1
1.331062125E0,-4.487020111E1,2.872586060E1,1.976229858E1
1.341117125E0,-4.701765442E1,2.765362549E1,1.567448425E1
1.351172125E0,-4.897838593E1,2.679712677E1,1.117198181E1
1.361227125E0,-5.037309265E1,2.600873566E1,6.654846191E0
1.371282125E0,-5.118443298E1,2.504965210E1,1.843688965E0
1.381337125E0,-5.174997711E1,2.420245361E1,-3.296707153E0
1.391392125E0,-5.156756592E1,2.335062408E1,-8.536148071E0
1.401447125E0,-5.069612885E1,2.280707550E1,-1.333404541E1
1.411502125E0,-4.916150665E1,2.247791290E1,-1.820184326E1
1.421557125E0,-4.758132553E1,2.231536865E1,-2.298573303E1
1.431613125E0,-4.510244751E1,2.242556763E1,-2.682420349E1
1.441667125E0,-4.283491135E1,2.240722656E1,-3.030287170E1
1.451723125E0,-4.039253616E1,2.273748016E1,-3.349778748E1
1.461778125E0,-3.770680618E1,2.379108429E1,-3.592808533E1
1.471833125E0,-3.558601379E1,2.464756012E1,-3.717021179E1
1.481888125E0,-3.399977875E1,2.581605530E1,-3.810420227E1
1.491943125E0,-3.325152588E1,2.669294739E1,-3.794712830E1
1.501998125E0,-3.280925369E1,2.774189758E1,-3.722932434E1
1.512053125E0,-3.283572388E1,2.875151825E1,-3.723310852E1
1.522108125E0,-3.265888596E1,2.898235321E1,-3.758018494E1
1.532163625E0,-3.228740692E1,2.872319031E1,-3.819041443E1
1.542218625E0,-3.149976730E1,2.848990631E1,-3.892671204E1
1.552273625E0,-3.028421783E1,2.799530792E1,-4.004551697E1
1.562328625E0,-2.898297119E1,2.723214722E1,-4.121968079E1
1.572383625E0,-2.793579102E1,2.673861694E1,-4.244114685E1
1.582438625E0,-2.663315201E1,2.633107758E1,-4.325828552E1
1.592493625E0,-2.501036835E1,2.580107117E1,-4.466667175E1
1.602548625E0,-2.242773819E1,2.541417694E1,-4.581477356E1
1.612603625E0,-1.936230469E1,2.505773163E1,-4.713523865E1
1.622658625E0,-1.635326767E1,2.464098358E1,-4.861488342E1
1.632713625E0,-1.475500488E1,2.472441101E1,-4.920542908E1
1.642768625E0,-1.461842346E1,2.506040192E1,-4.885685730E1
1.652823625E0,-1.458997726E1,2.548363495E1,-4.823655701E1
1.662878625E0,-1.443361855E1,2.608152008E1,-4.820161438E1
1.672933625E0,-1.353999519E1,2.625161743E1,-4.847926331E1
1.682988625E0,-1.210887527E1,2.647442627E1,-4.897657776E1
1.693043625E0,-9.917814255E0,2.652814484E1,-4.978388977E1
1.703098625E0,-7.047815323E0,2.605095673E1,-5.065281677E1
1.713153625E0,-4.083429337E0,2.601499176E1,-5.078218079E1
1.723208625E0,-8.459577560E-1,2.548902130E1,-5.137202454E1
1.733263625E0,2.978129387E0,2.486201477E1,-5.156669617E1
1.743318625E0,6.994661331E0,2.414146423E1,-5.130833435E1
1.753373625E0,1.116862965E1,2.304882812E1,-5.114231873E1
1.763428625E0,1.558278084E1,2.168292236E1,-5.078175354E1
1.773483625E0,2.007421875E1,1.963172913E1,-4.970518494E1
1.783538625E0,2.396597672E1,1.756013489E1,-4.878297424E1
1.793593625E0,2.735851097E1,1.535858917E1,-4.750535583E1
1.803648625E0,3.042300797E1,1.316114044E1,-4.612815857E1
1.813703625E0,3.290948486E1,1.119586182E1,-4.496467590E1
1.823758625E0,3.493668365E1,8.871292114E0,-4.390373230E1
1.833813625E0,3.697072983E1,6.608047485E0,-4.228096008E1
1.843868625E0,3.871945190E1,4.729522705E0,-4.016624451E1
1.853923625E0,4.065142059E1,2.721046448E0,-3.818791199E1
1.863978625E0,4.347334290E1,6.530151367E-1,-3.515007019E1
1.874033625E0,4.522480011E1,-1.441482544E0,-3.259916687E1
1.884088625E0,4.526274872E1,-4.195007324E0,-3.170878601E1
1.894143625E0,4.457797241E1,-7.420455933E0,-3.166407776E1
1.904198625E0,4.397681808E1,-1.119462585E1,-3.111573792E1
1.914253625E0,4.375678635E1,-1.509646988E1,-2.947660828E1
1.924308625E0,4.272441101E1,-1.856865692E1,-2.823371887E1
1.934363625E0,4.134274292E1,-2.138290405E1,-2.817967224E1
1.944418625E0,4.001198578E1,-2.351375961E1,-2.756755066E1
1.954473625E0,3.900049210E1,-2.533388519E1,-2.743119812E1
1.964528625E0,3.760424805E1,-2.680850983E1,-2.786241150E1
1.974583625E0,3.616284561E1,-2.794896317E1,-2.868959045E1
1.984638625E0,3.481007767E1,-2.867996979E1,-2.963850403E1
1.994693625E0,3.412659454E1,-2.891972351E1,-3.067158508E1
2.004748625E0,3.316608047E1,-2.918270111E1,-3.097898865E1
2.014803625E0,3.245028305E1,-2.900121689E1,-3.170869446E1
2.024858625E0,3.149864006E1,-2.890667725E1,-3.243367004E1
2.034913625E0,3.077189827E1,-2.914768219E1,-3.275822449E1
2.044968625E0,2.997668839E1,-2.906045914E1,-3.348710632E1
2.055023625E0,2.881522369E1,-2.916265106E1,-3.420243835E1
2.065078625E0,2.837705994E1,-2.930662918E1,-3.470719910E1
2.075133625E0,2.750275421E1,-2.962672806E1,-3.520585632E1
2.085188625E0,2.709706688E1,-2.994794846E1,-3.557789612E1
2.095243625E0,2.674724960E1,-2.996400833E1,-3.577253723E1
2.105298625E0,2.625230026E1,-3.018885422E1,-3.567491150E1
2.115353625E0,2.581000900E1,-3.049142456E1,-3.600080872E1
2.125408625E0,2.557090759E1,-3.066327667E1,-3.607475281E1
2.135463625E0,2.528674316E1,-3.030524826E1,-3.657102966E1
2.145518625E0,2.501448822E1,-3.053017426E1,-3.711607361E1
2.155573625E0,2.433803940E1,-3.035597229E1,-3.726762390E1
2.165628625E0,2.400430679E1,-3.041786575E1,-3.740766907E1
2.175683625E0,2.384598923E1,-3.050950241E1,-3.787767029E1
2.185738625E0,2.348270798E1,-3.077596283E1,-3.788438416E1
2.195793625E0,2.300402260E1,-3.090850067E1,-3.799018860E1
2.205848625E0,2.258022308E1,-3.108958054E1,-3.854609680E1
2.215903625E0,2.248805428E1,-3.118626785E1,-3.881788635E1
2.225958625E0,2.238954735E1,-3.117848206E1,-3.870500183E1
2.236013625E0,2.248026657E1,-3.126466370E1,-3.880635071E1
2.246068625E0,2.247033501E1,-3.142705917E1,-3.932951355E1
