"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.233332584E-5,4.340972900E-3,7.750133514E0,-6.077811127E0
9.932666668E-3,-4.834945679E-2,7.706274719E0,-6.120622101E0
1.990766666E-2,-5.493576050E-2,7.702233124E0,-6.127657471E0
2.988166668E-2,-5.239105225E-2,7.735913086E0,-6.094725952E0
3.985666667E-2,-5.867797852E-2,7.739505615E0,-6.077811127E0
4.983166666E-2,-5.523513794E-2,7.713010712E0,-6.110592957E0
5.980566668E-2,-1.496887207E-2,7.718100128E0,-6.111042023E0
6.978066667E-2,2.874023438E-2,7.766748962E0,-6.069877625E0
7.975566667E-2,6.571334839E-2,7.796537018E0,-6.041436768E0
8.972966665E-2,4.101470947E-2,7.785010986E0,-6.049969025E0
9.970466667E-2,2.799179077E-2,7.749385071E0,-6.086942139E0
1.096796667E-1,1.332229614E-2,7.731272736E0,-6.108048248E0
1.196546667E-1,4.640350342E-3,7.745193787E0,-6.084247742E0
1.296286667E-1,-4.311035156E-2,7.749085693E0,-6.078409882E0
1.396036667E-1,-6.810836792E-2,7.732619934E0,-6.086942139E0
1.495786667E-1,-5.613327026E-2,7.709418182E0,-6.123017120E0
1.595526667E-1,-2.035766602E-2,7.699838104E0,-6.142177277E0
1.695276667E-1,-1.960922241E-2,7.720495148E0,-6.121370544E0
1.795026667E-1,-1.272354126E-2,7.772287445E0,-6.053561554E0
1.894776667E-1,2.110610962E-2,7.797285461E0,-6.024521942E0
1.994516667E-1,4.296066284E-2,7.763755188E0,-6.070177002E0
2.094266667E-1,1.871109009E-2,7.723339233E0,-6.116730194E0
2.194016667E-1,-9.580078125E-3,7.725734253E0,-6.109096069E0
2.293756667E-1,-1.047821045E-2,7.756420441E0,-6.070177002E0
2.393506667E-1,-2.035766602E-2,7.770491180E0,-6.058950348E0
2.493256667E-1,-2.859054565E-2,7.748936005E0,-6.074817352E0
2.593006667E-1,-4.176315308E-2,7.709867249E0,-6.114185486E0
2.692746667E-1,-3.397933960E-2,7.715854797E0,-6.123765564E0
2.792496667E-1,-4.640350342E-3,7.738008728E0,-6.098767548E0
2.892246667E-1,9.430389404E-3,7.765850830E0,-6.054609375E0
2.991986667E-1,1.002914429E-2,7.771539001E0,-6.048771515E0
3.091736667E-1,-2.694396973E-3,7.751480713E0,-6.067632294E0
3.191486667E-1,7.185058594E-3,7.739954681E0,-6.095923462E0
3.291226667E-1,1.122665405E-2,7.738757172E0,-6.096671906E0
3.390976667E-1,-5.688171387E-3,7.750133514E0,-6.086942139E0
3.490726667E-1,-2.080673218E-2,7.751031647E0,-6.070027313E0
3.590476667E-1,-1.796264648E-2,7.741301880E0,-6.087690582E0
3.690216667E-1,-1.437011719E-2,7.736661530E0,-6.096372528E0
3.789966667E-1,-3.592529297E-3,7.738008728E0,-6.092779999E0
3.889716667E-1,-1.736389160E-2,7.744894409E0,-6.091432800E0
3.989456667E-1,-1.092727661E-2,7.742499390E0,-6.077062683E0
4.089206667E-1,-7.783813477E-3,7.747139740E0,-6.079457703E0
4.188956667E-1,1.197509766E-3,7.754025421E0,-6.091732178E0
4.288706667E-1,-1.077758789E-2,7.757917328E0,-6.081104279E0
4.388446667E-1,-9.729766846E-3,7.746690674E0,-6.079308014E0
4.488196667E-1,-1.736389160E-2,7.733218689E0,-6.094426575E0
4.587946667E-1,-1.631607056E-2,7.735464020E0,-6.104904785E0
4.687686667E-1,-2.245330811E-2,7.745642853E0,-6.095175018E0
4.787436667E-1,-1.481918335E-2,7.745792542E0,-6.075416107E0
4.887186667E-1,-1.062789917E-2,7.753127289E0,-6.080655212E0
4.986926667E-1,1.496887207E-4,7.752827911E0,-6.087540894E0
5.086676667E-1,5.239105225E-3,7.741750946E0,-6.096372528E0
5.186426667E-1,5.688171387E-3,7.741152191E0,-6.088439026E0
5.286176667E-1,2.245330811E-3,7.751031647E0,-6.083050232E0
5.385916667E-1,-6.885681152E-3,7.763156433E0,-6.070027313E0
5.485666667E-1,-9.131011963E-3,7.761958923E0,-6.074218597E0
5.585416667E-1,-9.280700684E-3,7.744595032E0,-6.105204163E0
5.685156667E-1,-2.335144043E-2,7.737859039E0,-6.114634552E0
5.784906667E-1,-1.571731567E-2,7.742649078E0,-6.096522217E0
5.884656667E-1,4.490661621E-4,7.754175110E0,-6.077212372E0
5.984406667E-1,-9.430389404E-3,7.765701141E0,-6.064788208E0
6.084146667E-1,-5.837860107E-3,7.749534760E0,-6.078709259E0
6.183896667E-1,-1.631607056E-2,7.735014954E0,-6.110892334E0
6.283646667E-1,-1.646575928E-3,7.736511841E0,-6.099815369E0
6.383386667E-1,1.047821045E-3,7.758516083E0,-6.088289337E0
6.483140417E-1,-7.484436035E-3,7.767198029E0,-6.060447235E0
6.582890417E-1,-2.260299683E-2,7.747588806E0,-6.076463928E0
6.682640417E-1,-1.017883301E-2,7.733967133E0,-6.099515991E0
6.782380417E-1,-1.706451416E-2,7.725734253E0,-6.115532684E0
6.882130417E-1,-8.232879639E-3,7.738757172E0,-6.099216614E0
6.981880417E-1,-2.574645996E-2,7.760911102E0,-6.069428558E0
7.081620417E-1,-6.735992432E-3,7.765701141E0,-6.060447235E0
7.181370417E-1,2.395019531E-3,7.754624176E0,-6.081104279E0
7.281120417E-1,-1.197509766E-3,7.740104370E0,-6.094127197E0
7.380860417E-1,-6.286926270E-3,7.737409973E0,-6.096821594E0
7.480610417E-1,-7.484436035E-3,7.743247833E0,-6.093678131E0
7.580360417E-1,-9.430389404E-3,7.750432892E0,-6.074967041E0
7.680110417E-1,-2.020797729E-2,7.758815460E0,-6.071524200E0
7.779850417E-1,-1.242416382E-2,7.742200012E0,-6.087690582E0
7.879600417E-1,-2.095642090E-2,7.727081451E0,-6.118227081E0
7.979350417E-1,-1.137634277E-2,7.729925537E0,-6.106850739E0
8.079090417E-1,-9.580078125E-3,7.749983826E0,-6.079607391E0
8.178840417E-1,1.347198486E-3,7.756719818E0,-6.065386963E0
8.278590417E-1,2.993774414E-4,7.766599274E0,-6.074967041E0
8.378340417E-1,1.107696533E-2,7.755821686E0,-6.081852722E0
8.478080417E-1,-2.844085693E-3,7.745193787E0,-6.095474396E0
8.577830417E-1,-1.182540894E-2,7.738607483E0,-6.104156342E0
8.677580417E-1,-1.332229614E-2,7.729476471E0,-6.097270660E0
8.777320417E-1,-9.879455566E-3,7.743247833E0,-6.078110504E0
8.877070417E-1,-9.280700684E-3,7.748936005E0,-6.072572021E0
8.976820417E-1,-1.332229614E-2,7.741152191E0,-6.096971283E0
9.076570417E-1,-2.230361938E-2,7.730524292E0,-6.110892334E0
9.176310417E-1,-9.879455566E-3,7.734715576E0,-6.095624084E0
9.276060417E-1,-2.245330811E-3,7.748786316E0,-6.080206146E0
9.375810417E-1,-7.484436035E-3,7.762258301E0,-6.070027313E0
9.475550417E-1,-7.035369873E-3,7.758665771E0,-6.079158325E0
9.575300417E-1,7.185058594E-3,7.740254059E0,-6.090834045E0
9.675050417E-1,1.407073975E-2,7.743696899E0,-6.094276886E0
9.774790417E-1,-0.000000000E0,7.746840363E0,-6.087391205E0
9.874540417E-1,-1.197509766E-3,7.763006744E0,-6.062692566E0
9.974290417E-1,-1.287322998E-2,7.757917328E0,-6.065985718E0
1.007404042E0,-6.885681152E-3,7.745193787E0,-6.092779999E0
1.017378042E0,-2.769241333E-2,7.724536743E0,-6.116879883E0
1.027353042E0,-2.185455322E-2,7.714956665E0,-6.119424591E0
1.037328042E0,-2.110610962E-2,7.739206238E0,-6.090684357E0
1.047302042E0,-1.736389160E-2,7.775580597E0,-6.039790192E0
1.057277042E0,-5.688171387E-3,7.781568146E0,-6.043382721E0
1.067252042E0,1.227447510E-2,7.743846588E0,-6.085894318E0
1.077227042E0,1.197509766E-3,7.704478455E0,-6.141578522E0
1.087201042E0,-1.347198486E-3,7.730075226E0,-6.118376770E0
1.097176042E0,-2.245330811E-3,7.773784332E0,-6.055806885E0
1.107151042E0,-9.879455566E-3,7.784262543E0,-6.033503265E0
1.117125042E0,-2.185455322E-2,7.755222931E0,-6.070775757E0
1.127100042E0,-1.407073975E-2,7.717052307E0,-6.123765564E0
1.137075042E0,-8.831634521E-3,7.711663513E0,-6.132896576E0
1.147050042E0,-1.526824951E-2,7.734416199E0,-6.092031555E0
1.157024042E0,-1.272354126E-2,7.773035889E0,-6.051465912E0
1.166999042E0,-6.286926270E-3,7.780071259E0,-6.048172760E0
1.176974042E0,4.790039062E-3,7.752528534E0,-6.085594940E0
1.186948042E0,-3.891906738E-3,7.715555420E0,-6.122717743E0
1.196923042E0,-5.837860107E-3,7.719147949E0,-6.122867432E0
1.206898042E0,-1.451980591E-2,7.748786316E0,-6.094875641E0
1.216872042E0,-1.122665405E-2,7.773934021E0,-6.057902527E0
1.226847042E0,-1.437011719E-2,7.756420441E0,-6.074368286E0
1.236822042E0,-7.035369873E-3,7.734416199E0,-6.096671906E0
1.246797042E0,-1.496887207E-3,7.732170868E0,-6.116131439E0
