"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.573425000E-2,-3.704460144E0,3.411581421E1,4.294915771E1
2.578825000E-2,-3.806915283E0,3.403260040E1,4.293684387E1
3.584125001E-2,-3.794227600E0,3.400102997E1,4.279043579E1
4.589525000E-2,-3.712203979E0,3.378596497E1,4.281750488E1
5.594925000E-2,-3.654998779E0,3.358329773E1,4.253681946E1
6.600224999E-2,-3.745986938E0,3.371608734E1,4.215194702E1
7.605624999E-2,-3.630905151E0,3.385610199E1,4.258064270E1
8.611025001E-2,-3.489700317E0,3.360729980E1,4.277764893E1
9.616325000E-2,-3.636329651E0,3.395951080E1,4.257765198E1
1.062172500E-1,-3.766326904E0,3.388012695E1,4.275143433E1
1.162702500E-1,-3.526336670E0,3.371053314E1,4.220744324E1
1.263242500E-1,-3.625022888E0,3.403406525E1,4.224516296E1
1.363782500E-1,-3.569267273E0,3.379608917E1,4.255903625E1
1.464312500E-1,-3.649398804E0,3.382894135E1,4.274623108E1
1.564852500E-1,-3.404838562E0,3.396012115E1,4.257295227E1
1.665382500E-1,-3.437072754E0,3.409047699E1,4.266429138E1
1.765922500E-1,-3.242271423E0,3.409719086E1,4.256401062E1
1.866462500E-1,-3.284606934E0,3.394856262E1,4.256417847E1
1.966992500E-1,-3.417625427E0,3.402119446E1,4.259611511E1
2.067532500E-1,-3.877777100E0,3.373127747E1,4.249452209E1
2.168062500E-1,-3.663749695E0,3.401876831E1,4.257627869E1
2.268602500E-1,-3.564315796E0,3.393167114E1,4.271546936E1
2.369142500E-1,-3.743980408E0,3.390025330E1,4.238313293E1
2.469672500E-1,-3.439086914E0,3.379841614E1,4.255160522E1
2.570212500E-1,-3.721099854E0,3.403788757E1,4.255801392E1
2.670742500E-1,-3.678001404E0,3.405461884E1,4.252857971E1
2.771282500E-1,-3.431877136E0,3.410382080E1,4.258587646E1
2.871822500E-1,-3.611785889E0,3.404450989E1,4.266822815E1
2.972352500E-1,-3.491935730E0,3.401763153E1,4.242807007E1
3.072892500E-1,-3.475975037E0,3.398596954E1,4.257835388E1
3.173421667E-1,-3.455123901E0,3.394136047E1,4.259529114E1
3.273961667E-1,-3.730346680E0,3.388691711E1,4.281132507E1
3.374501667E-1,-3.503051758E0,3.385053253E1,4.266403198E1
3.475031667E-1,-3.641479492E0,3.401331329E1,4.237736511E1
3.575571667E-1,-3.794097900E0,3.385693359E1,4.266012573E1
3.676101667E-1,-3.515724182E0,3.385777283E1,4.226979065E1
3.776641667E-1,-3.566963196E0,3.372425079E1,4.243933105E1
3.877181667E-1,-3.511283875E0,3.366329956E1,4.240803528E1
3.977711667E-1,-3.550354004E0,3.383625793E1,4.220918274E1
4.078251667E-1,-3.679313660E0,3.406840515E1,4.258345032E1
4.178791667E-1,-3.785942078E0,3.393873596E1,4.238912964E1
4.279321667E-1,-3.942840576E0,3.377707672E1,4.261721802E1
4.379861667E-1,-3.622787476E0,3.367868805E1,4.258010864E1
4.480391667E-1,-3.510055542E0,3.369561005E1,4.279467773E1
4.580931667E-1,-3.652526855E0,3.376517487E1,4.281985474E1
4.681471667E-1,-3.732696533E0,3.375452423E1,4.260386658E1
4.782001667E-1,-3.649925232E0,3.379414368E1,4.243678284E1
4.882541667E-1,-3.979759216E0,3.385990906E1,4.251008606E1
4.983071667E-1,-3.906585693E0,3.391280365E1,4.251597595E1
5.083611667E-1,-4.021591187E0,3.405986023E1,4.256416321E1
5.184151667E-1,-4.025787354E0,3.396265411E1,4.231939697E1
5.284681667E-1,-3.926696777E0,3.371795654E1,4.238139343E1
