"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.542500050E-4,-3.442840576E-3,1.910028076E-1,-9.783355408E0
1.070825000E-2,-1.871109009E-2,1.760339355E-1,-9.806407471E0
2.076124999E-2,-3.847000122E-2,1.585203552E-1,-9.784552917E0
3.081524999E-2,-3.757186890E-2,1.468446350E-1,-9.772428131E0
4.086825000E-2,-2.694396973E-2,1.630110168E-1,-9.791438599E0
5.092225000E-2,-2.005828857E-2,1.779798889E-1,-9.777367859E0
6.097625000E-2,-2.993774414E-3,1.892065430E-1,-9.773775330E0
7.102925000E-2,1.347198486E-3,2.119592285E-1,-9.804311829E0
8.108325000E-2,5.239105225E-3,2.279759216E-1,-9.786199493E0
9.113625000E-2,-3.293151855E-3,2.380050659E-1,-9.776170349E0
1.011902500E-1,-2.664459229E-2,2.484832764E-1,-9.792336731E0
1.112442500E-1,-8.173004150E-2,2.514770508E-1,-9.804611206E0
1.212972500E-1,-8.696914673E-2,2.261796570E-1,-9.787546692E0
1.313512500E-1,-6.706054688E-2,1.938468933E-1,-9.783654785E0
1.414042500E-1,-4.236190796E-2,1.643582153E-1,-9.790839844E0
1.514582500E-1,-3.338058472E-2,1.440005493E-1,-9.778415680E0
1.615122500E-1,-2.409988403E-2,1.457968140E-1,-9.802066498E0
1.715652500E-1,-3.293151855E-2,1.594184875E-1,-9.797426147E0
1.816192500E-1,-3.038681030E-2,1.951940918E-1,-9.774074707E0
1.916722500E-1,-2.200424194E-2,2.243833923E-1,-9.790839844E0
2.017262500E-1,-1.466949463E-2,2.404000854E-1,-9.801767120E0
2.117802500E-1,-5.837860107E-3,2.471360779E-1,-9.786947937E0
2.218332500E-1,5.837860107E-3,2.395019531E-1,-9.788295135E0
2.318872500E-1,-2.888992310E-2,2.285746765E-1,-9.833800507E0
2.419402500E-1,-8.038284302E-2,2.073188782E-1,-9.684710541E0
2.519942500E-1,-5.508544922E-2,1.841171265E-1,-9.801168365E0
2.620482500E-1,-4.026626587E-2,1.666035461E-1,-9.828561401E0
2.721012500E-1,-1.362167358E-2,1.505868530E-1,-9.739197235E0
2.821552500E-1,5.987548828E-4,1.419049072E-1,-9.769584045E0
2.922082500E-1,1.811233521E-2,1.621128845E-1,-9.830357666E0
3.022622500E-1,1.751358032E-2,1.832189941E-1,-9.772727509E0
3.123161667E-1,1.077758789E-2,2.062710571E-1,-9.728269958E0
3.223691667E-1,1.002914429E-2,2.345622253E-1,-9.836045837E0
3.324231667E-1,7.185058594E-3,2.438429260E-1,-9.784702606E0
3.424761667E-1,-0.000000000E0,2.347119141E-1,-9.746981049E0
3.525301667E-1,-2.694396973E-3,2.258802795E-1,-9.806856537E0
3.625841667E-1,-1.796264648E-3,2.032772827E-1,-9.803862762E0
3.726371667E-1,-2.784210205E-2,1.760339355E-1,-9.748028870E0
