"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.573425000E-2,1.471406547E-3,1.914110500E-3,2.677543089E-4
2.578825000E-2,2.841569949E-5,-8.917619707E-4,1.738602296E-4
3.584125001E-2,2.382650040E-3,1.687087642E-4,7.030302659E-4
4.589525000E-2,-4.078597703E-4,6.839508424E-4,-6.227334961E-4
5.594925000E-2,-5.780357169E-4,-5.640064483E-4,9.293570183E-4
6.600224999E-2,8.810673025E-4,-4.834730062E-4,4.728389904E-4
7.605624999E-2,1.861643163E-3,-2.344674431E-4,1.119188499E-3
8.611025001E-2,-2.012686571E-3,-1.871343004E-3,1.032340340E-3
9.616325000E-2,8.600652218E-4,-1.703819726E-4,3.022254445E-3
1.062172500E-1,5.328101106E-4,6.664799294E-4,2.450297587E-3
1.162702500E-1,-9.676149348E-4,4.569711746E-5,-4.801386967E-5
1.263242500E-1,1.687287004E-3,4.736942356E-4,-1.506065484E-3
1.363782500E-1,-6.562947528E-4,-3.998225729E-4,-2.216596622E-3
1.464312500E-1,4.476615868E-4,-2.922076266E-3,-2.682183869E-3
1.564852500E-1,-9.377148235E-4,-6.770314649E-4,-1.717320643E-3
1.665382500E-1,-3.124700161E-4,-1.717516687E-3,2.705059014E-4
1.765922500E-1,2.459948882E-4,-7.388048689E-4,-4.181875847E-4
1.866462500E-1,8.405310800E-4,1.101657632E-3,-8.683474734E-4
1.966992500E-1,-6.367244059E-4,-1.293589477E-3,-3.884457983E-4
2.067532500E-1,-8.130037459E-4,-1.196722034E-3,-1.004372258E-3
2.168062500E-1,2.748175059E-3,-2.057722071E-3,-1.002508216E-3
2.268602500E-1,1.680842368E-3,-5.584464525E-4,-1.727985684E-3
2.369142500E-1,-4.973570467E-4,-2.285506576E-3,-1.061204821E-4
2.469672500E-1,-4.387990339E-5,-9.007566259E-4,-1.530741341E-3
2.570212500E-1,1.397422864E-3,-7.207269082E-4,-1.144583337E-3
2.670742500E-1,-8.925898583E-4,-1.845505787E-3,1.186422072E-3
2.771282500E-1,1.257113647E-3,7.180529647E-4,5.014571361E-4
2.871822500E-1,-3.343680291E-4,-1.310097286E-3,-4.349923693E-4
2.972352500E-1,-1.312014530E-3,-1.319684787E-3,8.827396668E-4
3.072892500E-1,-8.864635602E-4,4.053616140E-4,4.443666898E-3
3.173421667E-1,-1.531214803E-3,1.283672173E-3,1.547745429E-3
3.273961667E-1,3.399965353E-4,-3.788335016E-4,-1.199564897E-3
3.374501667E-1,1.745346584E-3,-6.617839972E-5,2.249600366E-4
3.475031667E-1,3.237185301E-4,-5.880325334E-4,-8.115130477E-4
3.575571667E-1,-3.141085617E-4,1.826863154E-4,-1.894087996E-3
3.676101667E-1,1.113841427E-4,-1.728807692E-3,-2.368129324E-3
3.776641667E-1,2.833134728E-3,1.159390435E-3,2.172560431E-3
3.877181667E-1,1.053570304E-5,5.643092445E-4,2.770357765E-3
3.977711667E-1,-9.881496662E-4,9.479394066E-5,1.385780051E-3
4.078251667E-1,5.454812781E-4,-5.260996113E-5,-9.244298562E-4
4.178791667E-1,-2.134191571E-3,-1.744782552E-3,-1.571844332E-3
4.279321667E-1,1.263757586E-4,-9.749630408E-5,-2.693803981E-5
4.379861667E-1,-8.446127176E-4,7.693626103E-4,6.774677895E-4
4.480391667E-1,5.932774511E-4,1.391498663E-4,-1.473927870E-3
4.580931667E-1,1.989040058E-3,-6.251773448E-4,3.452776000E-4
4.681471667E-1,5.132122431E-3,-2.958482946E-4,1.539585646E-3
4.782001667E-1,1.056953683E-3,-1.877233270E-3,-1.598417293E-3
4.882541667E-1,-8.377685444E-4,3.088618163E-3,-8.111693896E-4
4.983071667E-1,1.219523372E-3,1.538147335E-4,-3.031446831E-3
5.083611667E-1,-3.191921860E-3,1.302837161E-3,1.009767875E-4
5.184151667E-1,-1.114656334E-3,-3.904007026E-4,5.756737664E-5
5.284681667E-1,1.633180509E-4,7.708460325E-4,-2.416571137E-3
5.385221667E-1,-1.026315964E-3,9.972146945E-4,-1.731872093E-3
5.485751667E-1,-2.351706615E-3,-1.343849581E-3,2.116770484E-4
5.586291667E-1,-8.510153857E-4,-2.899668179E-3,2.311579883E-3
5.686831667E-1,-1.790581504E-3,-1.004947117E-3,-1.720408443E-3
5.787361667E-1,-1.340952585E-4,-2.316553844E-3,-7.395660505E-4
5.887901667E-1,3.042629687E-3,-1.207204070E-3,-4.339762963E-4
5.988431667E-1,-4.895208403E-4,-4.703074228E-4,-1.093907747E-3
6.088971667E-1,-8.447830332E-4,-3.927743528E-3,-9.897253476E-4
6.189511667E-1,-4.857889726E-4,3.414858133E-3,-1.004372723E-3
6.290041667E-1,-2.017463790E-3,6.407805486E-4,-3.583361395E-4
6.390581667E-1,4.491561267E-4,1.790467068E-3,-1.875006128E-3
6.491111667E-1,-1.018224983E-3,-3.023696772E-4,-2.132476307E-3
6.591651667E-1,7.687560283E-4,5.349281710E-4,3.285510466E-4
6.692191667E-1,1.540594967E-3,-2.811703016E-4,5.047414452E-4
6.792721667E-1,2.243669704E-3,1.181970350E-3,9.042154998E-4
6.893261667E-1,1.356050198E-4,1.935409382E-4,4.481174983E-4
