X,Y,Z
5.7947540283203125,-17.203184127807617,-40.26628112792969
5.7400360107421875,-17.308645248413086,-40.22190856933594
5.683685302734375,-17.37605094909668,-40.24620056152344
5.488853454589844,-17.611093521118164,-40.20698547363281
5.424980163574219,-17.5927791595459,-40.18537902832031
5.539680480957031,-17.554458618164062,-40.31620788574219
5.637260437011719,-17.50480079650879,-40.39625549316406
5.6532135009765625,-17.404823303222656,-40.50196838378906
5.7816162109375,-17.231853485107422,-40.48481750488281
5.956024169921875,-17.09853744506836,-40.37104797363281
5.9608917236328125,-17.060813903808594,-40.35966491699219
5.6027374267578125,-17.24319076538086,-40.37852478027344
5.121551513671875,-17.392589569091797,-40.46943664550781
4.5231781005859375,-17.697921752929688,-40.47605895996094
4.233741760253906,-17.94463348388672,-40.39247131347656
4.040138244628906,-18.283710479736328,-40.34571838378906
3.9071121215820312,-18.65190315246582,-40.23207092285156
3.9740676879882812,-18.56439781188965,-40.25431823730469
4.3923187255859375,-18.434873580932617,-40.21803283691406
4.781684875488281,-18.10157585144043,-40.34883117675781
5.267082214355469,-17.769676208496094,-40.33616638183594
6.097267150878906,-17.370220184326172,-40.28688049316406
7.1470947265625,-16.950305938720703,-40.15342712402344
8.357391357421875,-16.534587860107422,-40.01054382324219
9.69610595703125,-16.030838012695312,-39.58708190917969
11.073722839355469,-15.33880615234375,-39.30949401855469
12.524040222167969,-14.426467895507812,-39.01991271972656
13.90728759765625,-13.276325225830078,-38.76240539550781
15.04290771484375,-11.515517234802246,-38.81068420410156
15.781951904296875,-9.731734275817871,-38.71656799316406
16.305206298828125,-7.764137268066406,-38.80833435058594
16.542510986328125,-5.5574951171875,-39.06120300292969
16.434005737304688,-3.3697214126586914,-39.57511901855469
15.950065612792969,-1.2995452880859375,-40.30107116699219
14.996940612792969,0.8845500946044922,-40.91703796386719
14.103439331054688,3.1892566680908203,-41.49952697753906
13.140777587890625,5.39344596862793,-41.89292907714844
12.020118713378906,7.640941619873047,-42.07530212402344
10.939079284667969,9.906352996826172,-42.05891418457031
9.403366088867188,12.228635787963867,-42.03608703613281
7.526710510253906,14.66261100769043,-41.99537658691406
5.227973937988281,17.154396057128906,-41.75010681152344
