X,Y,Z
-22.060199737548828,-22.787899017333984,-34.482666015625
-22.16854476928711,-22.798297882080078,-34.820953369140625
-22.226490020751953,-22.850221633911133,-34.70513916015625
-22.154972076416016,-22.899721145629883,-34.41937255859375
-21.728404998779297,-22.972942352294922,-34.438018798828125
-21.994075775146484,-23.106149673461914,-34.926788330078125
-22.181346893310547,-23.254596710205078,-34.956512451171875
-21.99435806274414,-22.883228302001953,-34.8857421875
-22.27518081665039,-23.043907165527344,-34.925689697265625
-22.173412322998047,-23.293405532836914,-35.06744384765625
-22.215206146240234,-23.149938583374023,-34.727508544921875
-22.204090118408203,-23.57866859436035,-34.4639892578125
-22.066097259521484,-23.62247657775879,-34.467437744140625
-21.961421966552734,-23.73483657836914,-34.5521240234375
-22.178829193115234,-23.804780960083008,-34.690704345703125
-22.336658477783203,-24.19769859313965,-34.31878662109375
-22.300189971923828,-24.142118453979492,-34.496673583984375
-22.345348358154297,-24.028841018676758,-34.373992919921875
-22.362003326416016,-23.90163230895996,-34.2952880859375
-22.20974349975586,-23.88101577758789,-34.370574951171875
-22.194454193115234,-23.860292434692383,-34.611846923828125
-22.242359161376953,-23.65686798095703,-34.5369873046875
-22.221256256103516,-23.432645797729492,-34.7322998046875
-22.34139633178711,-23.441694259643555,-34.91107177734375
-22.158451080322266,-23.296510696411133,-34.747772216796875
-22.265819549560547,-23.617393493652344,-34.6099853515625
-22.34725570678711,-23.885231018066406,-34.03070068359375
-22.391254425048828,-24.213106155395508,-33.859283447265625
-22.570125579833984,-24.438669204711914,-33.985504150390625
-22.377330780029297,-24.739952087402344,-33.87518310546875
-22.300434112548828,-25.21529197692871,-33.4559326171875
-22.491626739501953,-25.628204345703125,-33.201171875
-22.448192596435547,-25.946359634399414,-32.73529052734375
-22.831363677978516,-26.72372055053711,-32.272613525390625
-22.830280303955078,-27.030744552612305,-31.40643310546875
-23.206180572509766,-27.700876235961914,-30.4849853515625
-23.792072296142578,-28.122900009155273,-29.787200927734375
-24.644153594970703,-28.34728240966797,-28.46337890625
-25.565067291259766,-28.63265037536621,-27.537567138671875
-26.012691497802734,-28.775249481201172,-27.079193115234375
-26.649898529052734,-28.69919776916504,-26.5870361328125
-27.316043853759766,-28.632938385009766,-25.898773193359375
-27.439449310302734,-28.35357093811035,-26.116424560546875
-27.67135238647461,-28.091480255126953,-25.97125244140625
-27.911945343017578,-27.705507278442383,-25.98858642578125
-27.615398406982422,-27.508392333984375,-26.179473876953125
-27.28304672241211,-27.13418960571289,-26.967376708984375
-27.32662582397461,-26.921192169189453,-27.625213623046875
-27.18234634399414,-26.610092163085938,-28.2066650390625
-26.625064849853516,-26.476247787475586,-28.499603271484375
-26.41250991821289,-26.449092864990234,-28.727508544921875
-25.999187469482422,-26.506696701049805,-28.95306396484375
-25.604427337646484,-26.661495208740234,-29.28521728515625
-25.115833282470703,-27.059600830078125,-29.217376708984375
-25.04849624633789,-27.157285690307617,-29.589691162109375
-25.12728500366211,-27.423885345458984,-29.327239990234375
-25.228404998779297,-27.241926193237305,-29.30853271484375
-25.19594955444336,-27.069332122802734,-29.221649169921875
-25.46267318725586,-27.094602584838867,-29.329193115234375
-25.521617889404297,-26.973608016967773,-29.101165771484375
-25.653377532958984,-26.81564712524414,-29.077178955078125
-25.75986099243164,-26.78382110595703,-28.71722412109375
-25.974872589111328,-26.79373550415039,-28.814208984375
-25.994922637939453,-26.795574188232422,-28.71820068359375
-25.647594451904297,-26.803848266601562,-28.635009765625
-25.430538177490234,-26.969823837280273,-28.675018310546875
-25.546680450439453,-27.174644470214844,-28.52703857421875
-25.506572723388672,-27.337600708007812,-28.69384765625
-25.524669647216797,-27.576276779174805,-28.3646240234375
-25.738117218017578,-27.802248001098633,-28.24053955078125
-25.940303802490234,-27.947938919067383,-28.225799560546875
-25.883525848388672,-28.198991775512695,-27.86614990234375
-25.901912689208984,-28.02754020690918,-27.72491455078125
-25.747180938720703,-28.005422592163086,-27.971038818359375
-25.59225082397461,-28.02486801147461,-27.9520263671875
-25.862369537353516,-27.984729766845703,-28.426055908203125
-25.828266143798828,-27.668073654174805,-27.9937744140625
-25.876354217529297,-27.771642684936523,-28.364959716796875
-25.788150787353516,-27.91596794128418,-28.324462890625
-25.864238739013672,-27.872880935668945,-28.433197021484375
-25.760211944580078,-28.003662109375,-27.94158935546875
-25.906124114990234,-27.857341766357422,-28.380767822265625
-25.815120697021484,-27.92314338684082,-28.237945556640625
-25.869609832763672,-27.87099266052246,-28.175750732421875
-25.947635650634766,-27.95618438720703,-27.808502197265625
-26.306682586669922,-28.073097229003906,-27.77032470703125
-26.788738250732422,-28.209823608398438,-27.14349365234375
-26.925785064697266,-28.22064971923828,-26.997467041015625
-26.77194595336914,-28.363521575927734,-26.923065185546875
-26.940486907958984,-28.41135597229004,-26.797119140625
-27.263057708740234,-28.380956649780273,-26.629547119140625
-27.37155532836914,-28.093891143798828,-26.74151611328125
-27.120410919189453,-28.254066467285156,-26.94085693359375
-27.026508331298828,-28.14138412475586,-26.723358154296875
-26.868976593017578,-27.922868728637695,-27.092559814453125
-26.455020904541016,-27.692668914794922,-27.509796142578125
-26.45925521850586,-27.67477798461914,-27.423095703125
-26.635997772216797,-27.488567352294922,-28.080535888671875
-26.38863754272461,-27.335262298583984,-27.883575439453125
-26.35061264038086,-27.468809127807617,-28.0506591796875
-26.259876251220703,-27.151535034179688,-28.534393310546875
-26.31356430053711,-27.130464553833008,-28.55133056640625
-25.998294830322266,-27.232316970825195,-28.7633056640625
-25.681270599365234,-27.032976150512695,-28.80755615234375
-25.555347442626953,-26.81382179260254,-29.4400634765625
-25.526531219482422,-26.80817985534668,-29.450653076171875
-25.454654693603516,-26.954648971557617,-29.9443359375
-25.458271026611328,-27.158863067626953,-30.208465576171875
-25.149051666259766,-26.843385696411133,-29.925506591796875
-25.059703826904297,-27.046375274658203,-29.859161376953125
-24.948810577392578,-27.247224807739258,-29.637054443359375
-24.847301483154297,-27.234176635742188,-29.824005126953125
-24.70700454711914,-27.218170166015625,-29.969207763671875
-24.66342544555664,-27.144474029541016,-29.915557861328125
-24.397022247314453,-27.14026641845703,-30.36932373046875
-24.29013442993164,-26.862260818481445,-30.204498291015625
-24.114070892333984,-26.940011978149414,-30.389739990234375
-24.09927749633789,-27.11650276184082,-30.7388916015625
-24.032894134521484,-26.897851943969727,-30.728546142578125
-23.98080062866211,-26.656631469726562,-30.79364013671875
-23.939640045166016,-26.870254516601562,-31.0968017578125
-23.911571502685547,-27.006975173950195,-30.86822509765625
-23.81143569946289,-26.865346908569336,-30.6124267578125
-24.211910247802734,-26.723093032836914,-30.681182861328125
-24.298099517822266,-26.903667449951172,-30.84307861328125
-24.44699478149414,-26.954404830932617,-30.6959228515625
-24.401790618896484,-26.774507522583008,-30.383026123046875
-24.312320709228516,-26.793071746826172,-30.445953369140625
-24.548519134521484,-26.765628814697266,-30.293792724609375
-24.843311309814453,-26.79254150390625,-30.55181884765625
-24.923519134521484,-26.832971572875977,-30.696746826171875
-24.768932342529297,-27.145627975463867,-30.32452392578125
-24.696895599365234,-26.950918197631836,-30.1131591796875
-24.722354888916016,-27.126888275146484,-30.471435546875
-24.523555755615234,-27.158512115478516,-30.55230712890625
-24.621784210205078,-27.2169189453125,-30.797821044921875
-24.512981414794922,-26.877254486083984,-30.66876220703125
-24.805011749267578,-26.782546997070312,-30.21392822265625
-25.07248306274414,-26.991378784179688,-30.6575927734375
-25.004199981689453,-26.704011917114258,-30.398590087890625
-24.78830337524414,-26.55198097229004,-30.650604248046875
-25.070819854736328,-26.488712310791016,-30.57879638671875
-25.167469024658203,-26.47857666015625,-30.19384765625
-24.953548431396484,-26.45286750793457,-30.17724609375
-25.271831512451172,-26.643695831298828,-29.974090576171875
-25.398113250732422,-26.517894744873047,-30.140594482421875
-25.418018341064453,-26.732873916625977,-29.70013427734375
-25.54715347290039,-26.872304916381836,-29.532745361328125
-25.552623748779297,-26.871828079223633,-29.383880615234375
-25.700908660888672,-27.272703170776367,-29.1748046875
-25.46151351928711,-27.39572525024414,-28.928436279296875
-25.369739532470703,-27.47603988647461,-28.82183837890625
-25.40761947631836,-27.578737258911133,-29.08013916015625
-25.58980941772461,-27.823022842407227,-29.601043701171875
-25.464229583740234,-27.72914695739746,-29.47674560546875
-25.229717254638672,-27.963790893554688,-29.237945556640625
-24.965465545654297,-27.849170684814453,-29.507415771484375
-24.976093292236328,-27.74175262451172,-29.464080810546875
-25.012287139892578,-27.614519119262695,-29.295684814453125
-25.102352142333984,-27.693208694458008,-29.623046875
-24.701099395751953,-27.48461151123047,-29.65216064453125
-24.651287078857422,-27.617952346801758,-29.70855712890625
-24.709613800048828,-27.544157028198242,-29.903961181640625
-24.66543960571289,-27.536230087280273,-29.943450927734375
-24.645496368408203,-27.47021484375,-30.112823486328125
-24.811344146728516,-27.330116271972656,-30.121185302734375
-24.753902435302734,-27.309040069580078,-30.15631103515625
-24.90523910522461,-27.32891273498535,-30.24359130859375
-24.649410247802734,-27.27215003967285,-29.965789794921875
-24.831256866455078,-27.257020950317383,-30.012847900390625
-25.10049057006836,-27.105873107910156,-29.79498291015625
-25.049678802490234,-27.074623107910156,-29.710723876953125
-25.107471466064453,-27.215768814086914,-29.3648681640625
-25.176273345947266,-27.35280990600586,-29.04205322265625
-25.54720687866211,-27.209505081176758,-28.650726318359375
-25.54336929321289,-27.259822845458984,-28.88934326171875
-25.814083099365234,-27.366275787353516,-28.8834228515625
-25.649974822998047,-27.31182098388672,-28.786407470703125
-25.542186737060547,-27.40656280517578,-29.05352783203125
-25.702037811279297,-27.212970733642578,-28.727386474609375
-25.903575897216797,-27.35462188720703,-28.60430908203125
-25.889781951904297,-27.090665817260742,-29.037628173828125
-25.78713607788086,-27.037809371948242,-29.041259765625
-25.867191314697266,-27.15721893310547,-28.979736328125
-25.791728973388672,-27.125259399414062,-28.961639404296875
-25.847217559814453,-26.88351058959961,-29.130859375
-25.337749481201172,-26.799129486083984,-29.29364013671875
-25.423587799072266,-26.65530014038086,-29.658233642578125
-25.067203521728516,-26.456268310546875,-29.838714599609375
-24.928058624267578,-26.71466827392578,-29.77069091796875
-24.985576629638672,-26.6050968170166,-30.0791015625
-25.036632537841797,-26.36543846130371,-30.712127685546875
-25.008129119873047,-26.3665771484375,-30.57794189453125
-25.037708282470703,-26.372251510620117,-30.448944091796875
-24.899852752685547,-26.425596237182617,-30.4119873046875
-24.806255340576172,-26.29239845275879,-30.49420166015625
-24.68716812133789,-26.026376724243164,-30.811126708984375
-24.637523651123047,-26.0684814453125,-30.9815673828125
-24.653392791748047,-25.948915481567383,-31.317291259765625
-24.393817901611328,-25.95888900756836,-31.380767822265625
-24.223613739013672,-25.877717971801758,-31.571197509765625
-24.107036590576172,-25.64480972290039,-31.995361328125
-23.46475601196289,-25.428558349609375,-32.22845458984375
-23.28213882446289,-25.690332412719727,-32.422027587890625
-23.184711456298828,-25.60465431213379,-32.5390625
-23.000736236572266,-25.425600051879883,-32.956268310546875
-22.834941864013672,-25.384868621826172,-33.0614013671875
-22.827816009521484,-25.536121368408203,-32.8319091796875
-22.779842376708984,-25.61191749572754,-32.940093994140625
-22.861370086669922,-25.75922966003418,-32.76751708984375
-22.658275604248047,-25.652305603027344,-32.863922119140625
-22.419635772705078,-25.864646911621094,-32.98272705078125
-22.14029312133789,-25.84560203552246,-33.05133056640625
-22.057910919189453,-25.86430549621582,-33.38031005859375
-21.580333709716797,-25.87381935119629,-33.453765869140625
-21.645618438720703,-25.96044921875,-33.35546875
-21.39901351928711,-25.881839752197266,-33.74273681640625
-21.58968734741211,-25.840713500976562,-33.64337158203125
-21.613643646240234,-26.06122398376465,-33.530853271484375
-21.397411346435547,-25.96943473815918,-33.746124267578125
-21.46944808959961,-26.15272331237793,-34.054412841796875
-21.504535675048828,-26.16642189025879,-33.765655517578125
-21.24490737915039,-26.238555908203125,-34.003021240234375
-21.311267852783203,-26.365102767944336,-33.708343505859375
-20.754375457763672,-26.389394760131836,-33.716217041015625
-20.82589340209961,-26.623044967651367,-33.598907470703125
-20.797367095947266,-26.547494888305664,-33.55584716796875
-20.71042251586914,-26.881078720092773,-33.7718505859375
-20.83321762084961,-27.118757247924805,-33.598907470703125
-20.64493179321289,-27.005578994750977,-33.587615966796875
-20.546833038330078,-26.859546661376953,-33.568206787109375
-20.412403106689453,-26.962915420532227,-34.0802001953125
-20.548328399658203,-27.308298110961914,-33.934356689453125
-20.400623321533203,-27.236265182495117,-33.96942138671875
-20.168323516845703,-27.47125244140625,-33.921142578125
-20.367237091064453,-27.6378173828125,-33.8734130859375
-20.131572723388672,-27.829870223999023,-34.1102294921875
-19.830615997314453,-27.939077377319336,-33.68389892578125
-19.866016387939453,-27.987810134887695,-33.85784912109375
-19.856380462646484,-28.188791275024414,-33.888458251953125
-19.740985870361328,-28.257946014404297,-33.769073486328125
-19.873966217041016,-28.42594337463379,-33.682769775390625
-19.843326568603516,-28.44658660888672,-33.91290283203125
-19.875682830810547,-28.50809097290039,-33.477935791015625
-19.906070709228516,-28.768280029296875,-33.689697265625
-19.942729949951172,-28.730365753173828,-33.544677734375
-20.08895492553711,-28.67782211303711,-33.127777099609375
-20.351154327392578,-28.73041534423828,-32.92913818359375
-20.428539276123047,-28.690847396850586,-33.03387451171875
-20.250606536865234,-28.855453491210938,-33.518280029296875
-20.153614044189453,-28.938587188720703,-33.652252197265625
-20.13821029663086,-28.644319534301758,-33.3568115234375
