"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.492279167E-2,1.515236450E-3,3.059344308E-4,-9.459690191E-4
2.497779167E-2,1.657183049E-3,1.654825406E-3,-8.160071447E-4
3.503179167E-2,1.711151446E-3,-9.201124776E-4,-2.265287098E-3
4.508679167E-2,-4.571942554E-4,1.894848770E-3,1.037032809E-3
5.514179167E-2,1.588278392E-4,1.131340396E-3,1.875469461E-4
6.519679167E-2,-4.731403023E-4,-6.465858896E-4,2.718348987E-3
7.525179167E-2,-2.025303897E-3,-5.138619454E-4,2.752113622E-3
8.530679167E-2,1.363834832E-3,-6.363673601E-4,4.123908002E-3
9.536179167E-2,8.753690054E-5,8.141902508E-4,2.909821458E-3
1.054167917E-1,-2.367098583E-3,-7.059420459E-4,2.083103172E-4
1.154707917E-1,-9.067076026E-4,-1.763800974E-4,-2.158960793E-3
1.255257917E-1,-1.296061790E-3,2.372088493E-4,-2.687864471E-3
1.355807917E-1,-1.306296093E-3,-1.244597835E-3,-2.912154421E-3
1.456357917E-1,-2.375695331E-4,1.999931410E-3,-1.703079324E-3
1.556907917E-1,1.227159752E-3,5.487832241E-4,-2.156677656E-4
1.657457917E-1,-2.078089630E-3,1.189806033E-3,1.710234210E-4
1.758007917E-1,1.428817515E-3,6.048947107E-4,1.754233614E-3
1.858557917E-1,-1.596799819E-3,9.316646028E-4,2.257570624E-3
1.959097917E-1,-5.955116358E-4,4.295932886E-4,-6.737615913E-4
2.059647917E-1,-2.663449559E-4,2.435219940E-3,2.266531810E-4
2.160197917E-1,8.988237241E-4,1.455169520E-3,-2.850365825E-3
2.260747917E-1,4.133294278E-4,2.580786240E-4,7.405132055E-5
2.361297917E-1,8.577735862E-4,7.963193348E-4,5.907104351E-4
2.461847917E-1,7.067723200E-4,2.997422125E-3,9.885868058E-4
2.562397917E-1,1.722004032E-3,1.920569804E-3,5.555865355E-4
2.662947917E-1,8.123044972E-5,2.818587702E-3,-4.148692824E-4
2.763497917E-1,-3.016098053E-4,1.078847097E-3,-3.850897774E-4
2.864037917E-1,1.748491661E-3,1.595766516E-3,1.611243933E-4
2.964587917E-1,9.752874030E-5,-3.623287776E-4,-5.699042231E-4
3.065137917E-1,2.282899513E-4,1.178043662E-3,2.042124048E-3
3.165687917E-1,-1.422748610E-4,-6.915649283E-5,2.421089448E-4
3.266237917E-1,-2.283189911E-3,-1.361588598E-3,6.250715815E-4
3.366787917E-1,-2.623802517E-3,-7.269540802E-4,-1.437247265E-3
3.467337917E-1,-1.792896423E-3,3.067784244E-3,-1.618608832E-3
3.567887917E-1,-1.603907789E-3,-2.197851893E-3,-1.759277657E-3
3.668427917E-1,-8.875174681E-4,-7.123405812E-4,1.102616079E-4
3.768977917E-1,-2.572464989E-3,-8.534135995E-4,-2.212724648E-4
3.869527917E-1,2.925638109E-4,7.263735170E-4,-2.475904301E-3
3.970077917E-1,5.124061136E-4,2.599206346E-4,3.926046193E-4
4.070627917E-1,-2.300832130E-4,2.410121961E-4,6.677089259E-4
4.171177917E-1,-1.073889551E-3,-1.038490911E-3,3.731809556E-6
4.271727917E-1,-3.179917345E-3,1.174329547E-3,-1.984318253E-3
4.372277917E-1,7.311409572E-4,1.259638113E-3,-2.793534659E-4
4.472817917E-1,-9.996474255E-4,-1.929497230E-3,-6.237002090E-4
4.573367917E-1,-1.835124567E-3,1.427645213E-3,8.272263221E-4
4.673917917E-1,1.612071181E-3,-1.097977220E-4,-6.337836385E-4
4.774467917E-1,6.965918583E-4,-7.564920234E-4,-1.141183544E-3
4.875017917E-1,-7.087582489E-4,-8.917805972E-4,3.459258005E-4
4.975567917E-1,4.544625990E-4,7.955491892E-4,6.184466183E-4
5.076117917E-1,-3.342851414E-5,8.903577109E-4,3.894148394E-4
5.176667917E-1,-1.684476854E-3,-9.847643087E-4,2.501076087E-4
5.277217917E-1,2.329990384E-4,6.602703361E-4,-6.527039222E-4
5.377757917E-1,1.621248521E-4,-5.830038572E-4,1.201033592E-3
5.478307917E-1,1.214872347E-3,5.299312179E-4,-2.709818073E-3
5.578857917E-1,-1.107771066E-3,1.724448521E-5,-2.701688092E-3
5.679407917E-1,-4.893849837E-4,-1.188102178E-3,-1.600470860E-3
5.779957917E-1,4.818059097E-4,8.389947470E-4,3.306358121E-4
5.880507917E-1,4.367984657E-4,-1.518701669E-3,1.047292724E-3
5.981057917E-1,-4.762849712E-4,6.748635788E-4,1.623556949E-3
6.081597917E-1,-7.391389227E-4,3.480643500E-6,5.772006698E-4
6.182147917E-1,2.552812221E-4,-1.291539811E-4,-8.590766229E-4
6.282697917E-1,1.628695318E-4,9.052178357E-4,7.702456787E-5
6.383247917E-1,-1.023000223E-4,2.898787207E-4,-1.494789030E-3
6.483797917E-1,-5.656900466E-4,8.211793611E-4,-1.976821106E-3
6.584347917E-1,-4.204650759E-4,8.521804120E-4,-2.885450376E-3
6.684897917E-1,-1.133393263E-3,-2.027495531E-3,-1.482230611E-3
6.785447917E-1,1.730992924E-3,7.271056529E-4,3.376891837E-4
6.885997917E-1,-1.195022138E-3,-2.208763035E-3,-1.091629267E-3
6.986537917E-1,8.460421814E-4,-4.420410842E-4,3.340302967E-3
7.087087917E-1,8.026326541E-4,9.433352971E-4,1.287804917E-3
7.187637917E-1,6.142418133E-4,2.093504154E-4,9.817541577E-4
7.288187917E-1,6.829513004E-4,8.687491063E-4,9.223660454E-4
7.388737917E-1,1.357728732E-3,9.005375905E-4,-1.244159415E-3
7.489287917E-1,-3.088774974E-4,3.062491538E-3,6.584026851E-4
7.589837917E-1,-2.239501569E-3,5.270872498E-4,-1.970873214E-3
7.690387917E-1,-8.165747277E-4,-2.245796146E-3,-6.858981214E-4
7.790927917E-1,2.648569643E-4,2.500200178E-3,-4.549105652E-4
7.891477917E-1,-1.141108514E-4,-8.460616809E-4,4.239324480E-4
7.992027917E-1,-1.919817645E-3,2.918048296E-3,3.233208787E-3
8.092577917E-1,1.761469990E-3,1.018149080E-3,8.076019585E-4
8.193127917E-1,2.704549697E-4,-1.402137917E-3,-5.025570281E-4
8.293677917E-1,1.768749324E-3,4.596780345E-4,7.496615872E-4
8.394227917E-1,-5.883758422E-4,-2.098346886E-4,-1.952571329E-3
8.494777917E-1,1.673446852E-3,-2.143555786E-3,-3.014113754E-4
