"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.133162083E-1,-5.111869812E-1,9.726174316E0,-8.137078857E-1
5.232922083E-1,-5.090913391E-1,9.689650269E0,-7.509883118E-1
5.332682084E-1,-4.543052673E-1,9.643097076E0,-6.036946106E-1
5.432442082E-1,-4.432283020E-1,9.607471161E0,-4.983137512E-1
5.532202083E-1,-4.525090027E-1,9.634415131E0,-4.200265503E-1
5.631962083E-1,-3.996688843E-1,9.678722992E0,-4.237687683E-1
5.731722084E-1,-3.541635132E-1,9.680668945E0,-4.092489624E-1
5.831472082E-1,-3.695814514E-1,9.667496338E0,-3.561094666E-1
5.931232083E-1,-3.725752258E-1,9.685608673E0,-2.966830444E-1
6.030992083E-1,-3.076103210E-1,9.695488129E0,-3.356021118E-1
6.130752084E-1,-2.755769348E-1,9.682165833E0,-3.709286499E-1
6.230512082E-1,-2.917433167E-1,9.745484161E0,-3.478765869E-1
6.330272083E-1,-3.529660034E-1,9.803413696E0,-3.537144470E-1
6.430032083E-1,-4.270619202E-1,9.774823151E0,-3.429368591E-1
6.529792084E-1,-4.513114929E-1,9.758207703E0,-3.511697388E-1
6.629552082E-1,-4.203259277E-1,9.754615173E0,-3.984713745E-1
6.729312083E-1,-3.188369751E-1,9.774224396E0,-4.188290405E-1
6.829072083E-1,-2.935395813E-1,9.719438324E0,-4.445755005E-1
6.928832084E-1,-3.119512939E-1,9.722432098E0,-4.528083801E-1
7.028582082E-1,-3.059637451E-1,9.789342957E0,-4.492158508E-1
7.128342083E-1,-3.423381042E-1,9.786498871E0,-4.264631653E-1
7.228102083E-1,-3.685336304E-1,9.774823151E0,-3.448828125E-1
7.327862084E-1,-3.826043701E-1,9.777068481E0,-2.709365845E-1
7.427615833E-1,-3.725752258E-1,9.794132996E0,-2.201921082E-1
7.527375834E-1,-4.022135925E-1,9.804012451E0,-2.357597351E-1
7.627135832E-1,-4.549040222E-1,9.827663269E0,-3.017724609E-1
7.726895832E-1,-4.471202087E-1,9.832752686E0,-3.734733582E-1
7.826655833E-1,-4.275109863E-1,9.785301361E0,-4.848417664E-1
7.926415834E-1,-4.246669006E-1,9.747130737E0,-5.116360474E-1
8.026175832E-1,-4.285588074E-1,9.729168091E0,-4.390370178E-1
8.125935833E-1,-4.276606750E-1,9.727521515E0,-3.559597778E-1
8.225685833E-1,-4.269122314E-1,9.726773071E0,-2.881507874E-1
8.325445834E-1,-4.472698975E-1,9.785301361E0,-2.478845215E-1
8.425205832E-1,-4.523593140E-1,9.852212219E0,-2.100132751E-1
8.524965832E-1,-4.450245667E-1,9.877060547E0,-1.769320679E-1
8.624725833E-1,-4.171824646E-1,9.907746735E0,-1.966909790E-1
8.724485834E-1,-3.990701294E-1,9.883347473E0,-2.474354553E-1
8.824245832E-1,-4.225712585E-1,9.886041870E0,-2.650987244E-1
8.924005833E-1,-3.594026184E-1,9.900112610E0,-2.642005920E-1
9.023765833E-1,-3.201841736E-1,9.872420197E0,-2.658471680E-1
9.123525834E-1,-3.655398560E-1,9.822274475E0,-2.908451843E-1
9.223285832E-1,-4.182302856E-1,9.798324280E0,-3.053649902E-1
9.323045833E-1,-4.567002869E-1,9.797126770E0,-3.218307495E-1
9.422795833E-1,-4.373904419E-1,9.841135254E0,-2.962339783E-1
9.522555834E-1,-4.429289246E-1,9.817334747E0,-2.698887634E-1
9.622315832E-1,-4.342469788E-1,9.767338715E0,-2.787203979E-1
9.722075833E-1,-3.817062378E-1,9.755812683E0,-2.649490356E-1
9.821835833E-1,-3.893403625E-1,9.818981323E0,-2.615061951E-1
9.921595834E-1,-4.635859680E-1,9.837243347E0,-2.505789185E-1
1.002135583E0,-4.942721558E-1,9.820178833E0,-2.411485291E-1
1.012111583E0,-4.969665527E-1,9.796078949E0,-2.665956116E-1
1.022087583E0,-5.462141418E-1,9.788444824E0,-3.430865479E-1
1.032063583E0,-5.680686951E-1,9.790690155E0,-3.836521912E-1
1.042039583E0,-5.393284607E-1,9.768835602E0,-3.673361206E-1
1.052015583E0,-5.113366699E-1,9.750872955E0,-3.436853027E-1
1.061990583E0,-4.966671753E-1,9.742041321E0,-3.270698547E-1
1.071966583E0,-4.659809875E-1,9.779762878E0,-2.686912537E-1
1.081942583E0,-3.676354980E-1,9.812993774E0,-1.977388000E-1
1.091918583E0,-3.963757324E-1,9.788893890E0,-2.046244812E-1
1.101894583E0,-4.879852295E-1,9.856104126E0,-2.273771667E-1
1.111870583E0,-4.605921936E-1,9.886341248E0,-2.041754150E-1
1.121846583E0,-4.510121155E-1,9.830207977E0,-1.884580994E-1
1.131822583E0,-4.968168640E-1,9.860894165E0,-1.794767761E-1
1.141798583E0,-5.191204834E-1,9.886640625E0,-1.589694214E-1
1.151774583E0,-4.743635559E-1,9.886191559E0,-1.423539734E-1
1.161750583E0,-4.061054993E-1,9.889484711E0,-1.329235840E-1
1.171726583E0,-3.667373657E-1,9.881551208E0,-1.435514832E-1
1.181701583E0,-3.279679871E-1,9.891580353E0,-1.067280579E-1
1.191677583E0,-3.588038635E-1,9.918973389E0,-6.496490479E-2
1.201653583E0,-3.725752258E-1,9.986183624E0,-5.837860107E-2
1.211629583E0,-3.559597778E-1,9.999056854E0,-8.696914673E-2
1.221605583E0,-3.430865479E-1,9.951455841E0,-1.076261902E-1
1.231581583E0,-3.492237854E-1,9.908345490E0,-1.445993042E-1
1.241557583E0,-3.972738647E-1,9.908495178E0,-1.808239746E-1
1.251533583E0,-4.092489624E-1,9.853559418E0,-2.094145203E-1
1.261509583E0,-3.824546814E-1,9.782307587E0,-1.983375549E-1
1.271485583E0,-3.990701294E-1,9.723928986E0,-2.242337036E-1
1.281461583E0,-3.796105957E-1,9.689500580E0,-2.757266235E-1
1.291437583E0,-3.478765869E-1,9.681417389E0,-3.504212952E-1
1.301412583E0,-3.824546814E-1,9.722432098E0,-4.290078735E-1
1.311388583E0,-4.396357727E-1,9.731563110E0,-3.519181824E-1
1.321364583E0,-5.117857361E-1,9.722731476E0,-3.023712158E-1
1.331340583E0,-5.246589661E-1,9.738448792E0,-2.808160400E-1
1.341316583E0,-4.808001709E-1,9.753417664E0,-3.472778320E-1
1.351292583E0,-4.806504822E-1,9.768536224E0,-4.020639038E-1
1.361268583E0,-4.537065125E-1,9.800569611E0,-4.035607910E-1
1.371244583E0,-3.926335144E-1,9.823471985E0,-3.481759644E-1
1.381220583E0,-4.047583008E-1,9.763147430E0,-3.441343689E-1
1.391196583E0,-4.848417664E-1,9.757908325E0,-3.668870544E-1
1.401172583E0,-5.213658142E-1,9.769134979E0,-3.779640198E-1
1.411148583E0,-5.471122742E-1,9.717642059E0,-4.221221924E-1
1.421123583E0,-5.225633240E-1,9.646539917E0,-4.616400146E-1
1.431099583E0,-4.993615723E-1,9.621990967E0,-4.968168640E-1
1.441075583E0,-4.984634399E-1,9.665849762E0,-5.002597046E-1
1.451051583E0,-4.891827393E-1,9.711504822E0,-4.104464722E-1
1.461027583E0,-4.225712585E-1,9.770033112E0,-2.751278687E-1
1.471003583E0,-4.312532043E-1,9.810449066E0,-1.802252197E-1
1.480979583E0,-4.507127380E-1,9.797875214E0,-1.829196167E-1
1.490955583E0,-3.779640198E-1,9.768536224E0,-2.600093079E-1
1.500931583E0,-2.992277527E-1,9.776769104E0,-3.490740967E-1
1.510907583E0,-2.716850281E-1,9.810299377E0,-3.658392334E-1
1.520883583E0,-3.070115662E-1,9.812245331E0,-3.074606323E-1
1.530859583E0,-2.631527710E-1,9.778265991E0,-2.209405518E-1
1.540834583E0,-1.573228455E-1,9.751621399E0,-1.619631958E-1
1.550810583E0,-7.439529419E-2,9.770332489E0,-2.002835083E-1
1.560786583E0,-8.981323242E-4,9.758806458E0,-2.508782959E-1
1.570762583E0,1.152603149E-2,9.742640076E0,-2.577639771E-1
1.580738583E0,-3.532653809E-2,9.725425873E0,-2.555186462E-1
1.590714583E0,-5.882766724E-2,9.689949646E0,-2.176473999E-1
1.600690583E0,-2.739303589E-2,9.725126495E0,-1.715432739E-1
1.610666583E0,-2.275268555E-2,9.746232605E0,-1.011895752E-1
1.620642583E0,-4.790039062E-3,9.809550934E0,-5.703140259E-2
1.630618583E0,2.694396973E-3,9.892328796E0,-4.490661621E-3
1.640594583E0,4.041595459E-2,9.930499420E0,3.637435913E-2
1.650570583E0,4.535568237E-2,9.906549225E0,8.831634521E-3
1.660545583E0,1.242416382E-2,9.923014984E0,-7.798782349E-2
1.670521583E0,9.580078125E-3,9.949809265E0,-1.338217163E-1
1.680497583E0,-9.131011963E-3,9.903854828E0,-1.193019104E-1
1.690473583E0,-4.251159668E-2,9.881700897E0,-5.867797852E-2
1.700449583E0,-2.799179077E-2,9.861642609E0,-3.562591553E-2
1.710425583E0,-6.137237549E-3,9.809850311E0,-1.068777466E-1
1.720401583E0,-3.547622681E-2,9.780960388E0,-2.210902405E-1
1.730377583E0,-8.816665649E-2,9.798024902E0,-2.883004761E-1
1.740353792E0,-1.257385254E-1,9.776320038E0,-2.387535095E-1
1.750329792E0,-1.850152588E-1,9.756411438E0,-1.619631958E-1
1.760305792E0,-1.893562317E-1,9.766739960E0,-8.337661743E-2
1.770281792E0,-1.601669312E-1,9.761201477E0,-8.996292114E-2
1.780256792E0,-1.748364258E-1,9.755363617E0,-1.451980591E-1
1.790232792E0,-2.189945984E-1,9.799970856E0,-1.947450256E-1
1.800208792E0,-2.743794250E-1,9.814340973E0,-1.883084106E-1
1.810184792E0,-2.721340942E-1,9.859247589E0,-1.056802368E-1
1.820160792E0,-2.254312134E-1,9.903555450E0,1.002914429E-2
1.830136792E0,-2.165995789E-1,9.927505646E0,9.086105347E-2
1.840112792E0,-2.377056885E-1,9.971963196E0,1.648072815E-1
1.850088792E0,-2.639012146E-1,9.963880005E0,1.595681763E-1
1.860064792E0,-2.848576355E-1,9.888436890E0,4.236190796E-2
1.870040792E0,-2.962339783E-1,9.854457550E0,-9.759704590E-2
1.880016792E0,-3.125500488E-1,9.830657043E0,-2.064207458E-1
1.889992792E0,-3.141966248E-1,9.791887665E0,-2.011816406E-1
1.899967792E0,-2.845582581E-1,9.787696381E0,-8.622070312E-2
1.909943792E0,-2.077679443E-1,9.809700623E0,2.454895020E-2
1.919919792E0,-1.651066589E-1,9.854457550E0,2.679428101E-2
1.929895792E0,-1.899549866E-1,9.887239380E0,-2.469863892E-2
1.939871792E0,-2.037263489E-1,9.879305878E0,-8.472381592E-2
1.949847792E0,-2.621049500E-1,9.885143738E0,-1.398092651E-1
1.959823792E0,-2.719844055E-1,9.893975372E0,-1.402583313E-1
1.969799792E0,-2.201921082E-1,9.844129028E0,-1.145118713E-1
1.979775792E0,-1.874102783E-1,9.862840118E0,-8.622070312E-2
1.989751792E0,-1.803749084E-1,9.909243622E0,-5.239105225E-3
1.999727792E0,-1.725910950E-1,9.882299652E0,6.062393188E-2
2.009703792E0,-1.540296936E-1,9.827363892E0,7.978408813E-2
2.019678792E0,-2.137554932E-1,9.789193268E0,2.380050659E-2
2.029654792E0,-2.791694641E-1,9.731114044E0,-5.852828979E-2
2.039630792E0,-2.718347168E-1,9.730365601E0,-1.140628052E-1
2.049606792E0,-1.773811340E-1,9.734107819E0,-1.184037781E-1
2.059582792E0,-1.112187195E-1,9.720037079E0,-1.050814819E-1
2.069558792E0,-3.622467041E-2,9.754315796E0,-3.562591553E-2
2.079534792E0,3.457809448E-2,9.817634125E0,4.116439819E-2
2.089510792E0,3.682342529E-2,9.837243347E0,1.028361511E-1
2.099486792E0,-3.293151855E-3,9.833501129E0,1.564247131E-1
2.109462792E0,-4.445755005E-2,9.779912567E0,1.082249451E-1
2.119438792E0,-1.203497314E-1,9.716145172E0,-1.975891113E-2
2.129414792E0,-1.598675537E-1,9.722432098E0,-9.041198730E-2
2.139389792E0,-1.625619507E-1,9.741741943E0,-6.511459351E-2
2.149365792E0,-1.776805115E-1,9.717642059E0,-1.601669312E-2
2.159341792E0,-1.577719116E-1,9.767338715E0,2.499801636E-2
2.169317792E0,-1.212478638E-1,9.796078949E0,2.589614868E-2
2.179293792E0,-1.511856079E-1,9.803862762E0,2.784210205E-2
2.189269792E0,-2.564167786E-1,9.823621674E0,6.990463257E-2
2.199245792E0,-3.281176758E-1,9.822424164E0,4.580474854E-2
2.209221792E0,-3.608995056E-1,9.780062256E0,-1.242416382E-2
2.219197792E0,-3.496728516E-1,9.805958405E0,-5.822891235E-2
2.229173792E0,-3.116519165E-1,9.843081207E0,-3.727249146E-2
2.239149792E0,-2.374063110E-1,9.857750702E0,3.652404785E-2
2.249125792E0,-1.782792664E-1,9.873318329E0,1.369651794E-1
2.259100792E0,-1.796264648E-1,9.870174866E0,1.601669312E-1
2.269076792E0,-2.341131592E-1,9.853559418E0,1.369651794E-1
2.279052792E0,-3.110531616E-1,9.868228912E0,1.175056458E-1
2.289028792E0,-3.379971313E-1,9.857301636E0,8.921447754E-2
2.299004792E0,-3.514691162E-1,9.863438873E0,7.708969116E-2
2.308980792E0,-3.153941345E-1,9.943971405E0,1.199006653E-1
2.318956792E0,-2.338137817E-1,9.998907166E0,1.332229614E-1
2.328932792E0,-2.091151428E-1,1.002944366E1,1.468446350E-1
2.338908792E0,-2.194436646E-1,1.013617172E1,1.633103943E-1
2.348884792E0,-2.543211365E-1,1.030397278E1,-4.939727783E-3
2.358860792E0,-4.396357727E-1,1.068552933E1,-8.084687805E-1
2.368835792E0,-1.337917786E0,9.428144073E0,-3.638783112E0
2.378811792E0,-1.070723419E0,7.436385956E0,4.389771423E0
2.388787792E0,2.583178253E0,1.188558380E1,3.872596893E0
2.398763792E0,7.979905701E-1,9.958640900E0,2.158960419E0
2.408739792E0,-2.679428101E-2,9.710756378E0,-6.857240295E-1
2.418715792E0,8.415499878E-1,1.007674530E1,-1.819167023E0
2.428691792E0,3.414399719E-1,9.779014435E0,-1.194815369E0
2.438667792E0,-8.753796387E-1,9.831854553E0,-3.040177917E-1
2.448643792E0,-1.098415833E0,9.591155090E0,5.867797852E-1
2.458619792E0,-6.309379578E-1,9.342073059E0,8.934919739E-1
2.468595792E0,-3.203338623E-1,9.246122589E0,6.370751953E-1
2.478570792E0,-6.436614990E-3,9.433682556E0,1.459465027E-1
2.488546792E0,2.808160400E-1,9.602681122E0,-1.592687988E-1
2.498522792E0,3.598516846E-1,9.686057739E0,-1.511856079E-1
2.508498792E0,1.402583313E-1,9.784702606E0,-1.312770081E-1
2.518474792E0,-2.468367004E-1,9.878108368E0,-1.110690308E-1
2.528450792E0,-4.683760071E-1,9.905202026E0,-8.906478882E-2
2.538426792E0,-4.716691589E-1,9.775272217E0,-3.921844482E-2
2.548402792E0,-3.188369751E-1,9.723629608E0,4.041595459E-2
2.558378792E0,-1.089733887E-1,9.758956146E0,1.911524963E-1
2.568354792E0,-1.556762695E-2,9.788893890E0,2.965333557E-1
2.578330792E0,-1.826202393E-2,9.796528015E0,3.691323853E-1
2.588305792E0,3.861968994E-2,9.825118561E0,3.665876770E-1
2.598281792E0,2.230361938E-2,9.868228912E0,2.731819153E-1
2.608257792E0,-2.031275940E-1,9.920619965E0,1.589694214E-1
2.618233792E0,-3.132984924E-1,9.969418488E0,2.079176331E-1
2.628209792E0,-3.162922668E-1,9.969867554E0,2.630030823E-1
2.638185792E0,-3.775149536E-1,9.980196075E0,2.438429260E-1
2.648161792E0,-4.053570557E-1,9.984836426E0,2.122586060E-1
2.658137792E0,-3.679348755E-1,9.910441132E0,1.908531189E-1
2.668113792E0,-2.167492676E-1,9.839189301E0,2.245330811E-1
2.678089792E0,-9.116043091E-2,9.853858795E0,2.489323425E-1
2.688065792E0,-2.469863892E-2,9.859546967E0,2.887495422E-1
2.698041792E0,2.095642090E-2,9.839189301E0,3.382965088E-1
2.708016792E0,4.191284180E-3,9.842781830E0,3.794609070E-1
2.717992792E0,-5.942642212E-2,9.820178833E0,2.930905151E-1
2.727968792E0,-1.207987976E-1,9.805659027E0,2.374063110E-1
2.737944792E0,-1.881587219E-1,9.818831635E0,1.865121460E-1
2.747920417E0,-1.935475159E-1,9.803563385E0,1.657054138E-1
2.757896417E0,-1.630110168E-1,9.753267975E0,1.504371643E-1
2.767872417E0,-1.948947144E-1,9.724228363E0,1.513352966E-1
2.777848417E0,-1.642085266E-1,9.721234589E0,1.836680603E-1
2.787824417E0,-9.699829102E-2,9.737400970E0,1.889071655E-1
2.797800417E0,-1.140628052E-1,9.749525757E0,1.773811340E-1
2.807776417E0,-1.255888367E-1,9.736502838E0,2.059716797E-1
2.817751417E0,-1.775308228E-1,9.755064240E0,1.941462708E-1
2.827727417E0,-2.339634705E-1,9.811047821E0,1.913021851E-1
2.837703417E0,-1.984872437E-1,9.846224670E0,2.258802795E-1
2.847679417E0,-1.871109009E-1,9.853709106E0,2.204914856E-1
2.857655417E0,-2.023791504E-1,9.855205994E0,2.007325745E-1
2.867631417E0,-2.444416809E-1,9.857750702E0,1.745370483E-1
2.877607417E0,-2.471360779E-1,9.818981323E0,1.534309387E-1
2.887583417E0,-1.471440125E-1,9.822124786E0,1.426533508E-1
2.897559417E0,-1.453477478E-1,9.840237122E0,1.502874756E-1
2.907535417E0,-2.140548706E-1,9.855205994E0,1.697470093E-1
2.917511417E0,-1.956431580E-1,9.831255798E0,1.516346741E-1
2.927486417E0,-1.704954529E-1,9.791438599E0,1.317260742E-1
2.937462417E0,-2.195933533E-1,9.807155914E0,8.891510010E-2
2.947438417E0,-2.477348328E-1,9.816436615E0,5.927673340E-2
2.957414417E0,-2.754272461E-1,9.808952179E0,1.916015625E-2
2.967390417E0,-2.275268555E-1,9.821825409E0,9.430389404E-3
2.977366417E0,-1.237925720E-1,9.792785797E0,1.601669312E-2
2.987342417E0,-7.768844604E-2,9.780810699E0,3.083587646E-2
2.997318417E0,-2.709365845E-2,9.792785797E0,3.382965088E-2
3.007294417E0,-2.275268555E-2,9.774224396E0,1.796264648E-2
3.017270417E0,-1.228944397E-1,9.720635834E0,2.844085693E-2
3.027246417E0,-1.794767761E-1,9.725126495E0,9.520202637E-2
3.037221417E0,-1.612147522E-1,9.783505096E0,1.103205872E-1
3.047197417E0,-1.184037781E-1,9.824220428E0,1.074765015E-1
3.057173417E0,-9.654922485E-2,9.882898407E0,6.481521606E-2
3.067149417E0,-8.412506104E-2,9.863438873E0,6.511459351E-2
3.077125417E0,-9.804611206E-2,9.804910583E0,7.185058594E-2
3.087101417E0,-6.212081909E-2,9.841135254E0,1.188528442E-1
3.097077417E0,-4.505630493E-2,9.846973114E0,1.258882141E-1
3.107053417E0,-4.296066284E-2,9.818981323E0,1.374142456E-1
3.117029417E0,-8.472381592E-2,9.834998016E0,1.709445190E-1
3.127005417E0,-1.869612122E-1,9.842033386E0,2.164498901E-1
3.136981417E0,-2.619552612E-1,9.811646576E0,2.954855347E-1
3.146956417E0,-2.170486450E-1,9.854607239E0,4.022135925E-1
3.156932417E0,-2.019300842E-1,9.919572144E0,3.683839417E-1
3.166908417E0,-1.821711731E-1,9.963430939E0,1.919009399E-1
3.176884417E0,-1.474433899E-1,9.890083466E0,3.203338623E-2
3.186860417E0,-1.176553345E-1,9.866282959E0,-1.541793823E-2
3.196836417E0,-3.038681030E-2,9.862391052E0,1.422042847E-2
3.206812417E0,-8.532257080E-3,9.786648560E0,1.481918335E-2
3.216788417E0,5.538482666E-3,9.778565369E0,3.323089600E-2
3.226764417E0,5.074447632E-2,9.778116302E0,3.113525391E-2
3.236740417E0,-2.619552612E-2,9.749376068E0,-1.332229614E-2
3.246716417E0,-6.795867920E-2,9.784852295E0,-3.397933960E-2
3.256691417E0,-1.067280579E-1,9.775571594E0,-5.403762817E-2
3.266667417E0,-1.957928467E-1,9.761500854E0,-2.634521484E-2
3.276643417E0,-1.543290710E-1,9.775870972E0,9.909393311E-2
3.286619417E0,-5.029541016E-2,9.801916809E0,1.176553345E-1
3.296595417E0,-5.852828979E-2,9.807006226E0,6.331832886E-2
3.306571417E0,-1.392105103E-2,9.802665253E0,-3.143463135E-3
3.316547417E0,3.817062378E-2,9.800270233E0,-8.517288208E-2
3.326523417E0,-7.544311523E-2,9.762848053E0,-1.624122620E-1
3.336499417E0,-9.490264893E-2,9.818532257E0,-1.580712891E-1
3.346475417E0,-2.739303589E-2,9.926757202E0,-1.528321838E-1
3.356451417E0,4.340972900E-3,9.895472260E0,-1.279838562E-1
3.366426417E0,2.544708252E-3,9.871222687E0,-4.939727783E-2
3.376402417E0,5.239105225E-3,9.871671753E0,4.745132446E-2
3.386378417E0,4.834945679E-2,9.858798523E0,8.622070312E-2
3.396354417E0,5.313949585E-2,9.779613190E0,7.574249268E-2
3.406330417E0,6.286926270E-2,9.720186768E0,5.029541016E-2
3.416306417E0,2.933898926E-2,9.767338715E0,4.206253052E-2
3.426282417E0,2.859054565E-2,9.804012451E0,3.442840576E-2
3.436258417E0,4.939727783E-3,9.777816925E0,-6.286926270E-2
3.446234417E0,-8.681945801E-2,9.706714783E0,-1.540296936E-1
3.456210417E0,-2.200424194E-2,9.644593964E0,-3.388952637E-1
3.466186417E0,2.478845215E-1,9.738448792E0,-1.099014587E0
3.476161417E0,2.679428101E-1,9.911638641E0,-1.460961914E-1
3.486137417E0,8.247848511E-2,9.826465759E0,7.370672607E-1
3.496113417E0,-3.546125793E-1,9.740993500E0,8.038284302E-1
3.506089417E0,-3.396437073E-1,9.766290894E0,7.435038757E-1
3.516065417E0,-2.716850281E-1,9.809401245E0,2.077679443E-1
3.526041417E0,-3.299139404E-1,9.670639801E0,-1.944456482E-1
