"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.599352082E-1,1.040488183E-1,9.919583052E-2,-1.293142885E-1
3.699112083E-1,1.193710640E-1,1.133822203E-1,-1.196095720E-1
3.798872083E-1,1.208070442E-1,1.219711751E-1,-1.073736772E-1
3.898632084E-1,1.163605899E-1,1.154669672E-1,-1.039819494E-1
3.998392082E-1,9.710247815E-2,1.213781238E-1,-1.039007232E-1
4.098152083E-1,7.085379958E-2,1.311729252E-1,-9.924167395E-2
4.197912083E-1,6.265339255E-2,1.400337964E-1,-9.137576818E-2
4.297672084E-1,6.740144640E-2,1.467849314E-1,-9.383321553E-2
4.397432082E-1,8.867052197E-2,1.583963186E-1,-9.980801493E-2
4.497192083E-1,1.148672849E-1,1.611844003E-1,-9.819235653E-2
4.596942083E-1,1.326734424E-1,1.464794874E-1,-8.539480716E-2
4.696702084E-1,1.498941481E-1,1.353618950E-1,-8.049356192E-2
4.796462082E-1,1.447087079E-1,1.196311191E-1,-7.546338439E-2
4.896222083E-1,1.253398955E-1,1.061544344E-1,-6.240773201E-2
4.995982083E-1,8.062915504E-2,9.659714997E-2,-3.975647688E-2
5.095742084E-1,2.184122242E-2,8.290502429E-2,-9.150858037E-3
5.195502082E-1,-2.157842182E-2,7.497332990E-2,2.627104707E-2
5.295262083E-1,-3.806161508E-2,6.167192757E-2,4.308449477E-2
5.395022084E-1,-3.590685129E-2,5.194500089E-2,4.252496362E-2
5.494782084E-1,-2.778934501E-2,5.102275312E-2,4.491743445E-2
5.594542082E-1,-2.630170248E-2,5.496370047E-2,3.931440786E-2
5.694302083E-1,-2.698375843E-2,5.789925903E-2,2.655174956E-2
5.794052084E-1,-2.595071867E-2,4.818084836E-2,1.904136688E-2
5.893812084E-1,-1.201200951E-2,4.998062551E-2,1.343659125E-2
5.993572082E-1,-7.761870977E-3,3.333213925E-2,3.285952378E-3
6.093332083E-1,-1.192589477E-2,2.310616896E-2,-1.111951098E-2
6.193092084E-1,-1.444604434E-2,1.753616706E-2,-2.610485069E-2
6.292852084E-1,-1.573352888E-2,8.982075378E-3,-2.294595912E-2
6.392612082E-1,-1.302163117E-2,-2.549945377E-3,-6.340616848E-3
6.492372083E-1,-9.166927077E-3,-1.048540510E-2,1.821210049E-2
6.592132084E-1,-9.914210066E-3,-2.595783770E-2,3.738073632E-2
6.691892082E-1,-1.529302355E-2,-3.363597393E-2,4.787712172E-2
6.791652082E-1,-1.523283590E-2,-4.504495859E-2,5.180288851E-2
6.891412083E-1,-1.868466660E-2,-3.987146169E-2,4.507847503E-2
6.991162084E-1,-3.152669594E-2,-3.115493804E-2,2.712690644E-2
7.090922084E-1,-3.623946384E-2,-1.816518605E-2,6.643487141E-3
7.190682082E-1,-3.216483071E-2,-6.993757561E-3,-8.812434971E-3
7.290442083E-1,-2.562184632E-2,-3.000551835E-3,-2.069425583E-2
7.390195832E-1,-1.278194692E-2,7.496297359E-3,-3.219964728E-2
7.489955833E-1,7.050267304E-4,6.559403613E-3,-4.051068425E-2
7.589715833E-1,5.497118924E-3,1.232547686E-3,-3.530820459E-2
7.689475834E-1,-5.433009472E-3,2.274360508E-3,-1.948072761E-2
7.789235832E-1,-2.689196169E-2,-8.242196403E-3,-4.492989741E-3
7.888995833E-1,-5.202515051E-2,-2.041896433E-2,1.041717269E-2
7.988755833E-1,-6.687014550E-2,-2.693492174E-2,1.726282947E-2
8.088515834E-1,-6.600368768E-2,-2.409678698E-2,1.527629979E-2
8.188265832E-1,-5.675479397E-2,-2.796103247E-2,5.889722146E-3
8.288025833E-1,-5.324538425E-2,-2.212554030E-2,4.256943706E-3
8.387785833E-1,-4.338077083E-2,-2.308641002E-2,9.467151947E-3
8.487545834E-1,-3.024604544E-2,-2.212602459E-2,1.418771036E-2
8.587305832E-1,-2.516686544E-2,-2.143253759E-2,9.222513065E-3
8.687065833E-1,-2.020385489E-2,-1.812037267E-2,3.889191896E-3
8.786825833E-1,-1.950584166E-2,-1.056019217E-2,-4.936790559E-3
8.886585834E-1,-1.833919436E-2,-1.106756739E-2,-7.375400048E-3
8.986345832E-1,-2.107798867E-2,-1.961364970E-2,-2.013125457E-3
9.086105833E-1,-1.983529702E-2,-3.160393238E-2,1.002652012E-2
9.185865833E-1,-2.290938422E-2,-3.648044914E-2,1.719601452E-2
9.285625834E-1,-2.975661494E-2,-3.162765875E-2,1.688328758E-2
9.385385832E-1,-3.619906679E-2,-2.717778459E-2,1.775680482E-2
9.485135833E-1,-3.454939276E-2,-2.355533093E-2,1.867361367E-2
9.584895833E-1,-2.925342880E-2,-2.137420326E-2,1.701180078E-2
9.684655834E-1,-2.815912850E-2,-2.087460272E-2,7.738028653E-3
9.784415832E-1,-2.726617083E-2,-1.238897350E-2,-1.559066586E-3
9.884175833E-1,-2.594161034E-2,-6.899966858E-3,-1.177213155E-2
9.983935833E-1,-1.930474676E-2,4.263205454E-3,-2.006787807E-2
1.008369583E0,-1.219078898E-2,8.919220418E-3,-2.231874689E-2
1.018345583E0,-2.148096077E-2,5.209702998E-3,-1.534632407E-2
1.028321583E0,-3.833869845E-2,1.463163644E-3,3.145099618E-4
1.038297583E0,-4.654229805E-2,-2.774782479E-4,9.572456591E-3
1.048273583E0,-4.960835725E-2,-4.650363699E-3,2.076362446E-2
1.058249583E0,-5.555066839E-2,-1.102836803E-2,2.479618415E-2
1.068224583E0,-5.492326617E-2,-1.227555238E-2,3.140984476E-2
1.078200583E0,-4.178988934E-2,-3.890856169E-3,2.477031760E-2
1.088176583E0,-3.872073814E-2,-4.383525811E-3,1.457710564E-2
1.098152583E0,-3.143353388E-2,7.858226076E-3,1.636062376E-2
1.108128583E0,-2.490401082E-2,1.242263056E-2,1.608441398E-2
1.118104583E0,-2.813282609E-2,8.118430153E-3,1.522181556E-2
1.128080583E0,-2.616674639E-2,9.792758152E-3,1.571217924E-2
1.138056583E0,-1.563633978E-2,2.140254341E-2,1.823472604E-2
1.148032583E0,-1.777329110E-2,2.622842044E-2,9.318583645E-3
1.158008583E0,-1.815252565E-2,2.726412565E-2,9.905277751E-3
1.167984583E0,-1.514970697E-2,2.217485197E-2,1.467792317E-2
1.177960583E0,-1.308256201E-2,1.220930368E-2,1.471520774E-2
1.187935583E0,-1.401065500E-3,2.775050700E-3,2.420976013E-2
1.197911583E0,1.162312366E-2,-3.746497445E-3,3.429887816E-2
1.207887583E0,2.023339085E-2,1.388601959E-5,2.982263826E-2
1.217863583E0,3.300644457E-2,5.391873419E-3,1.906000450E-2
1.227839583E0,3.944263980E-2,4.987599328E-3,1.207647286E-2
1.237815583E0,4.410317168E-2,7.224921137E-3,1.979085244E-2
1.247791583E0,4.342694208E-2,5.877800286E-4,3.214092180E-2
1.257767583E0,4.762088880E-2,7.614176720E-4,3.679746017E-2
1.267743583E0,5.003575981E-2,-5.352649838E-3,4.269023240E-2
1.277719583E0,5.095241964E-2,6.901619956E-3,4.207983613E-2
1.287695583E0,3.726188466E-2,9.578650817E-3,2.871083841E-2
1.297671583E0,2.360119857E-2,5.410803482E-3,2.743465267E-2
1.307646583E0,1.473726239E-2,1.224847138E-2,3.660171106E-2
1.317622583E0,1.598601788E-2,8.466251194E-3,5.036199838E-2
1.327598583E0,2.598812059E-2,1.334483363E-2,6.012051553E-2
1.337574583E0,1.604946889E-2,1.712385751E-2,5.767493695E-2
1.347550583E0,8.991637267E-3,3.235772252E-2,5.260860175E-2
1.357526583E0,-7.014698349E-4,5.296899378E-2,3.857241198E-2
1.367502583E0,-2.274913015E-3,7.451181859E-2,1.876230165E-2
1.377478583E0,3.806947730E-3,8.594316989E-2,3.497061785E-3
1.387454583E0,4.328330513E-3,9.714415669E-2,-2.626838628E-3
1.397430583E0,7.890574634E-3,1.047613323E-1,2.525312593E-3
1.407406583E0,1.243731566E-2,1.040385514E-1,1.719202474E-2
1.417382583E0,4.008678254E-3,9.476222843E-2,2.969237044E-2
1.427357583E0,-1.106927637E-2,9.473347664E-2,4.018172249E-2
1.437333583E0,-2.725863270E-2,1.023216099E-1,4.793418571E-2
1.447309583E0,-3.597211093E-2,1.168244109E-1,4.367955402E-2
1.457285583E0,-2.988784947E-2,1.348950267E-1,3.370921314E-2
1.467261583E0,-1.889185235E-2,1.461231560E-1,2.964614332E-2
1.477237583E0,-1.843893202E-3,1.448102295E-1,3.643400595E-2
1.487213583E0,-7.884906372E-4,1.354819834E-1,4.390801489E-2
1.497189583E0,-1.196924038E-2,1.242186651E-1,5.831065774E-2
1.507165583E0,-2.821476385E-2,1.158027947E-1,6.761354208E-2
1.517141583E0,-3.659812734E-2,1.110085696E-1,8.058872819E-2
1.527117583E0,-3.179686144E-2,1.098618358E-1,9.197138250E-2
1.537093583E0,-2.491818368E-2,1.135923862E-1,9.288990498E-2
1.547068583E0,-2.847991139E-2,1.095859408E-1,8.422207832E-2
1.557044583E0,-4.567248002E-2,1.000241265E-1,6.928866357E-2
1.567020583E0,-5.901217088E-2,9.676466882E-2,6.003311276E-2
1.576996583E0,-7.521191239E-2,8.110395074E-2,6.412399560E-2
1.586972583E0,-8.524776995E-2,6.171027571E-2,7.030413300E-2
1.596948583E0,-9.094453603E-2,4.781603813E-2,7.869921625E-2
1.606924583E0,-9.232209623E-2,3.434946388E-2,8.185403794E-2
1.616900583E0,-8.551558852E-2,2.755201235E-2,8.669566363E-2
1.626876583E0,-7.416636497E-2,1.965897158E-2,8.206182718E-2
1.636852583E0,-5.724677071E-2,1.632709056E-2,6.417231262E-2
1.646828583E0,-4.377020895E-2,1.328499056E-2,4.792565852E-2
1.656804583E0,-4.140345752E-2,1.699504070E-2,2.862706035E-2
1.666779583E0,-4.614687338E-2,3.060665727E-2,1.342943870E-2
1.676755583E0,-5.177413300E-2,3.205568343E-2,-2.282678615E-3
1.686731583E0,-4.199636355E-2,3.551115841E-2,-9.621745907E-3
1.696707583E0,-2.740543708E-2,3.085968085E-2,-1.068594586E-2
1.706683583E0,-2.252492867E-2,1.720671915E-2,-6.159104407E-3
1.716659583E0,-3.551129997E-2,3.386246040E-3,-1.108153258E-3
1.726635583E0,-5.670141056E-2,-1.794130541E-3,-1.343919430E-3
1.736611583E0,-7.183908671E-2,4.801720381E-3,-8.320337161E-3
1.746587792E0,-6.792560965E-2,1.027315855E-2,-2.073096670E-2
1.756563792E0,-5.893317983E-2,1.820804738E-2,-2.530521154E-2
1.766539792E0,-5.189803243E-2,2.256476507E-2,-2.634621225E-2
1.776515792E0,-5.479954556E-2,1.180905849E-2,-2.437973395E-2
1.786490792E0,-7.050950080E-2,2.328660339E-4,-1.004367508E-2
1.796466792E0,-8.733775467E-2,-4.864423536E-3,-6.440482102E-4
1.806442792E0,-9.049163759E-2,-9.959442541E-4,4.569662269E-3
1.816418792E0,-8.185047656E-2,3.083486110E-3,-4.395869561E-3
1.826394792E0,-5.871288851E-2,9.140534326E-3,-1.271999069E-2
1.836370792E0,-3.130896017E-2,1.735292561E-2,-2.151294984E-2
1.846346792E0,-8.444666862E-3,2.458368056E-2,-2.560744621E-2
1.856322792E0,3.066580743E-3,2.352161147E-2,-2.722824737E-2
1.866298792E0,-7.611533161E-3,2.370007895E-2,-1.565057784E-2
1.876274792E0,-3.400319070E-2,1.925126649E-2,4.405688029E-3
1.886250792E0,-5.182090029E-2,1.773376577E-2,2.229136974E-2
1.896225792E0,-5.051142722E-2,1.907386817E-2,2.171000093E-2
1.906201792E0,-3.501265123E-2,2.590623125E-2,1.006939635E-2
1.916177792E0,-2.118392289E-2,3.621452674E-2,-7.538892329E-3
1.926153792E0,-1.197755989E-2,4.255736247E-2,-1.562611200E-2
1.936129792E0,-1.663436368E-2,3.605126217E-2,-1.723066531E-2
1.946105792E0,-2.676376142E-2,3.327810764E-2,-4.872761667E-3
1.956081792E0,-3.405123577E-2,3.248981386E-2,6.747676060E-3
1.966057792E0,-3.662483022E-2,2.480391972E-2,1.274272054E-2
1.976033792E0,-3.740566969E-2,2.193809114E-2,1.167239621E-2
1.986009792E0,-3.408538550E-2,2.799839340E-2,6.526937708E-3
1.995985792E0,-2.575155906E-2,3.475962579E-2,-6.514296401E-3
2.005961792E0,-1.174976956E-2,3.573964909E-2,-1.489358768E-2
2.015936792E0,-8.975288831E-3,2.899652719E-2,-1.097580977E-2
2.025912792E0,-2.250792459E-2,1.971572079E-2,7.960742339E-3
2.035888792E0,-4.208215699E-2,7.534690201E-3,3.137658536E-2
2.045864792E0,-5.561813340E-2,-6.417511031E-4,4.557001591E-2
2.055840792E0,-7.479689270E-2,-7.238401100E-3,4.512127489E-2
2.065816792E0,-8.393977582E-2,-3.760321997E-3,2.932222560E-2
2.075792792E0,-8.035942167E-2,2.301830798E-3,9.708043188E-3
2.085768792E0,-6.734646857E-2,4.675492644E-3,-8.311091922E-3
2.095744792E0,-4.395805672E-2,4.660578445E-3,-1.801618189E-2
2.105720792E0,-3.424021229E-2,1.963825896E-3,-1.243594289E-2
2.115696792E0,-3.620349616E-2,-1.514165755E-2,-1.966789830E-3
2.125672792E0,-5.411297083E-2,-2.722596750E-2,1.682484709E-2
2.135647792E0,-6.305799633E-2,-2.891281247E-2,2.495228127E-2
2.145623792E0,-6.075004488E-2,-2.391058765E-2,2.005879954E-2
2.155599792E0,-5.765544996E-2,-1.440177206E-2,1.543969847E-3
2.165575792E0,-5.784485117E-2,2.365410328E-4,-1.637902670E-2
2.175551792E0,-6.213600188E-2,-6.420360878E-4,-2.687294409E-2
2.185527792E0,-5.393766984E-2,-1.130247489E-3,-2.126911096E-2
2.195503792E0,-4.791093618E-2,-5.192367360E-3,-5.386551376E-3
2.205479792E0,-5.513686314E-2,-1.290644612E-2,1.358302310E-2
2.215455792E0,-6.770645082E-2,-1.661729440E-2,3.069516644E-2
2.225431792E0,-8.174418658E-2,-1.252586395E-2,3.183065727E-2
2.235407792E0,-8.495143056E-2,-5.963834934E-3,2.931503579E-2
2.245382792E0,-7.791467756E-2,3.722861409E-3,1.196812093E-2
2.255358792E0,-6.744552404E-2,1.302235201E-2,-1.262196805E-3
2.265334792E0,-5.613403767E-2,1.688848622E-2,-4.056845326E-3
2.275310792E0,-5.367407575E-2,2.164995484E-2,3.637293121E-3
2.285286792E0,-5.323019624E-2,2.766151540E-2,1.613086462E-2
2.295262792E0,-6.324022263E-2,2.505188249E-2,2.345109545E-2
2.305238792E0,-6.503123045E-2,3.263499588E-2,2.536423132E-2
2.315214792E0,-7.142787427E-2,3.792935982E-2,3.120774031E-2
2.325190792E0,-7.332947105E-2,3.454258293E-2,3.314374760E-2
2.335166792E0,-7.059760392E-2,4.390386492E-2,3.261271492E-2
2.345142792E0,-7.801498473E-2,6.371646374E-2,2.798714489E-2
2.355118792E0,-1.189509630E-1,1.201014444E-1,1.309075300E-2
2.365093792E0,-7.312119603E-1,2.710259557E-1,4.847636819E-2
2.375069792E0,-3.315697312E-1,7.474202663E-3,1.150058582E-1
2.385045792E0,4.375626147E-1,-3.026194572E-1,2.255052328E-1
2.395021792E0,4.574542940E-1,-1.150021404E-1,2.152893543E-1
2.404997792E0,2.921390831E-1,2.604121156E-2,-1.195254363E-2
2.414973792E0,5.944778398E-2,1.646273285E-1,-2.336564362E-1
2.424949792E0,-1.389335692E-1,1.756520271E-1,-2.437719256E-1
2.434925792E0,-1.527950466E-1,1.080500707E-1,-1.126778275E-1
2.444901792E0,-5.792314187E-2,5.738450959E-2,9.096926078E-3
2.454877792E0,6.898660958E-2,-8.351893164E-3,5.454882979E-2
2.464853792E0,1.452229768E-1,-3.269344568E-2,5.391328409E-2
2.474829792E0,1.381003559E-1,-1.746575907E-2,2.519135922E-2
2.484804792E0,8.224915713E-2,5.466440693E-3,-2.230638266E-2
2.494780792E0,3.118170798E-2,2.871663682E-2,-7.664685696E-2
2.504756792E0,-1.984250033E-3,3.032546677E-2,-9.972504526E-2
2.514732792E0,-3.746287897E-2,2.504282258E-2,-7.578615844E-2
2.524708792E0,-7.365048677E-2,4.081586376E-3,-2.315360866E-2
2.534684792E0,-9.037007391E-2,-1.488225069E-2,3.364415839E-2
2.544660792E0,-9.750196338E-2,-3.126575053E-2,6.046881154E-2
2.554636792E0,-8.566261083E-2,-2.833973430E-2,5.594063923E-2
2.564612792E0,-6.842137128E-2,-2.023280784E-2,3.195331991E-2
2.574588792E0,-4.169148579E-2,-1.705166139E-2,2.075048396E-3
2.584564792E0,-1.693124883E-2,1.222452149E-3,-2.344481088E-2
2.594539792E0,-1.107842010E-2,3.807581961E-3,-5.332521349E-2
2.604515792E0,-1.517196465E-2,1.449990831E-2,-5.789226666E-2
2.614491792E0,-1.715415530E-2,1.882701367E-2,-4.784549028E-2
2.624467792E0,-7.380660623E-3,9.774636477E-3,-3.431347013E-2
2.634443792E0,-5.265045911E-3,6.351942196E-3,-1.106354222E-2
2.644419792E0,-8.125087246E-3,-2.817583270E-3,8.396591991E-3
2.654395792E0,-1.188893337E-2,-8.432325907E-3,3.227582574E-2
2.664371792E0,-7.857624441E-3,-1.343775168E-2,3.744156286E-2
2.674347792E0,-4.439457320E-3,-1.132799592E-2,3.501941636E-2
2.684323792E0,3.256326541E-3,-1.495120581E-2,2.362100780E-2
2.694299792E0,1.571592689E-2,-8.478127420E-3,6.520317867E-3
2.704274792E0,2.903126180E-2,-2.596800216E-3,-1.094845869E-2
2.714250792E0,3.709345311E-2,-2.372295596E-3,-1.968309470E-2
2.724226792E0,3.708085418E-2,-9.383853525E-3,-2.024502307E-2
2.734202792E0,2.855953574E-2,-1.556398440E-2,-1.059559174E-2
2.744178417E0,1.946271025E-2,-1.808093861E-2,-1.631391700E-3
2.754154417E0,1.079998072E-2,-2.115662210E-2,1.665069023E-3
2.764130417E0,7.397348527E-3,-2.105091698E-2,4.728392232E-3
2.774106417E0,1.314764656E-2,-2.067700960E-2,8.310344070E-3
2.784082417E0,1.188702602E-2,-2.141629159E-2,2.393901348E-3
2.794058417E0,1.185932942E-2,-2.194359899E-2,-1.908169128E-3
2.804034417E0,1.602241583E-2,-2.652074024E-2,-3.840144258E-3
2.814010417E0,2.220893838E-2,-3.662637249E-2,-3.167429939E-3
2.823985417E0,2.166071534E-2,-3.845228627E-2,5.750134587E-3
2.833961417E0,2.633695863E-2,-4.082356393E-2,1.134676673E-2
2.843937417E0,3.268437460E-2,-4.176390171E-2,1.774051785E-2
2.853913417E0,3.608629853E-2,-4.552162066E-2,2.517632954E-2
2.863889417E0,3.844773397E-2,-5.812264234E-2,3.627733886E-2
2.873865417E0,4.383557290E-2,-5.660730600E-2,4.153335467E-2
2.883841417E0,4.385262728E-2,-6.221246719E-2,3.803091869E-2
2.893817417E0,4.915897548E-2,-5.396066606E-2,2.991839685E-2
2.903793417E0,5.396039039E-2,-4.272132367E-2,2.382428385E-2
2.913769417E0,6.345908344E-2,-4.272238910E-2,1.415541209E-2
2.923745417E0,6.452099979E-2,-3.905652463E-2,9.537388105E-4
2.933720417E0,6.630159169E-2,-4.121608287E-2,-4.627835006E-5
2.943696417E0,6.404829025E-2,-4.191596061E-2,1.032460388E-2
2.953672417E0,5.985008180E-2,-3.841257468E-2,2.278952859E-2
2.963648417E0,5.233680457E-2,-2.764678001E-2,2.461067960E-2
2.973624417E0,5.253574252E-2,-1.950283349E-2,1.875358820E-2
2.983600417E0,5.207930133E-2,-1.790302992E-2,8.362727240E-3
2.993576417E0,4.719106853E-2,-1.444385014E-2,-6.651221775E-4
3.003552417E0,3.237548470E-2,-1.760853082E-2,-1.510059927E-3
3.013528417E0,2.214441821E-2,-2.274257317E-2,7.071443833E-3
3.023504417E0,1.511301007E-2,-3.364469483E-2,1.174383704E-2
3.033480417E0,3.978866152E-3,-3.657470644E-2,1.162745710E-2
3.043455417E0,-1.064708224E-3,-2.778125927E-2,5.485340022E-3
3.053431417E0,-9.160984308E-3,-1.840719953E-2,-1.929699443E-3
3.063407417E0,-2.597895078E-2,-1.697038859E-2,-1.115987916E-2
3.073383417E0,-2.844130993E-2,-1.936909743E-2,-1.215616707E-2
3.083359417E0,-3.047385067E-2,-1.238601003E-2,-8.565999568E-3
3.093335417E0,-2.764344402E-2,-1.808570698E-2,-7.573449984E-4
3.103311417E0,-3.115278855E-2,-2.030468732E-2,1.762693981E-3
3.113287417E0,-2.761504427E-2,-2.853092551E-2,8.467734791E-3
3.123263417E0,-1.695531420E-2,-4.299425334E-2,2.041927539E-2
3.133239417E0,1.446332783E-2,-4.628698528E-2,4.176663980E-2
3.143215417E0,5.559774861E-2,-5.499288440E-2,4.603097215E-2
3.153190417E0,8.132681251E-2,-6.332272291E-2,4.267325997E-2
3.163166417E0,9.167441726E-2,-7.205764949E-2,3.898611665E-2
3.173142417E0,8.122790605E-2,-6.625595689E-2,3.944098577E-2
3.183118417E0,7.932920009E-2,-5.217075348E-2,5.333648622E-2
3.193094417E0,6.798865646E-2,-4.586971551E-2,5.389708281E-2
3.203070417E0,6.411646307E-2,-3.876464441E-2,4.390413687E-2
3.213046417E0,6.577694416E-2,-3.457682580E-2,3.191298619E-2
3.223022417E0,6.520988792E-2,-3.830524534E-2,2.416360378E-2
3.232998417E0,6.200503558E-2,-4.593839496E-2,2.304001711E-2
3.242974417E0,5.168189853E-2,-4.248534888E-2,2.789214626E-2
3.252950417E0,3.373352438E-2,-3.871484101E-2,3.854612261E-2
3.262925417E0,3.255093843E-2,-4.501613975E-2,5.672409385E-2
3.272901417E0,4.571227729E-2,-4.745985568E-2,5.517120659E-2
3.282877417E0,6.713563949E-2,-3.832257167E-2,4.880933464E-2
3.292853417E0,7.843622565E-2,-3.608418256E-2,3.784962744E-2
3.302829417E0,7.607873529E-2,-2.818126231E-2,2.699078247E-2
3.312805417E0,6.344949454E-2,-2.349090390E-2,2.281974070E-2
3.322781417E0,4.521283880E-2,-1.639331691E-2,3.795349598E-2
3.332757417E0,2.118580043E-2,-1.835340261E-2,5.744703859E-2
3.342733417E0,2.276988816E-4,-2.012544870E-2,6.733040512E-2
3.352709417E0,-2.402331308E-2,-1.688944176E-2,6.012894958E-2
3.362685417E0,-2.549910732E-2,-1.285288669E-2,4.379837215E-2
3.372660417E0,-1.706381142E-2,-1.155006792E-2,2.926576510E-2
3.382636417E0,-2.267932752E-3,1.408321783E-3,1.073560771E-2
3.392612417E0,8.453421295E-3,9.302465245E-3,-1.022666600E-2
3.402588417E0,1.505139377E-2,1.393211074E-2,-3.527784348E-2
3.412564417E0,2.301504463E-2,9.884372354E-3,-4.415762424E-2
3.422540417E0,2.726009861E-2,7.487550378E-3,-3.976146877E-2
3.432516417E0,1.915290393E-2,1.114604995E-3,-2.648454532E-2
3.442492417E0,1.636914676E-3,-9.917555377E-3,-1.027935930E-2
3.452468417E0,-6.340494007E-2,1.697318070E-2,-1.200322248E-2
3.462444417E0,-2.396426797E-1,4.337735102E-2,-3.513350338E-2
3.472419417E0,-2.443298399E-1,4.435899109E-2,-5.077078566E-2
3.482395417E0,-1.224291772E-1,4.355631769E-2,-6.106393784E-2
3.492371417E0,1.679076813E-2,1.055495813E-2,-5.212131143E-2
3.502347417E0,1.222552806E-1,4.772698507E-3,-3.790820763E-2
3.512323417E0,1.511505842E-1,-1.422442775E-2,-2.147703618E-2
3.522299417E0,1.241646186E-1,-3.210566938E-2,7.198698353E-3
3.532275417E0,6.427039206E-2,-1.980905607E-2,-9.450852871E-3
