"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.077820826E-2,-1.639511871E1,-9.976009369E0,3.540915680E1
2.075420832E-2,-1.645583344E1,-1.006351089E1,3.525581360E1
3.073020838E-2,-1.662366486E1,-1.004819107E1,3.519411850E1
4.070620821E-2,-1.674262238E1,-9.960422516E0,3.514931488E1
5.068220827E-2,-1.693747711E1,-1.013692093E1,3.535955811E1
6.065820833E-2,-1.676354218E1,-9.842296600E0,3.542503738E1
7.063420839E-2,-1.705400848E1,-1.010109329E1,3.540497589E1
8.061020821E-2,-1.691860199E1,-1.009190750E1,3.510761261E1
9.058620827E-2,-1.683055878E1,-9.861682892E0,3.498917389E1
1.005612083E-1,-1.674483490E1,-9.796802521E0,3.534006882E1
1.105372084E-1,-1.699231720E1,-9.844554901E0,3.521868134E1
1.205132082E-1,-1.684970856E1,-9.856159210E0,3.526884079E1
1.304892083E-1,-1.690592194E1,-9.820728302E0,3.531296158E1
1.404652083E-1,-1.706163788E1,-9.723262787E0,3.539118958E1
1.504412084E-1,-1.705449677E1,-9.879390717E0,3.544840622E1
1.604172082E-1,-1.706171417E1,-1.000301743E1,3.508583069E1
1.703932083E-1,-1.699269867E1,-9.835842133E0,3.533087921E1
1.803692083E-1,-1.701590729E1,-9.706134796E0,3.522882462E1
1.903452084E-1,-1.708203888E1,-9.556354523E0,3.556266022E1
2.003212082E-1,-1.708803558E1,-9.553028107E0,3.526704407E1
2.102962083E-1,-1.697817230E1,-9.754978180E0,3.516635132E1
2.202722083E-1,-1.718489838E1,-9.722957611E0,3.515832138E1
2.302482084E-1,-1.703530121E1,-9.569820404E0,3.516674805E1
2.402242082E-1,-1.698131561E1,-9.518642426E0,3.485351944E1
2.502002083E-1,-1.706444550E1,-9.351703644E0,3.505215073E1
2.601762083E-1,-1.720825958E1,-9.101627350E0,3.489963913E1
2.701522084E-1,-1.690969086E1,-9.415470123E0,3.543966293E1
2.801282082E-1,-1.678432465E1,-9.510364532E0,3.483476257E1
2.901042083E-1,-1.684441376E1,-9.344730377E0,3.494120789E1
3.000802083E-1,-1.691947174E1,-9.462162018E0,3.519818878E1
3.100562084E-1,-1.676726532E1,-9.432956696E0,3.487205124E1
3.200322082E-1,-1.693532562E1,-9.508083344E0,3.514163971E1
3.300082083E-1,-1.700997162E1,-9.390758514E0,3.501052856E1
