"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.862416674E-3,-5.850230809E-4,-1.069139806E-3,-1.907230821E-3
1.691741667E-2,2.496116213E-4,-2.054766956E-4,-2.017485909E-3
2.697141668E-2,-2.059127670E-3,2.517214743E-3,-2.929603681E-3
3.702641667E-2,1.949995058E-3,1.712141093E-3,-1.465131529E-3
4.708041667E-2,3.654729517E-4,-1.599185169E-3,-1.977532171E-3
5.713541668E-2,-4.119037767E-4,-1.340325922E-3,3.724410199E-4
6.718941667E-2,-8.358627092E-4,9.071367094E-4,5.133221857E-4
7.724441668E-2,1.431152341E-4,1.128978096E-3,-1.020392403E-3
8.729841668E-2,1.408097101E-3,-5.941028940E-5,-2.022267319E-3
9.735341667E-2,-1.060120645E-3,-5.848519504E-4,-4.804471508E-3
1.074074167E-1,3.180390922E-5,7.378261071E-4,-4.229553975E-3
1.174624167E-1,-1.141373068E-4,1.583379693E-3,-2.153886016E-3
1.275164167E-1,1.841503690E-4,1.783308573E-3,8.579851128E-4
1.375714167E-1,2.408756991E-4,1.305271173E-3,2.705419902E-3
1.476254167E-1,-1.860132208E-3,-1.163693960E-4,4.344229121E-3
1.576804167E-1,5.553548108E-4,6.389030605E-4,3.978045192E-3
1.677344167E-1,-1.111519872E-3,8.080291445E-4,-3.946670331E-3
1.777894167E-1,-1.037750277E-3,2.415748022E-4,-8.752344176E-3
1.878434167E-1,7.460346678E-4,-1.109430799E-3,-1.106418204E-2
1.978984167E-1,1.548178727E-3,-3.522940679E-4,-7.929109037E-3
2.079524167E-1,6.610859418E-4,-1.593355206E-3,-2.105896827E-3
2.180074167E-1,-3.051089006E-4,1.020130876E-4,4.339751787E-3
2.280614167E-1,-5.320433411E-5,-1.543917228E-3,8.825638331E-3
2.381164167E-1,3.430740326E-4,1.533365343E-3,9.089824744E-3
2.481704167E-1,9.705487173E-4,-1.951321377E-3,7.212553639E-3
2.582254167E-1,-1.481157262E-3,3.629656858E-4,-4.759924486E-4
2.682794167E-1,-8.066240698E-4,2.207333746E-4,-5.794263445E-3
2.783344167E-1,4.400015750E-4,5.536284880E-4,-9.506976232E-3
2.883884167E-1,9.111170657E-4,-1.012354158E-3,-9.502504021E-3
2.984434167E-1,9.745003190E-4,2.651356626E-3,-4.673927091E-3
3.084974167E-1,5.432757316E-4,-1.673042716E-4,1.663447358E-3
3.185524167E-1,-4.897643812E-4,9.341791738E-4,7.138373330E-3
3.286064167E-1,1.052186126E-4,7.872294518E-4,8.054174483E-3
3.386614167E-1,2.290556004E-4,9.667176346E-5,7.041906472E-3
3.487154167E-1,-9.720588569E-4,-1.891779364E-3,-1.273436472E-3
3.587704167E-1,4.583248810E-4,-5.258440506E-4,-6.615204737E-3
3.688244167E-1,-1.794688054E-3,-1.902851043E-3,-9.380104952E-3
3.788794167E-1,-1.633833046E-3,-1.005631988E-3,-7.917762734E-3
3.889334167E-1,3.840797290E-4,-2.159030410E-3,-3.418308450E-3
3.989884167E-1,2.457616851E-3,-6.759157986E-4,1.795095857E-3
4.090424167E-1,3.384945448E-4,2.230095910E-3,6.775482092E-3
4.190974167E-1,-3.026409307E-3,1.181609347E-3,8.434897289E-3
4.291514167E-1,1.478517370E-4,-2.413207840E-4,5.853325594E-3
4.392064167E-1,1.540152356E-3,3.089228412E-3,1.517965924E-3
4.492604167E-1,-6.604775554E-4,9.683277458E-4,-3.102340270E-3
4.593154167E-1,1.190297189E-4,3.919110168E-3,-5.506109446E-3
4.693694167E-1,7.342314930E-4,-4.192990018E-4,-6.043166853E-3
4.794244167E-1,-2.194180386E-3,3.818589263E-3,-3.804513486E-3
4.894784167E-1,-1.552598551E-4,8.549352642E-4,6.613382138E-4
4.995334167E-1,6.729832385E-4,1.642165706E-3,3.861392848E-3
5.095874167E-1,1.571247121E-3,1.545749838E-4,6.825546734E-3
5.196424167E-1,2.295627026E-3,6.482646859E-5,4.347208887E-3
5.296964167E-1,-1.926822122E-3,-3.469749354E-3,2.380783670E-3
5.397514167E-1,2.572363301E-4,-1.013832225E-4,-5.339986645E-3
5.498054167E-1,1.208512112E-3,-1.780282473E-3,-4.143589642E-3
5.598601667E-1,8.926611627E-4,-8.819982177E-4,-7.124465890E-3
5.699141667E-1,-5.196321290E-4,-8.887142758E-5,-7.459915709E-3
5.799691667E-1,1.767844515E-4,1.645645476E-3,-4.244947806E-3
5.900231667E-1,-2.581333683E-4,-1.330641331E-3,1.048088539E-3
6.000781667E-1,-1.268270425E-3,-8.587978664E-5,3.695270512E-3
6.101321667E-1,1.969876699E-3,2.309068223E-4,6.858941633E-3
6.201871667E-1,-2.132190159E-3,2.336934442E-3,5.255719181E-3
6.302411667E-1,-2.876498271E-3,4.816898145E-4,1.432881691E-4
6.402961667E-1,3.209623508E-3,-1.671742182E-3,-2.839185763E-3
6.503501667E-1,-1.140721608E-3,-2.845405834E-5,-7.081319112E-3
6.604051667E-1,3.043637145E-3,-2.291608136E-3,-6.176909432E-3
6.704591667E-1,1.929044025E-3,5.148465279E-4,-5.272703245E-3
6.805141667E-1,6.406066823E-4,-3.173365258E-3,-1.509656664E-3
6.905681667E-1,-4.608502786E-4,-1.411335077E-3,3.526694607E-3
7.006231667E-1,-2.424399136E-3,1.361281844E-3,6.060426589E-3
7.106771667E-1,5.498452811E-4,-4.027188697E-4,6.006943993E-3
7.207321667E-1,1.312574605E-3,-2.178954892E-4,2.942711115E-3
7.307861667E-1,-7.798693841E-4,-1.916518668E-3,-3.029855900E-3
7.408411667E-1,-2.078160411E-3,9.620919591E-4,-3.029589541E-3
7.508951667E-1,1.820971142E-3,1.013461850E-3,-5.924711935E-3
7.609501667E-1,1.542138169E-3,-5.607326166E-4,-4.208570812E-3
7.710041667E-1,-3.994880710E-3,3.057806171E-4,-2.560278866E-3
7.810591667E-1,5.255691940E-4,2.313804114E-3,-1.077430323E-3
7.911131667E-1,-8.264906937E-4,1.420379034E-3,3.687011078E-3
8.011681667E-1,-2.166267368E-4,-1.009489060E-3,4.342415370E-3
8.112221667E-1,-1.098655863E-3,-1.856179442E-4,2.864358015E-3
8.212771667E-1,4.417164018E-4,6.833715015E-4,-1.362254843E-4
8.313311667E-1,6.621846696E-4,-1.009422122E-3,8.065947331E-4
8.413861667E-1,1.545821549E-3,1.591420965E-3,-2.960180398E-3
8.514401667E-1,8.435694035E-4,-5.141817383E-5,-5.533598363E-3
8.614951667E-1,3.128014505E-4,-1.914299326E-3,-5.886405706E-4
8.715491667E-1,1.951717888E-3,-6.778622628E-5,2.951443195E-3
8.816041667E-1,1.389258308E-3,9.692487074E-4,2.266478725E-3
8.916581667E-1,1.154520724E-4,2.190559899E-4,1.745833084E-3
9.017131667E-1,4.163892590E-4,1.796446275E-3,2.750377171E-3
9.117671667E-1,3.021247918E-3,-1.372388215E-3,-1.822062302E-3
9.218221667E-1,2.494208282E-3,4.998139339E-4,-2.392244991E-3
9.318761667E-1,1.902670134E-3,-9.178447071E-4,-6.360718049E-3
9.419311667E-1,3.649609862E-4,-2.187649516E-4,-3.824855899E-3
9.519851667E-1,6.811076892E-4,-2.264868235E-3,-2.751449589E-3
9.620391667E-1,1.376192784E-3,5.527761823E-5,4.145163111E-4
9.720941667E-1,-6.691318704E-4,-2.792301239E-4,3.277470358E-3
9.821481667E-1,5.090505583E-4,-4.869566765E-4,2.364538610E-3
9.922031667E-1,-6.507203216E-4,-9.946237551E-4,2.584292553E-3
1.002257167E0,-3.313334309E-5,1.430786215E-4,1.403712668E-3
1.012312167E0,1.515720971E-3,-1.841633115E-3,-1.979984809E-3
1.022366167E0,7.186369039E-4,4.736444680E-6,-2.339511644E-3
1.032421167E0,-4.366406356E-4,9.047766216E-4,-1.780888997E-3
1.042475167E0,1.937567489E-3,-1.352784922E-3,-1.954527106E-3
1.052530167E0,8.147436893E-4,1.665803487E-3,2.042669803E-5
1.062584167E0,-1.174104982E-3,1.003741636E-3,3.036989830E-3
1.072639167E0,1.397966640E-3,-8.471478359E-4,3.400192130E-3
1.082693167E0,-1.437372412E-4,-1.070320606E-3,2.813764382E-3
1.092748167E0,-2.198915463E-4,1.062742784E-3,5.296897143E-6
1.102802167E0,8.360518841E-4,-7.503372035E-4,-1.090594102E-3
1.112857167E0,1.114361687E-3,1.371844410E-4,-2.678587567E-3
1.122911167E0,1.044054283E-3,-3.871920053E-4,-3.488188609E-3
1.132966167E0,6.784119178E-4,-1.404911629E-3,-2.439918928E-3
1.143020167E0,-1.735743601E-3,1.536816126E-3,-2.528069541E-3
1.153075167E0,1.122408896E-3,-2.959787380E-3,1.429426949E-3
1.163129167E0,-1.463209919E-4,-1.898517716E-3,2.595358994E-3
1.173184167E0,9.122519987E-4,2.611964010E-3,5.412566010E-3
1.183238167E0,-1.616419526E-3,-1.005141181E-3,6.484375335E-4
1.193293167E0,-4.409109824E-4,-1.945760800E-3,-7.323035970E-4
1.203347167E0,1.503196545E-3,-9.356238297E-4,-3.332614200E-3
1.213402167E0,8.826155681E-4,-6.476655835E-4,-6.150916219E-3
1.223456167E0,-1.617027330E-3,1.621613977E-3,-1.631531864E-3
1.233511167E0,-2.030875767E-3,3.574405564E-3,8.928757161E-4
1.243565167E0,1.330832485E-3,1.659326488E-3,2.025784925E-3
1.253620167E0,-1.170876087E-3,2.982135629E-4,2.186566591E-3
1.263674167E0,-1.183126704E-3,-1.912754378E-4,2.489901148E-3
1.273729167E0,-2.500670031E-3,-8.199108997E-4,1.128618140E-3
1.283783167E0,-2.680966165E-3,9.335255250E-3,5.951868370E-4
1.293838167E0,-7.057884708E-3,-2.774315514E-2,1.925926358E-1
1.303892167E0,-6.742876139E-4,-6.238127593E-3,4.832254723E-2
1.313947167E0,-5.310053239E-4,-4.285012837E-3,-2.069010735E-1
1.324001167E0,4.879200715E-4,4.457612056E-3,-1.908201128E-1
1.334056167E0,1.992636826E-3,-4.444476683E-3,-1.314511746E-1
1.344110167E0,5.508594960E-2,-1.221398264E-2,1.032178029E-1
1.354165167E0,4.974002484E-3,-2.464444609E-3,-2.320298180E-2
1.364219167E0,-1.163784764E-3,-5.951587576E-3,5.807749182E-2
1.374274167E0,-3.857841250E-3,-5.225860048E-3,2.746984363E-1
1.384328167E0,-2.065267647E-3,-9.628864005E-3,4.409119189E-1
1.394383167E0,-1.136866165E-3,-5.361557472E-3,6.046570539E-1
1.404437167E0,-1.881486038E-3,-2.626225119E-3,7.132967114E-1
1.414492167E0,-8.524507284E-4,-1.099105109E-3,6.974001527E-1
1.424546167E0,1.627232996E-5,9.766592644E-3,7.125242352E-1
1.434601167E0,9.656944312E-4,1.486526337E-3,8.363818526E-1
1.444655167E0,-4.944126122E-3,-2.388639376E-3,1.046210647E0
1.454710167E0,-6.533530075E-3,3.303556005E-4,1.233570933E0
1.464764167E0,-4.319644067E-3,6.088376045E-3,1.327382326E0
1.474819167E0,-1.256609894E-2,-1.146775670E-3,1.357828856E0
1.484873167E0,-1.241056994E-2,3.472477198E-3,1.374634981E0
1.494928167E0,-1.467246376E-2,1.071215607E-2,1.327315450E0
1.504982167E0,-1.161568705E-2,1.791067980E-2,1.291838408E0
1.515037167E0,-1.670040749E-2,8.024728857E-3,1.279052973E0
1.525091167E0,-1.886156201E-2,5.739736836E-3,1.349823833E0
1.535146167E0,-2.022990026E-2,9.649288841E-3,1.437523484E0
1.545200167E0,-1.928740740E-2,5.234347773E-4,1.451270223E0
1.555255167E0,-2.664225735E-2,2.438497962E-3,1.432600737E0
1.565308833E0,-1.699282601E-2,6.607144140E-3,1.295507908E0
1.575363833E0,-1.412672084E-2,3.030189313E-3,1.047470093E0
1.585417833E0,-8.518637158E-3,-3.827450564E-3,7.976402044E-1
1.595472833E0,-1.235037204E-2,-1.871485263E-3,5.686567426E-1
1.605526833E0,-7.180011272E-2,9.217917919E-3,3.948418200E-1
1.615581833E0,-2.018931210E-1,3.392399848E-2,3.027232885E-1
1.625635833E0,-4.006482959E-1,6.633093953E-2,2.698753476E-1
1.635690833E0,-4.535067081E-1,1.207405701E-1,1.356773078E-1
1.645744833E0,-6.061024070E-1,1.325554103E-1,1.000668481E-1
1.655799833E0,-7.262938619E-1,1.616163850E-1,4.618482664E-2
1.665853833E0,-8.596183658E-1,1.994620264E-1,8.692213893E-2
1.675908833E0,-1.044246197E0,2.310043126E-1,-2.127517760E-1
1.685962833E0,-1.160712361E0,2.149209529E-1,-1.028083563E0
1.696017833E0,-1.058834791E0,-1.892444789E-1,-1.742508411E0
1.706071833E0,-6.701428890E-1,-7.323634624E-1,-1.654817462E0
1.716126833E0,-4.397267997E-1,-9.312704206E-1,-1.170215130E0
1.726180833E0,-3.229173422E-1,-8.068581820E-1,-5.465674996E-1
1.736235833E0,-3.277035356E-1,-7.005002499E-1,-1.748590916E-1
1.746289833E0,-4.376798570E-1,-7.836936712E-1,-8.979319036E-2
1.756344833E0,-5.678833723E-1,-1.046464801E0,-6.819060072E-3
1.766398833E0,-7.196379900E-1,-1.425773263E0,7.300945371E-2
1.776453833E0,-9.217954278E-1,-1.667684913E0,1.302769631E-1
1.786507833E0,-1.178911686E0,-1.711422324E0,2.182952315E-1
1.796562833E0,-1.412806869E0,-1.674382210E0,3.580577374E-1
1.806616833E0,-1.616007090E0,-1.568060875E0,5.124555826E-1
1.816671833E0,-1.813633442E0,-1.401216507E0,6.309424639E-1
1.826725833E0,-1.977255702E0,-1.255065918E0,7.278106809E-1
1.836780833E0,-2.090604544E0,-1.154796481E0,8.138386607E-1
1.846834833E0,-2.161816359E0,-1.051490545E0,9.145391583E-1
1.856889833E0,-2.222892523E0,-9.649698734E-1,1.019675374E0
1.866943833E0,-2.297130346E0,-9.221819043E-1,1.129858375E0
1.876998833E0,-2.365483284E0,-8.950989842E-1,1.240232587E0
1.887052833E0,-2.386994600E0,-8.689179420E-1,1.346347570E0
1.897107833E0,-2.351816893E0,-8.448947072E-1,1.462215781E0
1.907161833E0,-2.282224178E0,-8.600619435E-1,1.588828087E0
1.917216833E0,-2.213639498E0,-8.947466016E-1,1.712981582E0
1.927270833E0,-2.150502920E0,-9.428614378E-1,1.863448024E0
1.937325833E0,-2.090951681E0,-9.846482277E-1,2.037492514E0
1.947379833E0,-2.047565699E0,-1.004284620E0,2.204913378E0
1.957434833E0,-2.022029638E0,-1.009015441E0,2.345095634E0
1.967488833E0,-2.026565313E0,-1.025599480E0,2.464510679E0
1.977543833E0,-2.023603678E0,-1.094023585E0,2.546587467E0
1.987597833E0,-1.988832951E0,-1.217239022E0,2.611618996E0
1.997652833E0,-1.927987099E0,-1.329749823E0,2.651198149E0
2.007706833E0,-1.871425509E0,-1.414056182E0,2.640476227E0
2.017761833E0,-1.846806288E0,-1.453666806E0,2.587741137E0
2.027815833E0,-1.905541062E0,-1.427764058E0,2.498006344E0
2.037870833E0,-2.079312325E0,-1.337987900E0,2.404435873E0
2.047924833E0,-2.325402975E0,-1.247754455E0,2.329873800E0
2.057978833E0,-2.598715305E0,-1.156929374E0,2.259787560E0
2.068033833E0,-2.821020603E0,-1.049864411E0,2.183409452E0
2.078087833E0,-2.956498623E0,-9.593431354E-1,2.093165398E0
2.088142833E0,-3.002419710E0,-9.108690619E-1,1.984872699E0
2.098196833E0,-2.973261118E0,-9.097864032E-1,1.863802910E0
2.108251833E0,-2.888978958E0,-9.352246523E-1,1.710413814E0
2.118305833E0,-2.783416748E0,-9.372938871E-1,1.529023886E0
2.128360833E0,-2.679488420E0,-8.693071008E-1,1.317955613E0
2.138414833E0,-2.590641260E0,-7.284583449E-1,1.074867129E0
2.148469833E0,-2.501332998E0,-5.380313993E-1,8.074043393E-1
2.158523833E0,-2.425865889E0,-3.008491099E-1,5.226852298E-1
2.168578833E0,-2.360801697E0,-7.527351379E-2,2.180997580E-1
2.178632833E0,-2.291917086E0,7.842537761E-2,-8.492494375E-2
2.188687833E0,-2.182290554E0,1.513925195E-1,-3.838975430E-1
2.198741833E0,-2.013002872E0,1.746291816E-1,-6.592447758E-1
2.208796833E0,-1.768008828E0,1.846237481E-1,-9.144661427E-1
2.218850833E0,-1.457770944E0,2.038031071E-1,-1.178092480E0
2.228905833E0,-1.110790133E0,2.071160674E-1,-1.420846343E0
2.238959833E0,-7.560436726E-1,2.228479832E-1,-1.598114491E0
2.249014833E0,-4.098194540E-1,2.741417885E-1,-1.710783601E0
2.259068833E0,-8.401177078E-2,3.720395267E-1,-1.753692150E0
2.269123833E0,2.038463652E-1,5.359640121E-1,-1.732109904E0
2.279177833E0,4.483181536E-1,7.306736708E-1,-1.673738480E0
2.289232833E0,6.249464750E-1,9.125432968E-1,-1.631844759E0
2.299286833E0,6.904439926E-1,1.030782342E0,-1.586132646E0
2.309341833E0,6.472653747E-1,1.017993808E0,-1.486793280E0
2.319395833E0,5.269946456E-1,8.582587838E-1,-1.338426113E0
2.329450833E0,3.628399968E-1,6.040038466E-1,-1.149205565E0
2.339504833E0,2.125453204E-1,3.330532908E-1,-9.539404511E-1
2.349559833E0,9.254275262E-2,1.376869828E-1,-7.851509452E-1
2.359613833E0,-1.091973204E-2,4.521885514E-2,-6.505439281E-1
2.369668833E0,-7.592536509E-2,5.182722583E-2,-5.341203809E-1
2.379722833E0,-9.029842168E-2,9.465127438E-2,-4.394725859E-1
2.389777833E0,-4.461456090E-2,1.604675800E-1,-3.492899537E-1
2.399831833E0,5.242677033E-2,2.510858774E-1,-2.466510981E-1
2.409886833E0,2.046607733E-1,3.350801170E-1,-1.346774250E-1
2.419940833E0,3.821634054E-1,3.784596026E-1,-4.423993453E-2
2.429995833E0,5.474269390E-1,3.725412488E-1,-6.057395600E-3
2.440049833E0,6.528172493E-1,3.268344402E-1,-3.526968649E-3
2.450104833E0,6.906669140E-1,2.863078117E-1,-2.140903100E-2
2.460158833E0,6.758711934E-1,2.693788707E-1,-6.445716321E-2
2.470213833E0,6.474222541E-1,2.681050897E-1,-1.208703667E-1
2.480267833E0,6.008422375E-1,2.597612739E-1,-1.656861454E-1
2.490322833E0,5.300244689E-1,2.269609571E-1,-1.851983219E-1
2.500376833E0,4.420107007E-1,1.487925649E-1,-1.875707209E-1
2.510431833E0,3.532147706E-1,6.594216079E-2,-1.789226383E-1
2.520485833E0,2.801499367E-1,-1.299372502E-2,-1.629455537E-1
2.530540833E0,2.276965976E-1,-7.168393582E-2,-1.364393830E-1
2.540594833E0,1.951711029E-1,-8.354569972E-2,-1.004152596E-1
2.550649833E0,2.067891508E-1,-5.632845685E-2,-7.315301150E-2
2.560703833E0,2.639603019E-1,1.770794950E-2,-6.103776768E-2
2.570758417E0,3.435829580E-1,1.100402772E-1,-5.246478319E-2
2.580812417E0,3.926775455E-1,2.058363706E-1,-4.925174266E-2
2.590867417E0,3.808059692E-1,2.864491940E-1,-5.145657435E-2
2.600921417E0,3.163042068E-1,3.181922138E-1,-5.582495779E-2
2.610976417E0,2.211729139E-1,3.074460924E-1,-5.787505582E-2
2.621030417E0,1.140507162E-1,2.711285949E-1,-5.966938660E-2
2.631085417E0,2.016975917E-2,1.989758462E-1,-6.976144016E-2
2.641139417E0,-4.562229663E-2,1.130339950E-1,-7.782697678E-2
2.651194417E0,-7.581987977E-2,3.455889598E-2,-8.558050543E-2
2.661248417E0,-7.331275195E-2,-3.927530348E-2,-9.801177680E-2
