"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.835416668E-3,-7.484436035E-3,2.366578674E-1,-9.801617432E0
1.188941667E-2,-4.595443726E-2,2.622546387E-1,-9.783804474E0
2.194441667E-2,-9.190887451E-2,2.755769348E-1,-9.789642334E0
3.199841667E-2,-9.729766846E-2,2.656974792E-1,-9.794432373E0
4.205341668E-2,-7.963439941E-2,2.324665833E-1,-9.767039337E0
5.210741668E-2,-3.981719971E-2,1.854643250E-1,-9.768386536E0
6.216241667E-2,-2.035766602E-2,1.489402771E-1,-9.782906342E0
7.221641667E-2,-4.296066284E-2,1.387614441E-1,-9.776918793E0
8.227141667E-2,-5.583389282E-2,1.383123779E-1,-9.791737976E0
9.232541667E-2,-4.670288086E-2,1.516346741E-1,-9.796378326E0
1.023804167E-1,-1.152603149E-2,1.785786438E-1,-9.773775330E0
1.124344167E-1,4.011657715E-2,2.269281006E-1,-9.779313812E0
1.224894167E-1,1.017883301E-1,2.643502808E-1,-9.778265991E0
1.325434167E-1,1.441502380E-1,2.841091919E-1,-9.778565369E0
1.425984167E-1,1.549278259E-1,2.683918762E-1,-9.767937469E0
1.526524167E-1,1.155596924E-1,2.448907471E-1,-9.788145447E0
1.627074167E-1,-1.766326904E-1,2.519261169E-1,-9.786349182E0
1.727614167E-1,-4.617897034E-1,2.779719543E-1,-9.765991516E0
1.828164167E-1,-4.077520752E-1,2.285746765E-1,-9.802365875E0
1.928704167E-1,-2.591111755E-1,1.487905884E-1,-9.798473969E0
2.029254167E-1,-3.772155762E-2,1.145118713E-1,-9.768685913E0
2.129794167E-1,1.398092651E-1,9.595046997E-2,-9.778265991E0
2.230344167E-1,2.180964661E-1,1.178050232E-1,-9.798923035E0
2.330884167E-1,1.898052979E-1,1.694476318E-1,-9.749226379E0
2.431434167E-1,1.164578247E-1,2.203417969E-1,-9.769434357E0
2.531974167E-1,1.317260742E-2,2.670446777E-1,-9.796977081E0
2.632524167E-1,-6.556365967E-2,2.832110596E-1,-9.768536224E0
2.733064167E-1,-8.292755127E-2,2.676434326E-1,-9.785301361E0
2.833614167E-1,-4.355941772E-2,2.281256104E-1,-9.787546692E0
2.934154167E-1,1.152603149E-2,1.583706665E-1,-9.780960388E0
3.034704167E-1,5.284011841E-2,1.236428833E-1,-9.767189026E0
3.135244167E-1,3.547622681E-2,1.068777466E-1,-9.786349182E0
3.235794167E-1,-5.807922363E-2,1.113684082E-1,-9.773775330E0
3.336334167E-1,-1.761836243E-1,1.713935852E-1,-9.782457275E0
3.436884167E-1,-2.710862732E-1,2.303709412E-1,-9.794582062E0
3.537424167E-1,-3.079096985E-1,2.761756897E-1,-9.793983307E0
3.637974167E-1,-2.594105530E-1,3.052153015E-1,-9.778265991E0
3.738514167E-1,-1.134640503E-1,2.896476746E-1,-9.786798248E0
3.839064167E-1,6.676116943E-2,2.377056885E-1,-9.773625641E0
3.939604167E-1,2.484832764E-1,1.716929626E-1,-9.761201477E0
4.040154167E-1,3.240760803E-1,1.297801208E-1,-9.775272217E0
4.140694167E-1,2.965333557E-1,1.104702759E-1,-9.786049805E0
4.241244167E-1,1.992356873E-1,1.255888367E-1,-9.763746185E0
4.341784167E-1,4.311035156E-2,1.700463867E-1,-9.775571594E0
4.442334167E-1,-1.064286804E-1,2.225871277E-1,-9.781559143E0
4.542874167E-1,-1.890568542E-1,2.598596191E-1,-9.780960388E0
4.643424167E-1,-2.110610962E-1,2.790197754E-1,-9.780810699E0
4.743964167E-1,-1.802252197E-1,2.628533936E-1,-9.782457275E0
4.844514167E-1,-1.146615601E-1,2.276765442E-1,-9.780661011E0
4.945054167E-1,-6.541397095E-2,1.791773987E-1,-9.767189026E0
5.045604167E-1,-4.191284180E-2,1.577719116E-1,-9.782457275E0
5.146144167E-1,-5.972579956E-2,1.383123779E-1,-9.779463501E0
5.246694167E-1,-9.116043091E-2,1.525328064E-1,-9.773026886E0
5.347234167E-1,-1.284329224E-1,1.658551025E-1,-9.785600739E0
5.447784167E-1,-1.213975525E-1,1.895059204E-1,-9.785750427E0
5.548324167E-1,-6.496490479E-2,1.984872437E-1,-9.777966614E0
5.648871667E-1,2.814147949E-2,1.966909790E-1,-9.779313812E0
5.749411667E-1,1.326242065E-1,1.823208618E-1,-9.771380310E0
5.849961667E-1,2.106120300E-1,1.704954529E-1,-9.770631866E0
5.950501667E-1,1.999841309E-1,1.724414062E-1,-9.775721283E0
6.051051667E-1,1.193019104E-1,1.706451416E-1,-9.779463501E0
6.151591667E-1,-9.580078125E-3,1.986369324E-1,-9.800719299E0
6.252141667E-1,-1.508862305E-1,2.221380615E-1,-9.779912567E0
6.352681667E-1,-2.463876343E-1,2.442919922E-1,-9.771979065E0
6.453231667E-1,-2.567161560E-1,2.520758057E-1,-9.788744202E0
6.553771667E-1,-2.083666992E-1,2.387535095E-1,-9.789941711E0
6.654321667E-1,-1.308279419E-1,2.122586060E-1,-9.784852295E0
6.754861667E-1,-1.930984497E-2,1.922003174E-1,-9.786199493E0
6.855411667E-1,5.852828979E-2,1.607656860E-1,-9.769733734E0
6.955951667E-1,9.340576172E-2,1.487905884E-1,-9.768835602E0
7.056501667E-1,7.409591675E-2,1.580712891E-1,-9.788744202E0
7.157041667E-1,1.047821045E-2,1.691482544E-1,-9.778565369E0
7.257591667E-1,-1.856140137E-2,2.058219910E-1,-9.773326263E0
7.358131667E-1,-3.607498169E-2,2.167492676E-1,-9.783804474E0
7.458681667E-1,-4.191284180E-2,2.219883728E-1,-9.792636108E0
7.559221667E-1,-2.185455322E-2,2.201921082E-1,-9.776769104E0
7.659771667E-1,5.388793945E-3,2.089654541E-1,-9.791588287E0
7.760311667E-1,1.886077881E-2,2.067201233E-1,-9.779912567E0
7.860861667E-1,-5.388793945E-3,1.986369324E-1,-9.785600739E0
7.961401667E-1,-4.206253052E-2,1.977388000E-1,-9.782157898E0
8.061951667E-1,-9.295669556E-2,2.076182556E-1,-9.774074707E0
8.162491667E-1,-1.285826111E-1,2.115101624E-1,-9.789941711E0
8.263041667E-1,-1.377136230E-1,2.115101624E-1,-9.785600739E0
8.363581667E-1,-1.005908203E-1,2.025288391E-1,-9.778415680E0
8.464131667E-1,-3.098556519E-2,1.823208618E-1,-9.773326263E0
8.564671667E-1,5.194198608E-2,1.727407837E-1,-9.780810699E0
8.665221667E-1,1.267863464E-1,1.715432739E-1,-9.771230621E0
8.765761667E-1,1.477427673E-1,1.701960754E-1,-9.765392761E0
8.866311667E-1,1.118174744E-1,1.881587219E-1,-9.768087158E0
8.966851667E-1,3.712280273E-2,2.091151428E-1,-9.784103851E0
9.067401667E-1,-5.628295898E-2,2.311193848E-1,-9.774523773E0
9.167941667E-1,-1.383123779E-1,2.290237427E-1,-9.783056030E0
9.268491667E-1,-1.713935852E-1,2.246827698E-1,-9.779014435E0
9.369031667E-1,-1.707948303E-1,1.913021851E-1,-9.780211945E0
9.469581667E-1,-1.398092651E-1,1.648072815E-1,-9.787546692E0
9.570121667E-1,-6.735992432E-2,1.547781372E-1,-9.786648560E0
9.670671667E-1,-3.218307495E-2,1.489402771E-1,-9.779463501E0
9.771211667E-1,-2.993774414E-4,1.525328064E-1,-9.779014435E0
9.871761667E-1,2.844085693E-3,1.850152588E-1,-9.778116302E0
9.972301667E-1,-1.422042847E-2,2.167492676E-1,-9.783205719E0
1.007285167E0,-2.619552612E-2,2.387535095E-1,-9.778864746E0
1.017339167E0,-2.799179077E-2,2.516267395E-1,-9.792187042E0
1.027394167E0,-1.347198486E-3,2.483335876E-1,-9.780810699E0
1.037448167E0,3.547622681E-2,2.204914856E-1,-9.764344940E0
1.047503167E0,5.328918457E-2,1.881587219E-1,-9.793384552E0
1.057557167E0,5.149291992E-2,1.613644409E-1,-9.780960388E0
1.067612167E0,3.412902832E-2,1.564247131E-1,-9.774972839E0
1.077666167E0,-1.721420288E-2,1.595681763E-1,-9.796078949E0
1.087721167E0,-7.634124756E-2,1.760339355E-1,-9.781559143E0
1.097775167E0,-1.398092651E-1,1.984872437E-1,-9.765841827E0
1.107830167E0,-1.499880981E-1,2.252815247E-1,-9.797575836E0
1.117884167E0,-1.330732727E-1,2.383044434E-1,-9.784552917E0
1.127939167E0,-7.229965210E-2,2.350112915E-1,-9.784103851E0
1.137993167E0,-1.422042847E-2,2.077679443E-1,-9.781259766E0
1.148048167E0,4.969665527E-2,1.948947144E-1,-9.773925018E0
1.158102167E0,7.020401001E-2,1.737886047E-1,-9.777966614E0
1.168157167E0,4.939727783E-2,1.487905884E-1,-9.791438599E0
1.178211167E0,1.197509766E-2,1.535806274E-1,-9.783954163E0
1.188266167E0,-4.026626587E-2,1.697470093E-1,-9.773026886E0
1.198320167E0,-7.963439941E-2,1.802252197E-1,-9.775421906E0
