"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.052200000E-2,2.817404456E-4,-1.203881809E-3,-3.886111081E-4
2.057699999E-2,-3.365775570E-3,1.332759392E-3,-4.201638512E-4
3.063299999E-2,-1.297685376E-4,2.844635863E-3,-4.446650855E-4
4.068799998E-2,1.272955560E-3,8.988933638E-3,-1.720344648E-3
5.074300000E-2,5.761713721E-3,1.159776654E-2,2.164941281E-3
6.079799999E-2,7.352455985E-3,1.122504193E-2,-3.767291317E-3
7.085299998E-2,4.901548848E-3,1.182771567E-2,-3.390986705E-3
8.090799997E-2,2.547465963E-3,5.157089327E-3,-2.424031030E-3
9.096300000E-2,2.017536754E-4,1.711189398E-4,-3.162791952E-3
1.010190000E-1,-1.884589437E-3,-5.235848017E-3,-1.622279640E-3
1.110740000E-1,-5.056680180E-3,-1.073474344E-2,-1.559428871E-3
1.211290000E-1,-7.594291586E-3,-1.084692217E-2,-2.865363378E-3
1.311840000E-1,-7.606542204E-3,-1.146371011E-2,-2.959106583E-3
1.412390000E-1,-3.043748671E-3,-8.853812702E-3,-1.933318097E-3
1.512940000E-1,-4.437046300E-4,-4.019641783E-3,-4.023632966E-3
1.613500000E-1,3.123668139E-4,3.203916131E-3,-4.189730622E-3
1.714050000E-1,1.498538768E-3,6.583733950E-3,-5.995353684E-3
1.814600000E-1,-1.456963946E-3,2.233165083E-3,-5.349885207E-3
1.915150000E-1,-8.876264095E-3,-2.147216536E-2,4.270251375E-3
2.015700000E-1,-1.520526316E-2,-2.986979298E-2,9.979063645E-3
2.116250000E-1,-9.376136586E-3,-2.176978812E-2,1.251013204E-2
2.216810000E-1,5.271249451E-3,1.189895812E-2,1.218176447E-2
2.317360000E-1,2.099348791E-2,4.483613372E-2,2.488656901E-3
2.417910000E-1,2.956385538E-2,6.324232370E-2,-3.575300099E-3
2.518460000E-1,2.757394314E-2,5.603235215E-2,-7.920780219E-3
2.619010000E-1,8.637040854E-3,2.033492550E-2,-1.127892919E-2
2.719560000E-1,-1.177582238E-2,-2.862196416E-2,-2.908613998E-3
2.820120000E-1,-3.007821925E-2,-6.584643573E-2,3.193062730E-3
2.920670000E-1,-3.542638198E-2,-7.474032789E-2,7.915380411E-3
3.021220000E-1,-2.551375329E-2,-5.611249804E-2,8.441873826E-3
3.121770000E-1,1.336238114E-3,4.257103894E-3,3.879612312E-3
3.222320000E-1,2.423994243E-2,5.405021086E-2,-2.032361459E-3
3.322870000E-1,2.994496562E-2,6.451616436E-2,-5.573832896E-3
3.423430000E-1,2.208096907E-2,4.657245427E-2,-7.701312192E-3
3.523980000E-1,5.160043482E-3,4.917687736E-3,-6.299424451E-3
3.624530000E-1,-1.590100676E-2,-4.010016844E-2,4.044189118E-4
3.725080000E-1,-2.881760523E-2,-6.519220769E-2,5.250839051E-3
3.825630000E-1,-2.319189347E-2,-5.353632942E-2,9.188916534E-3
3.926180000E-1,-8.670476265E-3,-1.519213617E-2,5.881270394E-3
4.026740000E-1,1.867435686E-2,4.291011766E-2,1.266389154E-4
4.127290000E-1,3.352121264E-2,7.429307699E-2,-3.180740634E-3
4.227840000E-1,3.484734148E-2,7.857426256E-2,-7.431194186E-3
4.328390000E-1,1.993709803E-2,4.416675866E-2,-9.484757669E-3
4.428940000E-1,-9.798301384E-3,-1.887799799E-2,-5.105733406E-3
4.529490000E-1,-3.445331380E-2,-7.367200404E-2,2.322621644E-3
4.630050000E-1,-4.629972205E-2,-1.016097888E-1,6.629267707E-3
4.730600000E-1,-3.926924244E-2,-8.812353760E-2,8.213848807E-3
4.831150000E-1,-4.089001566E-3,-5.731554236E-3,6.159992889E-3
4.931700000E-1,3.606933728E-2,8.186727017E-2,2.120243385E-3
5.032250000E-1,4.980503395E-2,1.044516861E-1,-1.087750308E-3
5.132800000E-1,3.822028264E-2,8.530515432E-2,-6.703291554E-3
5.233360000E-1,1.595321298E-2,3.448944166E-2,-8.394749835E-3
5.333910000E-1,-1.231917087E-2,-3.025679849E-2,-2.840727102E-3
5.434460000E-1,-3.561637923E-2,-7.861303538E-2,4.432303831E-5
5.535010000E-1,-4.090408236E-2,-9.041323513E-2,2.187901642E-3
5.635560000E-1,-3.529437631E-2,-6.863463670E-2,4.637137055E-3
5.736110000E-1,-4.882940557E-3,-3.687065560E-3,4.196117632E-3
5.836670000E-1,2.737963386E-2,6.008545309E-2,1.953244209E-4
5.937220000E-1,3.712866455E-2,7.814355195E-2,-6.177353673E-3
6.037770000E-1,2.883752249E-2,6.000739709E-2,-6.492478307E-3
6.138320000E-1,7.367383689E-3,1.873718947E-2,-5.135685205E-5
6.238870000E-1,-1.438568253E-2,-3.722811490E-2,7.730373181E-4
6.339420000E-1,-3.275563568E-2,-7.467429340E-2,3.912904300E-3
6.439980000E-1,-3.589262068E-2,-8.082301170E-2,5.446824245E-3
6.540530000E-1,-1.761135459E-2,-4.277709872E-2,4.306991585E-3
6.641080000E-1,1.756602339E-2,3.300898895E-2,1.617209055E-4
6.741633333E-1,3.875413164E-2,8.057197928E-2,-2.144044265E-3
6.842183333E-1,4.026659578E-2,8.771087229E-2,-5.205287132E-3
6.942733333E-1,2.608446032E-2,6.250431389E-2,-6.511833984E-3
7.043293333E-1,5.103203934E-3,6.543341093E-3,-3.765510861E-3
7.143843333E-1,-2.696844563E-2,-5.177722499E-2,3.453446552E-4
7.244393333E-1,-4.205933586E-2,-8.771550655E-2,4.127614666E-3
7.344943333E-1,-4.319384322E-2,-9.118986130E-2,5.718587432E-3
7.445493333E-1,-2.722620219E-2,-5.490711704E-2,4.898115527E-3
7.546043333E-1,9.056970477E-3,2.003263868E-2,4.109553527E-3
7.646603333E-1,3.385348246E-2,7.224883884E-2,-2.693865914E-3
7.747153333E-1,3.481701761E-2,7.601135224E-2,-4.674458876E-3
7.847703333E-1,2.307051793E-2,5.270551145E-2,-6.756204646E-3
7.948253333E-1,8.469727472E-4,6.090339739E-3,-3.838445293E-3
8.048803333E-1,-1.579079591E-2,-3.312451765E-2,7.515372708E-4
8.149353333E-1,-2.613957226E-2,-5.391767994E-2,4.395807162E-3
8.249913333E-1,-2.247035503E-2,-4.729560390E-2,4.257698543E-3
8.350463333E-1,-8.426709101E-3,-2.171221375E-2,3.806026652E-3
8.451013333E-1,1.505031600E-3,9.516294114E-3,7.380866446E-4
8.551563333E-1,1.592764631E-2,3.209137917E-2,-3.263787366E-4
8.652113333E-1,1.621803083E-2,4.088905826E-2,-2.685077488E-3
8.752663333E-1,1.382118743E-2,2.451061457E-2,-2.539135981E-3
8.853223333E-1,-1.064083073E-3,-4.094052128E-3,-1.171094831E-3
8.953773333E-1,-1.565900445E-2,-2.993017621E-2,1.567699481E-3
9.054323333E-1,-1.977308467E-2,-4.558031261E-2,1.524628606E-3
9.154873333E-1,-1.649073884E-2,-4.082017764E-2,1.762714703E-3
9.255423333E-1,-4.715125542E-3,-1.440442074E-2,1.367611811E-3
9.355973333E-1,1.184494235E-2,2.585751563E-2,-1.986639109E-3
9.456533333E-1,2.529666014E-2,4.924804717E-2,-1.705192029E-3
9.557083333E-1,1.398754679E-2,3.092656471E-2,-6.757208612E-3
9.657633333E-1,2.465495141E-3,1.103402302E-2,-6.612563878E-2
9.758183333E-1,1.474719495E-2,3.435665369E-2,-2.509844303E-1
9.858733333E-1,7.069837302E-2,1.653716117E-1,-4.462296963E-1
9.959283333E-1,6.944881380E-2,1.576521695E-1,-5.672668815E-1
1.005984333E0,3.894666582E-2,9.028607607E-2,-6.469578147E-1
1.016039333E0,1.465890463E-2,3.717252612E-2,-6.239457130E-1
1.026094333E0,1.926716231E-2,4.874067754E-2,6.258578598E-2
1.036149333E0,2.328267694E-2,5.559831485E-2,6.615706682E-1
1.046204333E0,-8.643432707E-2,-1.906614006E-1,6.878710389E-1
1.056259333E0,-6.758686900E-2,-1.480625421E-1,4.352004826E-1
1.066315333E0,-2.839653566E-2,-6.233429536E-2,2.704464793E-1
1.076370333E0,-4.965228960E-2,-1.283995342E-3,2.839828134E-1
1.086425333E0,-1.279495806E-1,2.059379071E-1,3.563806117E-1
1.096480333E0,-1.513121575E-1,3.000036776E-1,4.369324446E-1
1.106535333E0,-1.520952880E-1,2.114729732E-1,4.612599611E-1
1.116590333E0,-1.984372139E-1,1.692496091E-1,4.419429898E-1
1.126646333E0,-1.944034994E-1,2.075138986E-1,3.892587125E-1
1.136701333E0,-1.653998196E-1,3.348814249E-1,3.501914740E-1
1.146756333E0,-2.421960682E-1,3.670453131E-1,5.062082410E-1
1.156811333E0,-3.139197826E-1,4.964616299E-1,5.815312266E-1
1.166866333E0,-3.518628478E-1,8.025957346E-1,4.314030707E-1
1.176921333E0,-3.935309350E-1,1.170765042E0,1.792791933E-1
1.186977333E0,-4.615965784E-1,1.624566197E0,-1.062198821E-2
1.197032333E0,-4.133515358E-1,2.051572323E0,-1.573041081E-1
1.207087333E0,-9.668565542E-2,2.653031349E0,-2.507562339E-1
1.217142333E0,3.658673465E-1,3.425956249E0,-3.976356983E-1
1.227197333E0,8.568254709E-1,3.989492178E0,-6.168981791E-1
1.237252333E0,1.253669739E0,4.279995918E0,-8.732314706E-1
1.247308333E0,1.625588894E0,4.586013317E0,-9.213137031E-1
1.257363333E0,1.922048330E0,4.681869984E0,-5.646884441E-1
1.267418333E0,2.169795036E0,4.276442528E0,-9.457157925E-3
1.277473333E0,2.344444990E0,3.605981112E0,4.697602987E-1
1.287528333E0,2.446629047E0,3.089645863E0,7.399286032E-1
1.297583333E0,2.549787521E0,2.683851004E0,8.975144625E-1
1.307639333E0,2.714514971E0,2.308668375E0,1.140325665E0
1.317694333E0,2.971688032E0,1.905029416E0,1.462931514E0
1.327749333E0,3.344242573E0,1.478857040E0,1.659573436E0
1.337804333E0,3.761300087E0,1.140220881E0,1.603209496E0
1.347859333E0,4.093688488E0,1.022084951E0,1.472733617E0
1.357914333E0,4.318308353E0,1.098379970E0,1.642186046E0
1.367970333E0,4.535693645E0,6.964544654E-1,1.928573012E0
1.378025333E0,4.612950325E0,9.505384415E-2,2.296550274E0
1.388080333E0,4.484438896E0,-3.354527950E-1,2.744319916E0
1.398135333E0,4.274846077E0,-6.185495257E-1,3.167866468E0
1.408190333E0,4.088774204E0,-6.550252438E-1,3.481608629E0
1.418245333E0,3.931327343E0,-5.068509579E-1,3.557267189E0
1.428301333E0,3.789441586E0,-2.623552680E-1,3.380140781E0
1.438356333E0,3.655478954E0,-2.046845257E-1,2.905177116E0
1.448411333E0,3.492923260E0,-3.892969787E-1,2.186000347E0
1.458466333E0,3.206966877E0,-4.777469635E-1,1.472732902E0
1.468521333E0,2.827345610E0,-1.869758219E-1,1.169304490E0
1.478576333E0,2.536378860E0,-5.098761618E-2,1.257998586E0
1.488632333E0,2.360589743E0,-3.457893729E-1,1.553366899E0
1.498687333E0,2.185703278E0,-5.124567151E-1,1.957732558E0
1.508742333E0,2.043820381E0,-4.885970652E-1,2.309116840E0
1.518797333E0,1.907392144E0,-3.798298240E-1,2.458499432E0
1.528852333E0,1.691220641E0,-1.305456907E-1,2.396963358E0
1.538907333E0,1.417564869E0,4.182825796E-3,2.091029882E0
1.548963333E0,1.112930536E0,4.613585770E-2,1.627124310E0
1.559018333E0,7.926108241E-1,1.059853435E-1,1.159228444E0
1.569073333E0,4.592484236E-1,1.551659256E-1,8.097641468E-1
1.579128333E0,1.052863374E-1,2.552834451E-1,6.980096102E-1
1.589183333E0,-2.496537864E-1,2.664343715E-1,7.698614001E-1
1.599238333E0,-5.659609437E-1,2.372171134E-1,9.299259186E-1
1.609294333E0,-7.436919212E-1,2.291191667E-1,1.105923653E0
1.619349333E0,-7.713683248E-1,1.743014455E-1,1.191549540E0
1.629404333E0,-7.196198702E-1,9.381338954E-2,1.145054340E0
1.639459333E0,-6.560262442E-1,3.368266672E-2,9.910109639E-1
1.649514333E0,-6.499866247E-1,-4.363098741E-2,8.048025966E-1
1.659569333E0,-7.333685756E-1,-2.393717691E-2,6.713124514E-1
1.669624750E0,-8.681809902E-1,1.282892656E-2,5.504436493E-1
1.679679750E0,-9.923841953E-1,7.589071244E-2,4.179066122E-1
1.689734750E0,-1.068431973E0,1.627050042E-1,2.811267376E-1
1.699789750E0,-1.077875495E0,1.771292090E-1,1.659298390E-1
1.709844750E0,-1.041437149E0,1.380829811E-1,1.395897716E-1
1.719899750E0,-9.661219716E-1,4.008158669E-2,1.899304390E-1
1.729955750E0,-8.986924291E-1,-8.482605964E-2,2.925053835E-1
1.740010750E0,-8.512229323E-1,-1.716869175E-1,3.991772234E-1
1.750065750E0,-8.277615309E-1,-2.440881133E-1,3.993253410E-1
1.760120750E0,-8.509246707E-1,-2.469390333E-1,2.650133669E-1
1.770175750E0,-8.763452172E-1,-1.070287228E-1,9.787414968E-2
1.780230750E0,-8.762064576E-1,1.429477707E-2,-4.759276658E-2
1.790286750E0,-8.768503666E-1,6.071258336E-2,-1.459364593E-1
1.800341750E0,-8.745421767E-1,4.554507881E-2,-1.753308326E-1
1.810396750E0,-8.701370358E-1,-1.362764649E-2,-1.597147137E-1
1.820451750E0,-8.823242188E-1,-7.855631411E-2,-1.154702902E-1
1.830506750E0,-8.860059977E-1,-1.463138461E-1,-3.945475072E-2
1.840561750E0,-9.164400697E-1,-2.510695457E-1,5.022346973E-2
1.850617750E0,-9.541195035E-1,-3.598347008E-1,1.430427134E-1
1.860672750E0,-9.328565598E-1,-4.278491735E-1,2.293941081E-1
1.870727750E0,-8.568765521E-1,-4.050786197E-1,2.609418631E-1
1.880782750E0,-7.173990607E-1,-2.836739123E-1,1.805583239E-1
1.890837750E0,-5.638111830E-1,-1.001851708E-1,6.642571185E-3
1.900893750E0,-4.536602497E-1,4.542981088E-2,-1.818176210E-1
1.910948750E0,-4.039628804E-1,1.414184421E-1,-2.990818024E-1
1.921003750E0,-3.939491212E-1,1.628504992E-1,-3.084409535E-1
1.931058750E0,-4.157238901E-1,7.668633014E-2,-2.146307826E-1
1.941113750E0,-4.574428499E-1,-4.297003150E-2,-9.611158818E-2
1.951168750E0,-4.866071939E-1,-1.384502500E-1,1.113405265E-2
1.961224750E0,-5.016671419E-1,-2.334425449E-1,1.246387735E-1
1.971279750E0,-4.955305159E-1,-2.838909328E-1,2.175295204E-1
1.981334750E0,-4.682112634E-1,-2.789587379E-1,2.459523678E-1
1.991389750E0,-4.182755649E-1,-2.301746607E-1,1.994739324E-1
2.001444750E0,-3.510075808E-1,-1.728586406E-1,1.090297997E-1
2.011499750E0,-2.647970021E-1,-1.113790348E-1,1.497462019E-2
2.021555750E0,-1.747256815E-1,-1.023141667E-1,-4.654280096E-2
2.031610750E0,-1.034222692E-1,-1.532610506E-1,-2.357593365E-2
2.041665750E0,-6.326100230E-2,-2.592652440E-1,8.658572286E-2
2.051720750E0,-5.883464217E-2,-3.195021451E-1,2.237251550E-1
2.061775750E0,-7.354807109E-2,-3.209495842E-1,2.989333570E-1
2.071830750E0,-8.737260848E-2,-2.567088604E-1,2.957631946E-1
2.081886750E0,-1.012250409E-1,-1.368945986E-1,2.139186412E-1
2.091941750E0,-1.211226806E-1,6.210410222E-2,6.564323604E-2
2.101996750E0,-7.805227041E-1,7.298347950E-1,-1.265057027E-1
2.112051750E0,-1.870866299E0,1.468163580E-1,-6.622707248E-1
2.122106750E0,-2.365053654E0,3.924024403E-1,-7.440755367E-1
2.132161750E0,-2.884949446E0,8.443590403E-1,-4.432687461E-1
2.142217750E0,2.768804133E-1,-1.138402939E0,-1.946967542E-1
2.152272750E0,3.152832985E-1,-4.923369586E-1,5.098834634E-1
2.162327750E0,4.106131569E-2,-4.052635729E-1,3.005637825E-1
2.172382750E0,-1.256751642E-2,-2.017341703E-1,-5.988399312E-2
2.182437750E0,-8.740181476E-2,-2.171075344E-1,1.210391521E-2
2.192492750E0,1.005939394E-1,-4.780394211E-2,4.524153098E-2
2.202548750E0,2.428054065E-1,9.129188955E-2,-8.541820943E-2
2.212603750E0,2.033832967E-1,2.135631591E-1,-1.871601790E-1
2.222658750E0,1.264147311E-1,1.838470846E-1,-2.257855982E-1
2.232713750E0,1.552204937E-1,2.182853073E-1,-2.582865953E-1
2.242768750E0,2.221883386E-1,2.260790467E-1,-2.667874098E-1
2.252823750E0,2.680076361E-1,1.767810285E-1,-2.180646956E-1
2.262879750E0,3.145463765E-1,1.044943333E-1,-1.034054905E-1
2.272934750E0,2.991840243E-1,9.394256026E-2,9.792903811E-2
2.282989750E0,2.652290165E-1,5.742769316E-2,2.041191310E-1
2.293044750E0,3.015359938E-1,-5.690883379E-3,2.025239617E-1
2.303099750E0,3.148792386E-1,-6.579283625E-2,1.886904389E-1
2.313154750E0,3.915241659E-1,-1.193353310E-1,2.015308738E-1
2.323209750E0,4.795728028E-1,-1.504285336E-1,2.234795839E-1
2.333265750E0,5.662568212E-1,-1.398649961E-1,2.433004528E-1
2.343320750E0,6.474917531E-1,-1.503314972E-1,1.803510636E-1
2.353375750E0,6.926463246E-1,-1.596525013E-1,4.042103887E-2
2.363430750E0,7.515096664E-1,-1.506534070E-1,-5.291183665E-2
2.373485750E0,7.883605957E-1,-1.364603639E-1,-7.470661402E-2
2.383540750E0,8.176186681E-1,-1.736492664E-1,-1.574078798E-1
2.393596750E0,8.343945742E-1,-1.329927444E-1,-7.193851471E-2
2.403651750E0,-2.333661914E-2,-5.516958609E-2,-2.837478742E-2
2.413706750E0,-3.263168931E-1,4.324880242E-2,3.016716987E-2
2.423761750E0,-5.601799488E-1,9.900554270E-2,4.755574837E-2
2.433816750E0,-1.158167124E-1,6.048709154E-2,-3.357131779E-2
2.443872750E0,8.605276048E-2,3.441554308E-2,-1.395174563E-1
2.453927750E0,3.347864151E-1,5.044607818E-2,-9.260883927E-2
2.463982750E0,2.546138167E-1,1.256580558E-2,4.682202265E-2
2.474037750E0,-7.473199815E-2,-7.595799863E-2,3.201413155E-2
2.484092750E0,-1.889856160E-1,-9.368292987E-2,2.854589745E-2
2.494147750E0,-1.710313708E-1,-4.042530060E-2,7.446971536E-2
2.504203750E0,6.585893780E-2,-1.227994822E-2,2.516208217E-2
2.514258750E0,1.364250034E-1,-6.286020856E-3,-4.669759050E-2
2.524313750E0,1.319519579E-1,1.775779575E-2,-2.828209847E-2
2.534368750E0,-2.452660725E-2,3.381554037E-2,-4.218211398E-3
2.544423750E0,-1.037601754E-1,2.618425339E-2,-1.681443118E-2
2.554478750E0,-9.155985713E-2,2.604810707E-2,-1.091411244E-2
2.564534750E0,1.395085920E-2,2.457750961E-2,-1.668682322E-3
2.574589750E0,7.186544687E-2,3.970294259E-3,-1.463037170E-2
2.584644750E0,6.229563802E-2,-1.530832890E-2,-4.009685945E-3
2.594699750E0,-1.790262875E-3,-2.288699336E-2,2.178324759E-2
2.604754750E0,-4.635639861E-2,-2.632833086E-2,1.918080635E-2
2.614809750E0,-3.236528113E-2,-1.667855307E-2,9.236805141E-3
2.624865750E0,1.279420871E-2,-5.134815350E-3,4.928875249E-3
2.634920750E0,3.648165613E-2,5.842083134E-3,-8.551876061E-3
2.644975750E0,2.431287616E-2,1.037717983E-2,-1.407713629E-2
2.655030750E0,-1.380264387E-2,1.657516509E-2,-4.283313639E-3
2.665085750E0,-3.261015192E-2,1.148320083E-2,-2.800731920E-3
2.675141500E0,-1.763944142E-2,2.267282223E-3,-5.361762829E-3
2.685197500E0,1.096211094E-2,2.037717728E-3,5.605746992E-4
2.695252500E0,2.473218553E-2,-2.906027250E-3,-3.149374388E-4
2.705307500E0,1.516371313E-2,-5.954015069E-3,1.355130691E-3
2.715362500E0,-5.210686009E-3,-8.717903867E-3,4.109456204E-3
2.725417500E0,-1.849346794E-2,-9.055592120E-3,5.945173092E-3
2.735472500E0,-6.960867904E-3,-2.265996765E-3,3.530336544E-3
2.745528500E0,5.639079958E-3,2.242734889E-3,1.115381718E-3
2.755583500E0,9.055460803E-3,5.057022907E-3,-1.543913037E-3
2.765638500E0,4.669500515E-3,6.479150616E-3,-3.287126310E-4
2.775693500E0,-9.018398821E-3,5.915720947E-3,-1.196563244E-4
2.785748500E0,-1.370502915E-2,2.866134979E-3,7.304246537E-4
2.795803500E0,-6.177528296E-3,5.289179389E-4,-2.778094728E-3
2.805859500E0,7.074361201E-3,-1.634900458E-3,-1.706172712E-3
2.815914500E0,5.876316689E-3,-3.736842889E-3,1.172462944E-3
2.825969500E0,-1.296874415E-2,-2.869185293E-3,1.137103885E-2
2.836024500E0,6.487295963E-3,5.560271908E-3,6.814962253E-3
2.846079500E0,4.477369785E-2,-2.491529100E-3,3.682551906E-3
2.856134500E0,3.193110228E-2,-2.145308815E-2,4.380470142E-3
2.866190500E0,3.818606585E-2,-1.636059210E-2,6.011785008E-4
2.876245500E0,-2.898956835E-2,-1.408078708E-3,-6.485723425E-3
2.886300500E0,-9.019114077E-2,2.204265259E-2,-1.186051592E-2
2.896355500E0,-6.766044348E-2,4.948187247E-2,-1.916114800E-2
2.906410500E0,-3.149338439E-2,4.927840456E-2,-1.771292090E-2
2.916465500E0,2.753906697E-2,2.419442683E-2,-8.094721474E-3
2.926521500E0,8.955929428E-2,-1.993148960E-2,1.641514897E-2
2.936576500E0,7.705863565E-2,-7.725045830E-2,4.057874531E-2
2.946631500E0,3.670508415E-2,-9.760420024E-2,4.730988666E-2
2.956686500E0,-2.137589827E-2,-7.621144503E-2,4.455386847E-2
2.966741500E0,-7.149898261E-2,-3.112652898E-2,1.408464089E-2
2.976796500E0,-5.744101480E-2,3.749580309E-2,-2.292330004E-2
2.986852500E0,-2.063186839E-2,9.693649411E-2,-5.150301009E-2
2.996907500E0,1.440207381E-2,1.275123805E-1,-6.657078862E-2
3.006962500E0,3.618273884E-2,9.826102108E-2,-4.630173743E-2
3.017017500E0,5.895925686E-3,2.495293505E-2,-3.092385130E-3
3.027072500E0,-7.536259480E-3,-5.620290339E-2,2.729561552E-2
