"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.970833056E-5,1.215472412E-1,2.167492676E-1,9.841883698E0
1.012470832E-2,1.100212097E-1,2.151026917E-1,9.837842102E0
2.017970831E-2,1.118174744E-1,2.094145203E-1,9.854457550E0
3.023470831E-2,1.122665405E-1,2.242337036E-1,9.883197784E0
4.028970833E-2,1.163081360E-1,2.354603577E-1,9.837692413E0
5.034370831E-2,1.213975525E-1,2.427951050E-1,9.823771362E0
6.039870833E-2,1.095721436E-1,2.591111755E-1,9.854607239E0
7.045370832E-2,1.025367737E-1,2.682421875E-1,9.871522064E0
8.050870831E-2,8.262817383E-2,2.450404358E-1,9.849517822E0
9.056370831E-2,6.750961304E-2,2.112107849E-1,9.834998016E0
1.006187083E-1,4.475692749E-2,1.769320679E-1,9.877509613E0
1.106727083E-1,5.298980713E-2,1.773811340E-1,9.900711365E0
1.207277083E-1,5.912704468E-2,1.778302002E-1,9.853260040E0
1.307827083E-1,3.966751099E-2,1.628613281E-1,9.834249573E0
1.408377083E-1,3.562591553E-2,1.916015625E-1,9.869276733E0
1.508927083E-1,2.737806702E-1,3.329077148E-1,9.879006500E0
1.609477083E-1,4.885839844E-1,4.200265503E-1,9.771080933E0
1.710027083E-1,2.577639771E-1,3.314108276E-1,9.878407745E0
1.810567083E-1,6.077362061E-2,2.215393066E-1,1.005099884E1
1.911117083E-1,5.276527405E-1,2.948867798E-1,9.691446533E0
2.011667083E-1,5.218148804E-1,2.665956116E-1,9.752669220E0
2.112217083E-1,3.345542908E-1,1.913021851E-1,9.900861053E0
2.212767083E-1,1.588197327E-1,1.525328064E-1,1.000818787E1
2.313317083E-1,-5.837860107E-3,1.290316772E-1,9.757159882E0
2.413857083E-1,-1.176553345E-1,1.733395386E-1,9.883796539E0
2.514407083E-1,-1.673519897E-1,2.082170105E-1,9.814340973E0
2.614957083E-1,-1.607656860E-1,2.308200073E-1,9.724976807E0
2.715507083E-1,-1.173559570E-1,2.571652222E-1,1.001432510E1
2.816057083E-1,-8.726852417E-2,2.505789185E-1,9.872869263E0
2.916607083E-1,-4.805007935E-2,2.571652222E-1,9.806856537E0
3.017147083E-1,1.332229614E-2,2.466870117E-1,9.884095917E0
3.117697083E-1,1.031355286E-1,2.110610962E-1,9.728419647E0
3.218247083E-1,2.225871277E-1,2.019300842E-1,9.884245605E0
3.318797083E-1,3.501219177E-1,1.926493835E-1,9.929002533E0
