"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.043291694E-3,3.105621338E0,3.314562225E1,-4.112884521E1
1.204129169E-2,3.095672607E0,3.322077942E1,-4.115347290E1
2.203929168E-2,3.158325195E0,3.328054047E1,-4.120562744E1
3.203729168E-2,3.158752441E0,3.334141922E1,-4.114462280E1
4.203529167E-2,3.221710205E0,3.332169724E1,-4.118676758E1
5.203229166E-2,3.260986328E0,3.313706207E1,-4.111909485E1
6.203029165E-2,3.101745605E0,3.319835663E1,-4.097021484E1
7.202829164E-2,3.188629150E0,3.321433640E1,-4.102183533E1
8.202629164E-2,3.222381592E0,3.321898270E1,-4.096623230E1
9.202429163E-2,3.112792969E0,3.328724289E1,-4.089418030E1
1.020222916E-1,3.103759766E0,3.315785217E1,-4.111358643E1
1.120192916E-1,3.250030518E0,3.323654938E1,-4.120866394E1
1.220172916E-1,3.152282715E0,3.314416885E1,-4.112384033E1
1.320152916E-1,3.109069824E0,3.317900467E1,-4.088012695E1
1.420132916E-1,3.096740723E0,3.325349808E1,-4.094514465E1
1.520112916E-1,3.154235840E0,3.327878189E1,-4.097335815E1
1.620092916E-1,3.099273682E0,3.333092117E1,-4.099032593E1
1.720072916E-1,3.140533447E0,3.321822739E1,-4.114694214E1
1.820042916E-1,3.041625977E0,3.333028793E1,-4.112471008E1
1.920022916E-1,3.019287109E0,3.336827469E1,-4.080197144E1
2.020002916E-1,2.988922119E0,3.332266998E1,-4.073670959E1
2.119982915E-1,3.093658447E0,3.342333603E1,-4.083615112E1
2.219962915E-1,3.142913818E0,3.332102966E1,-4.092672729E1
2.319942918E-1,3.164276123E0,3.344148254E1,-4.084852600E1
2.419912918E-1,3.166229248E0,3.346878815E1,-4.095997620E1
2.519892917E-1,3.184143066E0,3.345397568E1,-4.078187561E1
2.619872917E-1,3.157440186E0,3.348606491E1,-4.097384644E1
2.719852917E-1,3.162353516E0,3.337263489E1,-4.120397949E1
2.819832917E-1,3.287292480E0,3.331663132E1,-4.097113037E1
2.919812917E-1,3.200286865E0,3.342276382E1,-4.102777100E1
3.019792917E-1,3.230072021E0,3.334800339E1,-4.098384094E1
3.119762917E-1,3.209899902E0,3.327956772E1,-4.097247314E1
3.219742917E-1,3.211700439E0,3.322026825E1,-4.100048828E1
3.319722917E-1,3.220611572E0,3.312701416E1,-4.091865540E1
3.419702917E-1,3.256195068E0,3.318001556E1,-4.092196655E1
3.519682917E-1,3.143157959E0,3.318752670E1,-4.123200989E1
3.619662917E-1,3.251434326E0,3.303273392E1,-4.086346436E1
3.719642917E-1,3.242950439E0,3.313426590E1,-4.100083923E1
3.819612917E-1,3.305267334E0,3.311811447E1,-4.092842102E1
3.919592916E-1,3.249267578E0,3.304845810E1,-4.075085449E1
4.019572916E-1,3.187500000E0,3.321374512E1,-4.115133667E1
4.119552916E-1,3.247894287E0,3.309980774E1,-4.101676941E1
4.219532916E-1,3.110534668E0,3.323870850E1,-4.103999329E1
4.319512916E-1,3.169189453E0,3.329405975E1,-4.100914001E1
4.419482916E-1,3.191619873E0,3.323166275E1,-4.123307800E1
4.519462916E-1,3.322906494E0,3.312480545E1,-4.076109314E1
4.619442916E-1,3.322906494E0,3.312480545E1,-4.076109314E1
4.719422916E-1,3.207122803E0,3.340093994E1,-4.091065979E1
4.819402916E-1,3.234863281E0,3.313581848E1,-4.085606384E1
4.919382916E-1,3.352264404E0,3.325906372E1,-4.063978577E1
5.019362916E-1,3.341247559E0,3.316869736E1,-4.070576477E1
5.119332916E-1,3.219757080E0,3.317777634E1,-4.098829651E1
5.219312916E-1,3.140594482E0,3.323201370E1,-4.083613586E1
5.319292916E-1,3.208221436E0,3.331389618E1,-4.072331238E1
5.419272915E-1,3.145629883E0,3.335501862E1,-4.076585388E1
