X,Y,Z
-92.2978515625,-51.80256652832031,-297.05731201171875
-92.76841735839844,-51.654296875,-296.94024658203125
-92.43948364257812,-51.49932861328125,-297.616455078125
-91.93049621582031,-51.224212646484375,-297.8172607421875
-91.75227355957031,-51.31561279296875,-297.39697265625
-91.42596435546875,-50.79508972167969,-297.6992492675781
-91.44915771484375,-50.60960388183594,-297.85028076171875
-91.46168518066406,-50.09571838378906,-298.5977783203125
-91.10244750976562,-49.49336242675781,-299.0971984863281
-91.29074096679688,-49.563690185546875,-299.62823486328125
-91.06980895996094,-48.85816955566406,-300.27301025390625
-91.17201232910156,-48.79779052734375,-300.84405517578125
-91.68753051757812,-48.59051513671875,-301.4613037109375
-91.84513854980469,-48.67253112792969,-302.224365234375
-91.84744262695312,-48.524200439453125,-302.39300537109375
-91.79306030273438,-48.38710021972656,-302.32720947265625
-91.86721801757812,-48.23622131347656,-302.2249755859375
-91.85981750488281,-48.14002990722656,-302.1212463378906
-91.66380310058594,-48.1993408203125,-302.4251708984375
-91.62947082519531,-47.94590759277344,-302.1442565917969
-91.13529968261719,-48.002593994140625,-302.3959655761719
-91.25651550292969,-47.9566650390625,-302.4980773925781
-91.28756713867188,-47.881561279296875,-302.5352783203125
-91.44544982910156,-47.65460205078125,-303.1533203125
-91.64959716796875,-47.621978759765625,-303.14398193359375
-91.58798217773438,-47.63304138183594,-303.38299560546875
-91.67323303222656,-47.59588623046875,-304.110107421875
-91.78334045410156,-47.2626953125,-303.60516357421875
-91.47747802734375,-47.06288146972656,-303.61395263671875
-91.25468444824219,-47.136199951171875,-303.9157409667969
-91.06826782226562,-47.44129943847656,-302.9761962890625
-90.76640319824219,-47.460968017578125,-303.1461181640625
-90.54594421386719,-47.39466857910156,-303.08319091796875
-90.22373962402344,-47.44329833984375,-303.0341796875
-90.31465148925781,-47.3780517578125,-301.88140869140625
-89.55778503417969,-47.20013427734375,-301.8922119140625
-89.86715698242188,-46.924041748046875,-301.88232421875
-89.90811157226562,-47.45603942871094,-301.5264892578125
-89.72611999511719,-47.51434326171875,-301.373779296875
-89.88522338867188,-47.53790283203125,-301.30108642578125
-89.35722351074219,-47.886199951171875,-301.1272277832031
-88.88981628417969,-47.56941223144531,-300.50201416015625
-88.58937072753906,-47.458984375,-300.1923522949219
-88.30645751953125,-47.72779846191406,-299.1090087890625
-88.10969543457031,-47.709075927734375,-299.420654296875
-88.07156372070312,-47.72084045410156,-299.1514892578125
-87.37347412109375,-47.780731201171875,-299.0692443847656
-87.68901062011719,-47.69099426269531,-298.70770263671875
-87.67208862304688,-47.48057556152344,-299.56097412109375
-87.80979919433594,-47.7305908203125,-298.94317626953125
-87.82298278808594,-47.71113586425781,-298.49371337890625
-87.55252075195312,-47.74153137207031,-298.11260986328125
-87.38880920410156,-47.99278259277344,-297.6981201171875
-87.19389343261719,-48.266387939453125,-296.7944030761719
-87.02717590332031,-47.99491882324219,-296.48974609375
-86.79304504394531,-48.55145263671875,-296.04083251953125
-86.58740234375,-48.29173278808594,-295.8190002441406
-86.10755920410156,-48.342803955078125,-295.04571533203125
-85.64590454101562,-48.02330017089844,-294.848876953125
-85.12850952148438,-48.20893859863281,-293.5843505859375
-84.8099365234375,-48.258697509765625,-293.40899658203125
-84.67729187011719,-48.00340270996094,-291.934326171875
-84.26133728027344,-47.818145751953125,-291.4276123046875
-83.53657531738281,-47.724884033203125,-290.116455078125
-83.37660217285156,-47.58282470703125,-289.079833984375
-82.63246154785156,-47.38304138183594,-288.6439514160156
-82.19418334960938,-46.97288513183594,-287.3244934082031
-82.10069274902344,-46.53312683105469,-286.41326904296875
-81.52523803710938,-46.55726623535156,-285.4681396484375
-80.77801513671875,-46.33775329589844,-284.37310791015625
-80.45291137695312,-46.23780822753906,-283.39324951171875
-80.0623779296875,-46.07563781738281,-282.12225341796875
-80.27192687988281,-46.18797302246094,-280.64739990234375
-79.62274169921875,-45.744049072265625,-279.83905029296875
-80.10609436035156,-45.8116455078125,-279.1131591796875
-79.81538391113281,-45.75834655761719,-278.2841796875
-79.67399597167969,-45.54925537109375,-277.60028076171875
-79.60496520996094,-45.61759948730469,-277.0237121582031
-79.63479614257812,-45.102203369140625,-276.1884460449219
-79.72248840332031,-45.228057861328125,-275.57763671875
-79.63337707519531,-45.041839599609375,-275.579345703125
-79.23936462402344,-44.57856750488281,-274.89923095703125
-79.193359375,-44.474578857421875,-274.8673400878906
-79.37022399902344,-44.17210388183594,-274.8231201171875
-78.88082885742188,-44.26066589355469,-274.39581298828125
-79.10696411132812,-44.03211975097656,-274.33416748046875
-79.37950134277344,-43.97113037109375,-273.668701171875
-79.25901794433594,-44.093902587890625,-273.4850158691406
-79.39668273925781,-44.03398132324219,-273.52166748046875
-79.32084655761719,-44.04078674316406,-273.2537841796875
-79.42591857910156,-44.32542419433594,-272.77386474609375
-79.60780334472656,-44.25654602050781,-272.451904296875
-79.79252624511719,-44.379150390625,-271.6473083496094
-79.50030517578125,-44.33763122558594,-270.7369384765625
-79.63897705078125,-44.25543212890625,-269.81658935546875
-80.10179138183594,-43.831146240234375,-269.15155029296875
-79.90869140625,-43.81059265136719,-268.1702575683594
-79.97573852539062,-43.96360778808594,-267.02532958984375
-79.95077514648438,-43.545196533203125,-266.4051513671875
-80.46211242675781,-43.2763671875,-264.9571838378906
-80.89251708984375,-43.08860778808594,-263.618408203125
-81.20576477050781,-43.51237487792969,-262.5083312988281
-81.54450988769531,-42.93756103515625,-261.6513366699219
-81.74125671386719,-43.16790771484375,-261.52862548828125
-81.64288330078125,-43.19984436035156,-261.8961486816406
-81.20851135253906,-43.39002990722656,-262.06683349609375
-81.50376892089844,-43.54069519042969,-261.6131591796875
-81.83900451660156,-43.84431457519531,-262.1602783203125
-82.06698608398438,-44.00157165527344,-262.00970458984375
-82.07846069335938,-43.68959045410156,-261.55902099609375
-82.42210388183594,-44.016571044921875,-261.2100830078125
-82.91958618164062,-44.41841125488281,-260.760498046875
-83.27896118164062,-44.03019714355469,-259.52642822265625
-83.75430297851562,-43.91523742675781,-257.4478454589844
-83.89216613769531,-42.89906311035156,-256.507568359375
-84.00601196289062,-42.5782470703125,-255.3329620361328
-84.09161376953125,-41.85124206542969,-254.60243225097656
-84.61097717285156,-41.32389831542969,-253.34320068359375
-84.50752258300781,-40.769287109375,-251.66903686523438
-85.51364135742188,-39.89471435546875,-250.58395385742188
-86.26255798339844,-39.245208740234375,-249.28968811035156
-87.16372680664062,-38.630950927734375,-247.5293731689453
-88.35874938964844,-37.29962158203125,-245.07203674316406
-89.99737548828125,-36.548980712890625,-243.31771850585938
-91.79515075683594,-35.61701965332031,-241.33218383789062
-92.97848510742188,-34.53672790527344,-239.82196044921875
-94.805908203125,-33.84413146972656,-238.28665161132812
-96.08909606933594,-32.666656494140625,-237.2543182373047
-96.0589599609375,-32.44306945800781,-236.73838806152344
-96.59486389160156,-32.84893798828125,-236.73980712890625
-96.42805480957031,-33.50599670410156,-237.4157257080078
-96.32685852050781,-35.07012939453125,-237.5460968017578
-96.17835998535156,-36.38905334472656,-238.02235412597656
-96.57843017578125,-37.622406005859375,-238.8148193359375
-96.7061767578125,-39.11845397949219,-239.82508850097656
-96.66487121582031,-41.13475036621094,-241.11790466308594
-96.84898376464844,-42.76043701171875,-242.2213897705078
-96.59237670898438,-44.218597412109375,-243.5325164794922
-96.82920837402344,-45.56529235839844,-244.2743682861328
-97.28965759277344,-47.07781982421875,-245.74925231933594
-97.52017211914062,-47.75947570800781,-246.54132080078125
-97.85935974121094,-48.421844482421875,-246.83871459960938
-98.42153930664062,-48.747161865234375,-247.70330810546875
-98.5894775390625,-49.48323059082031,-247.37899780273438
-99.25982666015625,-49.951202392578125,-247.3573760986328
-100.25628662109375,-50.93955993652344,-248.1100616455078
-101.40284729003906,-51.56201171875,-247.85943603515625
-102.79568481445312,-52.20225524902344,-247.9436798095703
-103.30953979492188,-52.60447692871094,-248.44485473632812
-104.08064270019531,-53.13972473144531,-249.24185180664062
-104.14466857910156,-54.09197998046875,-249.4895782470703
-105.29183959960938,-54.741546630859375,-250.15228271484375
-105.89637756347656,-55.10908508300781,-250.7823028564453
-106.71377563476562,-55.54078674316406,-250.8935546875
-107.42439270019531,-55.858062744140625,-250.75306701660156
-108.18679809570312,-55.74644470214844,-250.67697143554688
-108.45347595214844,-55.96240234375,-250.7002410888672
-109.26425170898438,-56.001495361328125,-250.0511932373047
-109.79661560058594,-55.61065673828125,-249.37631225585938
-110.92390441894531,-55.46080017089844,-248.89163208007812
-112.11940002441406,-55.52313232421875,-248.64227294921875
-113.17094421386719,-55.11866760253906,-248.23123168945312
-113.92866516113281,-55.18263244628906,-247.6724395751953
-115.19944763183594,-54.67662048339844,-247.4569549560547
-116.15377807617188,-54.89735412597656,-246.989990234375
-116.487548828125,-54.620819091796875,-246.71392822265625
-116.89141845703125,-54.374755859375,-246.21551513671875
-117.88522338867188,-54.010009765625,-245.02052307128906
-117.88174438476562,-53.58351135253906,-245.09925842285156
-117.755126953125,-53.6807861328125,-244.74508666992188
-117.80209350585938,-52.97981262207031,-244.73861694335938
-117.11990356445312,-52.82179260253906,-244.76040649414062
-117.11825561523438,-52.635162353515625,-244.90879821777344
-117.18043518066406,-52.342254638671875,-244.4840545654297
-116.67903137207031,-52.19651794433594,-243.9977264404297
-116.720458984375,-52.23283386230469,-243.732177734375
-116.58810424804688,-51.67723083496094,-243.44247436523438
-116.59959411621094,-51.3134765625,-243.4392852783203
-116.10891723632812,-51.033905029296875,-243.42962646484375
-115.72999572753906,-50.76817321777344,-242.66360473632812
-114.90254211425781,-50.606475830078125,-242.05593872070312
-114.07992553710938,-50.003265380859375,-242.66075134277344
-113.47511291503906,-49.761993408203125,-242.49807739257812
-111.89497375488281,-49.33152770996094,-242.80479431152344
-110.99871826171875,-49.38348388671875,-242.69195556640625
-109.54548645019531,-49.20982360839844,-242.77545166015625
-107.99356079101562,-48.829681396484375,-242.427734375
-106.46478271484375,-48.613800048828125,-242.51754760742188
-104.40217590332031,-48.13356018066406,-243.4672393798828
-103.02183532714844,-47.889862060546875,-244.09799194335938
-101.257080078125,-47.15057373046875,-244.66049194335938
-99.18168640136719,-47.23663330078125,-245.3468780517578
-97.47438049316406,-46.28099060058594,-246.00662231445312
-95.31925964355469,-45.208526611328125,-246.82647705078125
-93.471923828125,-44.62516784667969,-247.35723876953125
-91.63067626953125,-43.67366027832031,-248.1741943359375
-89.91714477539062,-42.49078369140625,-249.04852294921875
-88.06488037109375,-41.558929443359375,-249.31248474121094
-86.04252624511719,-40.08021545410156,-250.66287231445312
-84.76373291015625,-38.61399841308594,-251.1700897216797
-83.76884460449219,-37.188629150390625,-252.17713928222656
-82.07768249511719,-35.45991516113281,-252.5181427001953
-81.29852294921875,-33.67533874511719,-252.82542419433594
-80.47120666503906,-31.766036987304688,-253.11207580566406
-79.48179626464844,-29.9649658203125,-253.24029541015625
-78.98185729980469,-28.08563232421875,-252.96914672851562
-78.06185913085938,-26.020675659179688,-253.21633911132812
-77.40396118164062,-24.451065063476562,-253.19406127929688
-77.19828796386719,-22.623367309570312,-253.57904052734375
-76.65377807617188,-20.566574096679688,-254.09213256835938
-76.8970947265625,-18.511810302734375,-253.79974365234375
-76.00651550292969,-17.112060546875,-254.58734130859375
-75.92535400390625,-15.476608276367188,-254.79014587402344
-75.84754943847656,-13.970626831054688,-255.09127807617188
-75.50497436523438,-12.730148315429688,-256.012939453125
-75.53216552734375,-11.169265747070312,-256.13970947265625
-75.71160888671875,-10.18927001953125,-257.15570068359375
-76.00479125976562,-8.675918579101562,-256.54931640625
-75.720703125,-7.502960205078125,-257.1402587890625
-75.87509155273438,-6.3885345458984375,-257.0259704589844
-75.95582580566406,-5.4623260498046875,-256.9111328125
-76.37542724609375,-4.3675537109375,-256.95098876953125
-76.87806701660156,-3.2498321533203125,-257.3316650390625
-77.15617370605469,-2.2514495849609375,-257.0336608886719
-77.76734924316406,-1.393096923828125,-257.2044372558594
-78.29782104492188,-0.1698455810546875,-257.09234619140625
-78.51821899414062,0.4849700927734375,-256.4559326171875
-78.95036315917969,1.23956298828125,-256.03326416015625
-79.65570068359375,2.028228759765625,-256.53289794921875
-80.14720153808594,3.0348663330078125,-256.0381164550781
-80.31613159179688,3.2103729248046875,-255.979736328125
-80.37455749511719,4.1001129150390625,-255.95370483398438
-80.57073974609375,4.5696868896484375,-256.54193115234375
-81.3548583984375,5.1365814208984375,-255.9074249267578
-81.59481811523438,5.5230560302734375,-255.762939453125
-81.91305541992188,5.7109527587890625,-256.40673828125
-81.99479675292969,6.097808837890625,-256.3070068359375
