"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.647789375E0,-1.953145981E1,5.151178741E1,7.674983215E1
1.657844375E0,-2.078776169E1,5.371401215E1,7.676133728E1
1.667899375E0,-2.196999741E1,5.619812775E1,7.651509094E1
1.677954375E0,-2.312879944E1,5.861655426E1,7.591720581E1
1.688009375E0,-2.416210556E1,6.088637543E1,7.470739746E1
1.698064375E0,-2.475361252E1,6.286977386E1,7.321589661E1
1.708119500E0,-2.542488480E1,6.463942719E1,7.165232849E1
1.718174500E0,-2.585170746E1,6.592919159E1,7.021226501E1
1.728229500E0,-2.622208023E1,6.703743744E1,6.804420471E1
1.738284500E0,-2.660384369E1,6.753156281E1,6.585954285E1
1.748340500E0,-2.580577087E1,6.539781952E1,6.396342468E1
1.758395500E0,-2.869106293E1,8.112155914E1,5.516052246E1
1.768450500E0,-3.297417450E1,8.739313507E1,5.116535950E1
1.778505500E0,-3.396234894E1,8.936188507E1,5.019136047E1
1.788560500E0,-3.445323563E1,8.950708771E1,4.969598389E1
1.798615500E0,-3.448419189E1,8.967267609E1,4.973048401E1
1.808670500E0,-3.459864426E1,8.986722565E1,4.940295410E1
1.818725500E0,-3.460142899E1,8.966075897E1,4.969638062E1
1.828780500E0,-3.468913651E1,8.976219940E1,4.975097656E1
1.838835500E0,-3.466911316E1,8.958901215E1,4.967764282E1
1.848890500E0,-3.445978928E1,8.974271393E1,4.983161926E1
1.858945500E0,-3.444155121E1,8.978826141E1,4.973609924E1
1.869000500E0,-3.436549377E1,8.960553741E1,4.992385864E1
1.879055500E0,-3.441931152E1,8.972289276E1,5.006942749E1
1.889110500E0,-3.433076096E1,8.958472443E1,4.999641418E1
1.899166500E0,-3.445338440E1,8.954250336E1,4.971636963E1
1.909221500E0,-3.450678635E1,8.979076385E1,4.967535400E1
1.919276500E0,-3.463018417E1,8.974823761E1,4.985963440E1
1.929331500E0,-3.448054123E1,8.960422516E1,5.000578308E1
1.939386500E0,-3.456690216E1,8.993366241E1,4.979141235E1
1.949441500E0,-3.446298599E1,9.006107330E1,5.002604675E1
1.959496500E0,-3.434253693E1,8.992363739E1,4.985914612E1
1.969551500E0,-3.432944489E1,8.995076752E1,5.017185974E1
1.979606500E0,-3.447204590E1,8.976546478E1,4.975341797E1
1.989661500E0,-3.438719559E1,8.981557465E1,4.970713806E1
1.999716500E0,-3.448240280E1,9.010309601E1,4.961677551E1
2.009771500E0,-3.445082474E1,8.988770294E1,4.946809387E1
2.019826500E0,-3.441983032E1,8.995204926E1,4.956515503E1
2.029881500E0,-3.440661240E1,8.994582367E1,5.005737305E1
2.039936500E0,-3.447467804E1,9.003044891E1,5.013475037E1
2.049991500E0,-3.461546707E1,9.023300934E1,5.006129456E1
2.060047500E0,-3.462049484E1,9.011496735E1,4.959326172E1
2.070102500E0,-3.442026520E1,9.014589691E1,5.020036316E1
2.080157500E0,-3.440092850E1,8.966495514E1,5.030612183E1
2.090212500E0,-3.424326706E1,8.979111481E1,4.978454590E1
2.100267500E0,-3.439830780E1,8.982965851E1,5.008326721E1
2.110322500E0,-3.432592773E1,8.981484222E1,5.009745789E1
2.120377500E0,-3.441344070E1,8.979042816E1,5.017370605E1
2.130432500E0,-3.453939819E1,8.969565582E1,5.023385620E1
2.140487500E0,-3.448777771E1,8.985901642E1,5.024337769E1
2.150542500E0,-3.449359512E1,8.979604340E1,5.023913574E1
2.160597500E0,-3.454671097E1,8.971897125E1,5.015008545E1
2.170652500E0,-3.439617538E1,8.957576752E1,4.990716553E1
2.180707500E0,-3.434053802E1,8.977913666E1,5.016001892E1
2.190762500E0,-3.421921158E1,8.983496857E1,5.023257446E1
2.200817500E0,-3.434437180E1,8.990651703E1,5.016151428E1
2.210872500E0,-3.424325943E1,8.983362579E1,5.001760864E1
2.220928500E0,-3.429105759E1,8.963903046E1,4.979762268E1
2.230983500E0,-3.465010834E1,8.977324677E1,5.001345825E1
2.241038500E0,-3.438531494E1,8.980161285E1,5.005160522E1
2.251093500E0,-3.431347656E1,8.971521759E1,4.977206421E1
2.261148500E0,-3.443977356E1,8.991652679E1,4.986134338E1
2.271203500E0,-3.466343307E1,9.016033173E1,4.979989624E1
2.281258500E0,-3.446225357E1,9.015529633E1,5.011796570E1
2.291313500E0,-3.418087006E1,9.002556610E1,4.999333191E1
2.301368500E0,-3.440710831E1,9.004097748E1,5.005975342E1
2.311423500E0,-3.450680161E1,8.984693146E1,4.985296631E1
2.321478500E0,-3.445028305E1,8.957674408E1,5.029374695E1
2.331533500E0,-3.453087997E1,8.964368439E1,5.028189087E1
2.341588500E0,-3.430842590E1,8.981621552E1,5.020637512E1
2.351643500E0,-3.431388474E1,8.980437469E1,5.006889343E1
2.361698500E0,-3.428254700E1,8.974657440E1,4.973396301E1
2.371754500E0,-3.420357895E1,8.983626556E1,5.003559875E1
2.381809500E0,-3.441156387E1,8.982305145E1,4.996063232E1
2.391864500E0,-3.427741623E1,9.002863312E1,4.990267944E1
2.401919500E0,-3.436611176E1,8.997403717E1,5.030291748E1
2.411974500E0,-3.442229080E1,9.001445770E1,5.018882751E1
2.422029500E0,-3.455892181E1,9.013359833E1,5.023759460E1
2.432084500E0,-3.441245651E1,8.998195648E1,5.023815918E1
2.442139500E0,-3.435840225E1,8.988991547E1,5.014988708E1
2.452194500E0,-3.460254669E1,8.987540436E1,5.010089111E1
2.462249500E0,-3.458514023E1,8.987360382E1,4.974244690E1
2.472304500E0,-3.450764847E1,8.982167816E1,5.009341431E1
2.482359500E0,-3.426383591E1,8.988529205E1,5.005859375E1
2.492414500E0,-3.452529907E1,8.977548981E1,5.011036682E1
2.502469500E0,-3.467394257E1,8.998929596E1,4.967077637E1
2.512524500E0,-3.460954285E1,9.008592987E1,4.990213013E1
2.522580500E0,-3.438154984E1,9.010787201E1,4.989189148E1
2.532635500E0,-3.456658554E1,9.022971344E1,4.995231628E1
2.542690500E0,-3.465462494E1,9.055933380E1,4.970625305E1
2.552745500E0,-3.447189713E1,9.064588165E1,4.978398132E1
2.562800500E0,-3.422909164E1,9.056394196E1,4.979940796E1
2.572855500E0,-3.425316238E1,9.049408722E1,4.998757935E1
2.582910500E0,-3.425241852E1,9.042208099E1,5.004774475E1
2.592965500E0,-3.438118744E1,9.030719757E1,5.016268921E1
2.603020500E0,-3.408471298E1,9.035341644E1,4.979557800E1
2.613075500E0,-3.391966629E1,9.052455902E1,5.013316345E1
2.623130500E0,-3.391966629E1,9.052455902E1,5.013316345E1
2.633185500E0,-3.409587097E1,9.056925201E1,5.001852417E1
2.643240500E0,-3.388862991E1,9.050000763E1,5.015887451E1
2.653295500E0,-3.375106430E1,9.037245941E1,5.011833191E1
2.663350500E0,-3.354031372E1,9.038222504E1,5.024032593E1
2.673405500E0,-3.368442535E1,9.025148773E1,5.038336182E1
2.683461500E0,-3.335028076E1,9.006237030E1,5.018280029E1
2.693516500E0,-3.342932510E1,9.016713715E1,5.018438721E1
2.703571875E0,-3.365458298E1,8.996143341E1,5.049983215E1
2.713626875E0,-3.355875397E1,9.004967499E1,5.058523560E1
2.723681875E0,-3.339985657E1,9.010796356E1,5.009965515E1
2.733736875E0,-3.368547440E1,9.004763031E1,5.022544861E1
2.743791875E0,-3.350387192E1,9.001515961E1,5.007165527E1
2.753846875E0,-3.355022430E1,8.988207245E1,5.012359619E1
2.763901875E0,-3.364082336E1,9.004636383E1,5.010073853E1
2.773956875E0,-3.366102982E1,8.980779266E1,5.035542297E1
2.784011875E0,-3.319186783E1,8.912578583E1,5.046878052E1
2.794066875E0,-1.776142120E1,7.137180328E1,5.990870667E1
2.804121875E0,-6.581671715E0,5.144930267E1,7.099073792E1
2.814176875E0,-2.676503181E0,4.430556488E1,7.328437805E1
2.824231875E0,-1.664870262E0,4.288216400E1,7.394725037E1
2.834287875E0,-1.111002922E0,4.112602997E1,7.417826843E1
2.844342875E0,-7.664537430E-1,4.052696991E1,7.391191101E1
2.854397875E0,-3.381052017E-1,4.019304657E1,7.375935364E1
2.864452875E0,-6.458187103E-2,3.949536896E1,7.343186951E1
2.874507875E0,5.573625565E-1,3.839315033E1,7.368287659E1
2.884562875E0,6.295909882E-1,3.830391693E1,7.330116272E1
2.894617875E0,8.997745514E-1,3.757309723E1,7.294851685E1
2.904672875E0,1.445393562E0,3.679738617E1,7.264270020E1
2.914727875E0,1.655589104E0,3.565651703E1,7.247204590E1
2.924782875E0,2.105484962E0,3.400595856E1,7.227705383E1
2.934837875E0,3.367493629E0,2.994377899E1,7.287924194E1
2.944892875E0,2.523731232E0,2.978022003E1,7.303234863E1
2.954947875E0,7.135410309E-1,3.004901886E1,7.274433899E1
2.965002875E0,-9.392232895E-1,2.960477448E1,7.208969116E1
2.975057875E0,-1.712653160E0,2.779955292E1,7.018811035E1
2.985112875E0,-1.643004417E0,2.510729980E1,6.662071228E1
2.995168875E0,-2.154200554E0,2.263054657E1,6.223034668E1
3.005223875E0,-2.822655678E0,2.137696838E1,5.722795105E1
3.015278875E0,-3.983902931E0,2.083150482E1,5.227856445E1
3.025333875E0,-4.591704369E0,2.114032745E1,4.754995728E1
3.035388875E0,-5.035166740E0,2.256446838E1,4.379116821E1
3.045443875E0,-5.155049324E0,2.427297974E1,4.048286438E1
3.055498875E0,-5.154007912E0,2.618955231E1,3.827307129E1
3.065553875E0,-5.229348183E0,2.818306732E1,3.700262451E1
3.075608875E0,-4.959706306E0,2.975920868E1,3.680450439E1
3.085663875E0,-4.788245201E0,3.133815765E1,3.671810913E1
3.095718875E0,-4.847382545E0,3.241802216E1,3.693063354E1
3.105773875E0,-4.626517296E0,3.335967255E1,3.719995117E1
3.115828875E0,-4.379254341E0,3.401874542E1,3.713714600E1
3.125883875E0,-4.473809242E0,3.465621185E1,3.709916687E1
3.135938875E0,-4.752968788E0,3.519017792E1,3.752755737E1
3.145994875E0,-4.849263191E0,3.559459686E1,3.778079224E1
3.156049875E0,-4.757182121E0,3.591240692E1,3.818341064E1
3.166104875E0,-4.766430855E0,3.604586029E1,3.821310425E1
3.176159875E0,-4.669247627E0,3.592150116E1,3.852149963E1
3.186214875E0,-4.928635597E0,3.618662262E1,3.858607483E1
3.196269875E0,-4.964177132E0,3.613515472E1,3.901020813E1
3.206324875E0,-5.266938210E0,3.631233978E1,3.901292419E1
3.216379875E0,-5.064478874E0,3.637239838E1,3.907205200E1
3.226434875E0,-5.315014839E0,3.635753632E1,3.927676392E1
3.236489875E0,-5.080496788E0,3.654724884E1,3.950817871E1
3.246544875E0,-5.019307137E0,3.656197357E1,3.958874512E1
3.256599875E0,-5.248003960E0,3.661307526E1,3.961749268E1
3.266654875E0,-5.044560432E0,3.672518158E1,3.960807800E1
3.276709875E0,-5.020541191E0,3.647876740E1,3.924180603E1
3.286764875E0,-5.229197502E0,3.658277130E1,3.928927612E1
3.296820875E0,-5.313776970E0,3.661719513E1,3.950650024E1
3.306875875E0,-5.249375343E0,3.661301422E1,3.943490601E1
3.316930875E0,-5.135651588E0,3.675519562E1,3.948930359E1
3.326985875E0,-5.324856758E0,3.668422699E1,3.936015320E1
3.337040875E0,-5.206320763E0,3.668012238E1,3.934230042E1
3.347095875E0,-5.246201515E0,3.671953583E1,3.931838989E1
3.357150875E0,-5.501427650E0,3.683899689E1,3.931042480E1
3.367205875E0,-5.220475197E0,3.658551788E1,3.943031311E1
3.377260875E0,-5.097853661E0,3.653626251E1,3.946765137E1
3.387315875E0,-5.229041100E0,3.648491669E1,3.939604187E1
3.397370875E0,-5.258563042E0,3.654285431E1,3.939736938E1
3.407425875E0,-5.236367226E0,3.664374542E1,3.932585144E1
3.417480875E0,-5.183821678E0,3.662557220E1,3.942607117E1
3.427535875E0,-5.016654015E0,3.685489655E1,3.921034241E1
3.437590875E0,-5.107033730E0,3.686385345E1,3.891101074E1
3.447645875E0,-5.036650658E0,3.659462738E1,3.929438782E1
3.457701875E0,-5.034422874E0,3.652567291E1,3.935954285E1
3.467756875E0,-5.090815544E0,3.668747711E1,3.952694702E1
3.477811875E0,-5.162667274E0,3.671152496E1,3.949809265E1
3.487866875E0,-4.825945854E0,3.680376434E1,3.957286072E1
3.497921875E0,-4.860699654E0,3.678421783E1,3.961123657E1
3.507976875E0,-5.173716545E0,3.689899445E1,3.935939026E1
3.518031875E0,-5.113888741E0,3.688910675E1,3.940232849E1
3.528086875E0,-5.054331779E0,3.675984955E1,3.956655884E1
3.538141875E0,-5.035439491E0,3.676047516E1,3.947082520E1
3.548196875E0,-5.108252525E0,3.676476288E1,3.913102722E1
3.558251875E0,-5.046025276E0,3.662406158E1,3.900907898E1
3.568306875E0,-5.130925179E0,3.678093719E1,3.903010559E1
3.578361875E0,-5.307673454E0,3.681304169E1,3.931445312E1
3.588416875E0,-5.007332802E0,3.681984711E1,3.923762512E1
3.598471875E0,-5.085539818E0,3.695531464E1,3.955586243E1
3.608527875E0,-4.924309731E0,3.686161041E1,3.950697327E1
3.618582875E0,-4.728547096E0,3.670246124E1,3.936999512E1
3.628637875E0,-4.806561470E0,3.662383270E1,3.954246521E1
3.638692875E0,-4.741580009E0,3.655689240E1,3.938560486E1
3.648747875E0,-4.924790382E0,3.645545197E1,3.955123901E1
3.658802875E0,-5.050879478E0,3.642705536E1,3.974710083E1
3.668857875E0,-5.076111794E0,3.651921844E1,3.962304688E1
3.678912875E0,-5.290707588E0,3.675691986E1,3.986318970E1
3.688967875E0,-5.250844002E0,3.663080597E1,3.980842590E1
3.699022875E0,-5.293095589E0,3.679743195E1,3.973353577E1
3.709077250E0,-5.387122154E0,3.690976715E1,3.957365417E1
3.719132250E0,-5.320235252E0,3.689946747E1,3.939030457E1
3.729187250E0,-5.524550438E0,3.698014069E1,3.913488770E1
3.739242250E0,-5.446774483E0,3.691048431E1,3.930200195E1
3.749297250E0,-5.481827736E0,3.665195465E1,3.955450439E1
3.759352250E0,-5.473258018E0,3.668654633E1,3.943457031E1
3.769408250E0,-5.324009895E0,3.678360748E1,3.968008423E1
3.779463250E0,-5.255322456E0,3.677474213E1,3.972790527E1
3.789518250E0,-5.232968330E0,3.685781097E1,3.977024841E1
3.799573250E0,-5.149483681E0,3.668589020E1,3.981744385E1
3.809628250E0,-5.147578239E0,3.691164398E1,3.967608643E1
3.819683250E0,-5.175667763E0,3.689743805E1,4.005462646E1
3.829738250E0,-5.237107277E0,3.703159332E1,4.017860413E1
3.839793250E0,-4.998219490E0,3.686293793E1,3.976754761E1
3.849848250E0,-5.223313332E0,3.697699738E1,3.946601868E1
3.859903250E0,-5.347241402E0,3.720372772E1,3.967980957E1
3.869958250E0,-5.059453011E0,3.716091156E1,3.947346497E1
3.880013250E0,-5.131058693E0,3.691048431E1,3.959516907E1
3.890068250E0,-5.169329643E0,3.689693451E1,3.970599365E1
3.900123250E0,-5.160605431E0,3.695160675E1,3.978715515E1
3.910178250E0,-5.374390602E0,3.692540741E1,3.987930298E1
3.920234250E0,-5.344567299E0,3.702057648E1,3.983096313E1
3.930289250E0,-5.351262093E0,3.687351227E1,3.977363586E1
3.940344250E0,-5.621407509E0,3.708769989E1,3.979780579E1
3.950399250E0,-5.452792168E0,3.687790680E1,3.994673157E1
3.960454250E0,-5.290141106E0,3.708248138E1,3.999780273E1
3.970509250E0,-5.178669930E0,3.688826752E1,3.975982666E1
3.980564250E0,-5.331303596E0,3.698148346E1,3.975083923E1
3.990619250E0,-5.103634834E0,3.691593170E1,3.976438904E1
4.000674250E0,-5.377419472E0,3.665979767E1,3.982646179E1
4.010729250E0,-5.203312874E0,3.654351044E1,3.984535217E1
4.020784250E0,-4.972075462E0,3.678730011E1,3.970800781E1
4.030839250E0,-5.250815392E0,3.683640289E1,3.945788574E1
4.040894250E0,-5.158253670E0,3.667821503E1,3.942686462E1
4.050949250E0,-5.022257805E0,3.662985992E1,3.980490112E1
4.061004250E0,-5.176350594E0,3.664473724E1,3.927944946E1
4.071059250E0,-5.210000038E0,3.662093353E1,3.949095154E1
4.081115250E0,-5.424088478E0,3.665819550E1,3.966203308E1
4.091170250E0,-5.502245903E0,3.677971649E1,3.975381470E1
4.101225250E0,-5.261775017E0,3.701696014E1,3.957815552E1
4.111280250E0,-5.144921303E0,3.683080292E1,3.976678467E1
4.121335250E0,-5.193753242E0,3.680895233E1,3.974610901E1
