"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.813249995E-3,-1.515626209E-4,-1.563831000E-3,-1.508449670E-3
1.886825002E-2,2.339558210E-3,2.392827300E-3,-2.329768613E-3
2.892325001E-2,1.033002394E-3,-9.055595729E-5,-2.378702164E-3
3.897825000E-2,-3.275193507E-3,1.690832432E-3,-1.679356210E-3
4.903324999E-2,-2.157203620E-3,-4.724656465E-4,1.136400737E-3
5.908925002E-2,3.536246950E-4,4.311449011E-4,-6.694886833E-4
6.914425001E-2,-2.294393256E-3,-8.011205937E-4,1.420286018E-3
7.919925000E-2,1.078500180E-3,4.689409398E-4,1.603444107E-4
8.925424999E-2,-9.118321468E-4,2.316904953E-3,-1.436099410E-6
9.930925001E-2,-1.613533241E-4,-1.293009962E-3,-2.411330584E-3
1.093642500E-1,1.713587088E-3,1.465262030E-3,-1.176767983E-4
1.194192500E-1,-2.225760836E-3,7.509194256E-5,-1.300652977E-3
1.294742500E-1,-4.352924007E-4,-7.097180933E-4,8.567655459E-4
1.395292500E-1,-1.821734011E-3,-1.129432349E-3,4.764660262E-4
1.495842500E-1,-5.731440033E-4,8.912573103E-4,3.475905396E-4
1.596392500E-1,8.846702985E-4,8.944530855E-4,5.550505593E-4
1.696942500E-1,-2.071073395E-4,-3.315709764E-4,9.540598840E-4
1.797492500E-1,1.991598401E-3,-7.909662672E-4,-7.149428129E-4
1.898042500E-1,6.964866770E-4,1.416017185E-3,-1.443479676E-3
1.998592500E-1,6.371957716E-5,-9.239725478E-5,3.412527964E-3
2.099142500E-1,9.082535398E-4,-1.635299996E-3,-1.797550358E-3
2.199702500E-1,3.268854925E-4,-1.604413847E-4,8.360496722E-4
2.300252500E-1,-5.908468738E-4,-1.023398363E-3,-1.389475074E-3
2.400802500E-1,-1.577015384E-3,2.706315718E-4,1.169556286E-3
2.501352500E-1,8.683556807E-4,-7.371659158E-4,-7.515992038E-4
2.601902500E-1,-2.304645604E-4,-6.764722639E-5,1.147767063E-3
