"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.373750041E-3,-3.951782227E-2,8.077353058E0,-5.637277222E0
1.134775003E-2,-4.026626587E-2,8.071664886E0,-5.641019440E0
2.132175001E-2,-4.565505981E-2,8.077502747E0,-5.647755432E0
3.129575000E-2,-4.550537109E-2,8.076754303E0,-5.633984070E0
4.126975004E-2,-4.999603271E-2,8.078101501E0,-5.645360413E0
5.124375003E-2,-4.939727783E-2,8.074508972E0,-5.637576599E0
6.121775002E-2,-4.311035156E-2,8.080346832E0,-5.648803253E0
7.119075005E-2,-4.625381470E-2,8.080646210E0,-5.643564148E0
8.116475004E-2,-4.700225830E-2,8.079748077E0,-5.643713837E0
9.113875002E-2,-4.610412598E-2,8.076155548E0,-5.661975861E0
1.011127500E-1,-3.936813354E-2,8.076305237E0,-5.647006989E0
1.110867501E-1,-3.921844482E-2,8.083639984E0,-5.644462280E0
1.210607500E-1,-4.819976807E-2,8.077353058E0,-5.638025665E0
1.310347500E-1,-4.191284180E-2,8.073161774E0,-5.642366638E0
1.410087500E-1,-4.460723877E-2,8.070467377E0,-5.645061035E0
1.509817500E-1,-4.206253052E-2,8.073461151E0,-5.645210724E0
1.609557500E-1,-4.535568237E-2,8.075257416E0,-5.653293915E0
1.709297500E-1,-4.071533203E-2,8.075107727E0,-5.640720062E0
1.809037500E-1,-5.388793945E-2,8.077502747E0,-5.642666016E0
1.908777501E-1,-4.101470947E-2,8.068072357E0,-5.648952942E0
2.008517500E-1,-4.655319214E-2,8.085136871E0,-5.645210724E0
2.108257500E-1,-4.834945679E-2,8.077652435E0,-5.644611969E0
2.207987500E-1,-4.056564331E-2,8.077502747E0,-5.637426910E0
2.307727500E-1,-4.385879517E-2,8.070317688E0,-5.651797028E0
2.407467500E-1,-4.775070190E-2,8.079748077E0,-5.644462280E0
2.507207500E-1,-4.445755005E-2,8.068970490E0,-5.652246094E0
2.606947500E-1,-4.340972900E-2,8.078999634E0,-5.642965393E0
2.706687500E-1,-4.790039063E-2,8.080197144E0,-5.641618195E0
2.806427500E-1,-4.206253052E-2,8.074808350E0,-5.642516327E0
2.906167500E-1,-3.532653809E-2,8.077802124E0,-5.638025665E0
3.005897501E-1,-4.805007935E-2,8.080496521E0,-5.648503876E0
3.105637500E-1,-3.682342529E-2,8.081244965E0,-5.653593292E0
3.205377500E-1,-4.206253052E-2,8.078550568E0,-5.644162903E0
3.305117500E-1,-4.296066284E-2,8.071814575E0,-5.643115082E0
3.404857500E-1,-3.951782227E-2,8.078700256E0,-5.643264771E0
3.504597500E-1,-4.146377563E-2,8.071814575E0,-5.641169128E0
3.604337500E-1,-3.861968994E-2,8.073461151E0,-5.646408234E0
3.704077500E-1,-4.176315308E-2,8.074059906E0,-5.647156677E0
3.803807501E-1,-4.340972900E-2,8.070916443E0,-5.651797028E0
3.903547500E-1,-4.999603271E-2,8.070916443E0,-5.645809479E0
4.003287500E-1,-4.475692749E-2,8.076305237E0,-5.653144226E0
4.103027500E-1,-4.041595459E-2,8.071814575E0,-5.646408234E0
4.202767501E-1,-4.595443726E-2,8.075107727E0,-5.638474731E0
4.302507500E-1,-4.580474854E-2,8.077353058E0,-5.647905121E0
4.402247500E-1,-4.206253052E-2,8.078849945E0,-5.633385315E0
4.501987500E-1,-4.340972900E-2,8.077652435E0,-5.648952942E0
4.601717500E-1,-4.849914551E-2,8.077053680E0,-5.642666016E0
4.701457500E-1,-4.475692749E-2,8.078550568E0,-5.639223175E0
4.801197500E-1,-4.400848389E-2,8.069419556E0,-5.644162903E0
4.900937500E-1,-4.745132446E-2,8.076155548E0,-5.644312592E0
5.000677501E-1,-3.817062378E-2,8.077203369E0,-5.652695160E0
5.100417500E-1,-3.667373657E-2,8.076005859E0,-5.636977844E0
