X,Y,Z
-0.3169456124305725,-0.5741152167320251,-0.29334646463394165
-0.38136959075927734,-0.9452091455459595,-0.17262668907642365
-0.41763678193092346,-1.076836109161377,0.07999636232852936
-0.44496187567710876,-1.2647202014923096,0.4029525816440582
-0.43993663787841797,-1.515607237815857,0.692248523235321
-0.3137427568435669,-1.7415320873260498,0.9119177460670471
-0.11601264029741287,-1.9555617570877075,1.0893160104751587
0.11025671660900116,-2.110605478286743,1.1621321439743042
0.10113530606031418,-2.176335096359253,0.7456095218658447
-0.10282421112060547,-1.9669963121414185,0.042581118643283844
-0.21985529363155365,-1.3840160369873047,-0.15724821388721466
-0.1698043793439865,-0.6326034665107727,0.09732415527105331
-0.08471798151731491,0.1915380358695984,0.310230016708374
0.054794106632471085,0.8352342247962952,0.48883625864982605
0.20403218269348145,1.4512604475021362,0.7960174679756165
0.16257262229919434,1.7970044612884521,1.0266525745391846
0.020793484523892403,1.5113288164138794,0.7636786103248596
0.15640030801296234,0.8430984616279602,0.06359162926673889
0.47456952929496765,0.0008914096979424357,-0.5576030015945435
0.5913267731666565,-0.640639066696167,-0.84170001745224
0.5496178865432739,-0.9326999187469482,-0.8577722311019897
0.33863565325737,-0.9468993544578552,-0.8379018306732178
0.041048236191272736,-0.6056593060493469,-0.7115061283111572
-0.5879867076873779,-0.2459503412246704,0.16799454391002655
-1.3150277137756348,0.13075432181358337,0.8267149329185486
-1.553928256034851,0.8107852935791016,0.8952369689941406
-1.774342656135559,1.0807281732559204,0.6918866634368896
-2.050868272781372,1.1173937320709229,0.4706868827342987
-2.2206265926361084,0.9762869477272034,0.31424054503440857
-2.2028636932373047,0.42187243700027466,0.05437540262937546
-2.2797276973724365,-0.241515651345253,-0.3364960253238678
-2.5750772953033447,-0.767072856426239,-0.759056568145752
-3.1266517639160156,-1.03657066822052,-1.121591329574585
-3.9048447608947754,-1.2253626585006714,-1.363455057144165
-4.805168151855469,-1.2508426904678345,-1.4619650840759277
-5.738161563873291,-1.3125157356262207,-1.2610915899276733
-6.601070404052734,-1.4446638822555542,-1.0519648790359497
-7.296875,-1.3259401321411133,-0.9754505753517151
-7.883185863494873,-1.2801082134246826,-0.8751048445701599
-8.313119888305664,-1.3398802280426025,-0.783808708190918
-8.652135848999023,-1.3517168760299683,-0.8217734694480896
-8.82869815826416,-1.5274226665496826,-0.9378132820129395
-8.719558715820312,-2.0873525142669678,-1.1311063766479492
-8.493452072143555,-2.7045247554779053,-1.363849401473999
-8.24843978881836,-3.193657159805298,-1.5305440425872803
-8.085131645202637,-3.18254017829895,-1.5473675727844238
-8.023408889770508,-2.802199363708496,-1.7148951292037964
-7.852133274078369,-2.7212400436401367,-2.109304428100586
-7.568657875061035,-2.784715175628662,-2.586695909500122
-7.239435195922852,-2.7475924491882324,-3.1553194522857666
-6.962198257446289,-2.6300644874572754,-3.7089505195617676
-6.718934059143066,-2.3534693717956543,-4.226067543029785
-6.560317516326904,-1.8911830186843872,-4.7529449462890625
-6.5067291259765625,-1.4169294834136963,-5.241057872772217
-6.472328186035156,-0.939064621925354,-5.691853046417236
-6.435141563415527,-0.4398937225341797,-6.115647792816162
-6.41459321975708,0.030865006148815155,-6.512899875640869
-6.450666427612305,0.42024579644203186,-6.918829917907715
-6.546479225158691,0.8704121708869934,-7.331310749053955
-6.587630748748779,1.368341326713562,-7.598222732543945
-6.420063018798828,2.0377304553985596,-7.816667079925537
-6.081008434295654,2.792731761932373,-7.966671943664551
-5.644657611846924,3.49861741065979,-8.035850524902344
-5.096961975097656,4.192561626434326,-8.064672470092773
-4.50299072265625,5.077698230743408,-8.145548820495605
-3.949728012084961,5.771510601043701,-8.273287773132324
-3.3466196060180664,6.02768611907959,-8.483318328857422
-2.6503779888153076,5.990728855133057,-8.831204414367676
-1.8745369911193848,5.581871032714844,-9.238995552062988
-0.9778403043746948,4.887152671813965,-9.575984001159668
-0.04248051345348358,3.987877607345581,-9.583412170410156
0.9285889863967896,3.3991470336914062,-9.293603897094727
1.6992335319519043,3.2455646991729736,-8.83620834350586
2.1013436317443848,3.2851264476776123,-8.374239921569824
2.267444372177124,3.1740713119506836,-8.071505546569824
2.374464273452759,2.8032050132751465,-7.915282249450684
2.4596669673919678,2.2312541007995605,-7.810518264770508
2.6542270183563232,1.6253623962402344,-7.681369781494141
2.9601707458496094,1.2180601358413696,-7.528032302856445
3.302976131439209,1.0376818180084229,-7.316335678100586
3.6907107830047607,1.1159926652908325,-7.083230495452881
4.062344551086426,1.6135421991348267,-6.791158199310303
4.443234443664551,2.3069913387298584,-6.495319366455078
4.940946102142334,2.878674030303955,-6.211758613586426
5.6810994148254395,3.2050256729125977,-5.898301601409912
6.747823715209961,3.1883041858673096,-5.6812424659729
8.068828582763672,2.9370181560516357,-5.5737996101379395
9.340062141418457,2.4680023193359375,-5.587625026702881
10.307090759277344,1.8101943731307983,-5.63317346572876
10.868858337402344,1.225041389465332,-5.551172733306885
11.119451522827148,0.846682608127594,-5.363972187042236
11.204419136047363,0.6399893760681152,-5.12934684753418
11.17310905456543,0.7217835783958435,-4.7945661544799805
11.123601913452148,1.0175435543060303,-4.494882583618164
11.088653564453125,1.3303582668304443,-4.27479887008667
11.106861114501953,1.7192764282226562,-4.14877986907959
11.223767280578613,1.9966111183166504,-4.224095344543457
11.433878898620605,1.8405791521072388,-4.501851558685303
11.889275550842285,1.3268353939056396,-4.858734607696533
12.511164665222168,0.7317160964012146,-5.325814723968506
12.928831100463867,0.2033185064792633,-5.843680381774902
12.923877716064453,-0.33294013142585754,-6.3822760581970215
12.433341979980469,-0.7195616364479065,-6.899139881134033
11.611236572265625,-0.7667259573936462,-7.415383338928223
10.824278831481934,-0.574802815914154,-7.704233646392822
10.305912971496582,-0.38873785734176636,-7.461822986602783
9.713618278503418,-0.2828574776649475,-6.918670177459717
8.802186012268066,-0.3596388101577759,-6.4978556632995605
7.747837543487549,-0.45722612738609314,-6.303102493286133
6.706353187561035,-0.2613692879676819,-6.255462169647217
5.87755823135376,0.343352347612381,-6.192629814147949
5.136528968811035,0.7010963559150696,-6.259787082672119
4.413012981414795,0.6329604983329773,-6.446455478668213
3.7830333709716797,0.3076627850532532,-6.639271259307861
3.187807321548462,-0.16721077263355255,-6.787650108337402
2.4797191619873047,-0.9130226373672485,-6.952920436859131
1.7531836032867432,-1.8355059623718262,-7.017861843109131
1.0781327486038208,-2.922734260559082,-7.056894779205322
0.5293976068496704,-4.1072096824646,-7.133759498596191
0.10087128728628159,-5.230913162231445,-7.222613334655762
-0.3942248523235321,-6.1075119972229,-7.227949142456055
-0.9261183142662048,-6.338713645935059,-7.130172252655029
-1.389064073562622,-5.986495494842529,-7.049982070922852
-1.8012646436691284,-5.25412654876709,-7.050268650054932
-2.0963921546936035,-4.2608537673950195,-7.150642395019531
-2.345554828643799,-3.090334177017212,-7.380711078643799
-2.6102089881896973,-1.8814449310302734,-7.7009100914001465
-2.8748934268951416,-0.6717846989631653,-8.084529876708984
-3.019901752471924,0.43393465876579285,-8.489757537841797
-2.908350944519043,1.6277984380722046,-8.820809364318848
-2.5438694953918457,2.817052125930786,-9.033350944519043
-1.991849660873413,3.733133554458618,-9.164278030395508
-1.4704315662384033,4.315301895141602,-9.195929527282715
-1.1693356037139893,4.636558532714844,-9.11504077911377
-1.1540606021881104,4.7091965675354,-8.984742164611816
-1.4496570825576782,4.61824369430542,-8.848166465759277
-1.9040724039077759,4.442391872406006,-8.825416564941406
-2.3339405059814453,4.148805618286133,-9.009389877319336
-2.859628200531006,3.691523313522339,-8.69563102722168
-3.6012613773345947,2.7065765857696533,-8.514549255371094
-4.218732833862305,1.721558690071106,-8.640824317932129
-4.388850688934326,1.1461825370788574,-8.727871894836426
-4.260979652404785,0.8095970153808594,-8.792494773864746
-3.9804365634918213,0.42358675599098206,-8.929473876953125
-3.7284977436065674,-0.06658804416656494,-9.26278305053711
-3.674661636352539,-0.3892529010772705,-9.839644432067871
-3.8576769828796387,-0.7755606174468994,-10.295869827270508
-4.332798957824707,-0.7487162351608276,-10.521739959716797
-5.060891151428223,-0.25531744956970215,-10.589354515075684
-5.81729793548584,0.2449762523174286,-10.4004487991333
-6.499469757080078,0.5752050280570984,-10.144061088562012
-6.985682487487793,0.552144467830658,-9.970291137695312
-7.184110641479492,0.19704200327396393,-9.91871452331543
-7.206685543060303,-0.5293713808059692,-9.965431213378906
-7.196408748626709,-1.3961002826690674,-9.928376197814941
-7.3079142570495605,-2.005448579788208,-9.812040328979492
-7.563153266906738,-2.4281623363494873,-9.649198532104492
-7.930285453796387,-2.8623580932617188,-9.323029518127441
-8.30615234375,-3.1391141414642334,-8.853376388549805
-8.601799011230469,-3.494525671005249,-8.352787971496582
-8.843414306640625,-4.104094505310059,-7.897610664367676
-9.00192642211914,-5.027451992034912,-7.441834449768066
-8.977194786071777,-6.199015140533447,-6.934151649475098
-8.8868408203125,-7.437978267669678,-6.390831470489502
-8.94164752960205,-8.548370361328125,-5.721635341644287
-9.209243774414062,-9.268485069274902,-5.030629634857178
-9.734931945800781,-9.479903221130371,-4.491248607635498
-10.628713607788086,-9.012391090393066,-4.251734733581543
-11.658863067626953,-7.684774875640869,-4.282607555389404
-12.436610221862793,-5.7429890632629395,-4.625180244445801
-12.532308578491211,-3.7883856296539307,-5.2378106117248535
-11.612259864807129,-2.2326645851135254,-5.912309646606445
-9.7247314453125,-1.2275744676589966,-6.479671478271484
-7.480952739715576,-0.8948116898536682,-6.974754810333252
-5.472997188568115,-0.7902804613113403,-7.447520732879639
-3.9886410236358643,-0.39043664932250977,-7.768846035003662
-3.2164883613586426,0.3207184076309204,-7.836363792419434
-3.067903995513916,1.2412775754928589,-7.572201728820801
-3.3639228343963623,2.167383909225464,-7.14274787902832
-3.852776527404785,2.9171948432922363,-6.664370536804199
-4.2798686027526855,3.6780381202697754,-6.136606693267822
-4.608080863952637,4.507346153259277,-5.763458251953125
-4.784701824188232,5.227381706237793,-5.584132671356201
-4.622686386108398,5.83937931060791,-5.7364420890808105
-4.125489234924316,6.168676853179932,-6.181800365447998
-3.370166063308716,6.147336959838867,-6.728445053100586
-2.3948700428009033,5.970427513122559,-7.339837551116943
-1.2939374446868896,5.675860404968262,-7.901745796203613
-0.20652994513511658,5.303117752075195,-8.409131050109863
0.7462657690048218,4.827798366546631,-8.73696231842041
1.505866527557373,4.327391147613525,-8.859475135803223
2.1405811309814453,3.9785988330841064,-8.841741561889648
2.6471011638641357,3.6346662044525146,-8.731231689453125
