"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.755862500E-2,-1.168240356E1,1.220107117E2,-2.287102203E2
2.762562501E-2,-1.156889343E1,1.222712708E2,-2.286028137E2
3.769462500E-2,-1.192410278E1,1.220910187E2,-2.287311859E2
4.776162500E-2,-1.159120178E1,1.224237823E2,-2.287465363E2
5.782962500E-2,-1.175704956E1,1.222586517E2,-2.284962463E2
6.789662500E-2,-1.176312256E1,1.218763428E2,-2.288401184E2
7.796462500E-2,-1.161526489E1,1.222236938E2,-2.289869080E2
8.803262500E-2,-1.189274597E1,1.222790375E2,-2.288521881E2
9.810062501E-2,-1.190083313E1,1.221877136E2,-2.283442535E2
1.081686250E-1,-1.183843994E1,1.225071869E2,-2.283091125E2
1.182376250E-1,-1.159074402E1,1.224639893E2,-2.283994598E2
1.283066250E-1,-1.157414246E1,1.224462738E2,-2.284683990E2
1.383756250E-1,-1.167593384E1,1.221110382E2,-2.288836517E2
1.484436250E-1,-1.156021118E1,1.223857269E2,-2.284615326E2
1.585106250E-1,-1.155914307E1,1.223763885E2,-2.288525543E2
1.685796250E-1,-1.156710815E1,1.222758942E2,-2.287657928E2
1.786486250E-1,-1.167675781E1,1.219637299E2,-2.286997528E2
1.887166250E-1,-1.157832336E1,1.223648529E2,-2.285447998E2
1.987836250E-1,-1.184564209E1,1.223388214E2,-2.287261200E2
2.088516250E-1,-1.194543457E1,1.224482117E2,-2.287670746E2
2.189176250E-1,-1.183799744E1,1.226266785E2,-2.287355194E2
2.289846250E-1,-1.176007080E1,1.222996979E2,-2.285734711E2
2.390526250E-1,-1.173242188E1,1.221857452E2,-2.284849701E2
2.491196250E-1,-1.198896790E1,1.223418121E2,-2.287824860E2
2.591866250E-1,-1.159913635E1,1.225061188E2,-2.282207336E2
2.692526250E-1,-1.185488892E1,1.224625549E2,-2.285592041E2
2.793206250E-1,-1.191233826E1,1.227343445E2,-2.287203369E2
2.893886250E-1,-1.207501221E1,1.222868805E2,-2.289706116E2
2.994556250E-1,-1.198309326E1,1.221493835E2,-2.287475281E2
3.095236250E-1,-1.187834167E1,1.223758698E2,-2.287237091E2
3.195906250E-1,-1.195678711E1,1.223832245E2,-2.285989685E2
3.296576250E-1,-1.181071472E1,1.223113861E2,-2.287551270E2
3.397236250E-1,-1.192692566E1,1.227148590E2,-2.286222992E2
