X,Y,Z
41.4547119140625,-14.204437255859375,-33.18646240234375
41.649253845214844,-14.087638854980469,-33.05908203125
41.858604431152344,-14.202476501464844,-32.826324462890625
42.505210876464844,-14.442012786865234,-32.154327392578125
43.18573760986328,-14.732948303222656,-31.278793334960938
43.913482666015625,-15.107330322265625,-30.578033447265625
44.414939880371094,-15.865859985351562,-29.6539306640625
44.414939880371094,-15.865859985351562,-29.6539306640625
44.414939880371094,-15.865859985351562,-29.6539306640625
44.414939880371094,-15.865859985351562,-29.6539306640625
44.27826690673828,-16.96053695678711,-29.092254638671875
43.788246154785156,-17.512561798095703,-29.384429931640625
43.217041015625,-17.945201873779297,-29.942489624023438
42.616432189941406,-18.352863311767578,-30.523300170898438
41.936500549316406,-18.771751403808594,-30.9935302734375
41.45391845703125,-19.367847442626953,-31.20672607421875
41.21161651611328,-19.730224609375,-31.31396484375
41.129859924316406,-20.267784118652344,-31.363540649414062
41.266754150390625,-20.653026580810547,-31.296783447265625
41.366844177246094,-21.03313446044922,-31.006195068359375
41.35504150390625,-21.36642837524414,-30.63238525390625
41.221954345703125,-21.75137710571289,-30.428466796875
40.890106201171875,-22.191692352294922,-30.536300659179688
40.50080108642578,-22.49924087524414,-30.845489501953125
40.21424865722656,-22.527259826660156,-31.37347412109375
39.82920837402344,-22.257061004638672,-31.83392333984375
39.42840576171875,-22.140525817871094,-32.03788757324219
39.074859619140625,-21.92141342163086,-32.397735595703125
38.634986877441406,-21.891300201416016,-32.672607421875
38.215850830078125,-21.83293914794922,-33.06190490722656
37.60051727294922,-21.98690414428711,-33.71516418457031
36.93621063232422,-22.322200775146484,-34.268951416015625
36.049041748046875,-22.823150634765625,-34.783233642578125
35.01227569580078,-23.316455841064453,-35.39039611816406
34.10670471191406,-23.655906677246094,-36.16300964355469
33.2322998046875,-23.975685119628906,-36.72843933105469
32.74079895019531,-24.080177307128906,-37.08209228515625
32.67522430419922,-23.925884246826172,-37.285736083984375
32.778648376464844,-23.617969512939453,-37.352264404296875
32.98908996582031,-22.978225708007812,-37.52337646484375
33.467918395996094,-21.95606231689453,-37.52618408203125
33.95912170410156,-20.79522705078125,-37.70585632324219
34.44055938720703,-19.551929473876953,-38.019195556640625
34.97184753417969,-18.066444396972656,-38.351898193359375
