"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.036683333E-2,-3.796706200E0,3.659928131E1,3.990061951E1
2.042183332E-2,-3.702811241E0,3.657944489E1,3.971582031E1
3.047683332E-2,-3.724553108E0,3.664470673E1,3.955059814E1
4.053183331E-2,-3.720171928E0,3.668996429E1,3.976040649E1
5.058683333E-2,-3.804800987E0,3.680626678E1,3.963124084E1
6.064183332E-2,-3.748829842E0,3.668006134E1,3.977685547E1
7.069683331E-2,-3.723544121E0,3.661537933E1,3.977580261E1
8.075183333E-2,-3.854401588E0,3.665586090E1,3.953442383E1
9.080683332E-2,-3.712077141E0,3.650038910E1,3.982652283E1
1.008618333E-1,-3.948193550E0,3.681867218E1,3.988330078E1
1.109168333E-1,-3.778996468E0,3.694184113E1,3.941831970E1
1.209718333E-1,-3.886712074E0,3.665392303E1,3.963557434E1
1.310268333E-1,-3.743651390E0,3.654415131E1,3.971214294E1
1.410818333E-1,-3.452357292E0,3.670134735E1,3.977874756E1
1.511368333E-1,-3.397900581E0,3.692557526E1,3.975231934E1
1.611918333E-1,-3.367621422E0,3.691239166E1,3.939582825E1
1.712468333E-1,-3.453743935E0,3.663880157E1,3.940211487E1
1.813018333E-1,-3.742377281E0,3.677263641E1,3.919871521E1
1.913568333E-1,-3.721806526E0,3.666063690E1,3.929379272E1
2.014128333E-1,-3.824162483E0,3.651145172E1,3.938531494E1
2.114678333E-1,-3.554467201E0,3.669956207E1,3.949494934E1
2.215228333E-1,-3.675967216E0,3.675408173E1,3.957518005E1
2.315778333E-1,-3.713101387E0,3.674950409E1,3.952215576E1
2.416328333E-1,-3.841540337E0,3.677852631E1,3.961509705E1
2.516878333E-1,-3.693091393E0,3.692801666E1,3.945982361E1
2.617428333E-1,-3.951718330E0,3.710550690E1,3.952580261E1
2.717978333E-1,-3.805850029E0,3.695281219E1,3.921273804E1
2.818528333E-1,-3.910008430E0,3.716051483E1,3.942987061E1
2.919078333E-1,-3.698987007E0,3.697631073E1,3.952401733E1
3.019628333E-1,-3.738110542E0,3.688695526E1,3.945832825E1
3.120178333E-1,-3.906861305E0,3.685536957E1,3.928723145E1
3.220728333E-1,-3.638489723E0,3.693410492E1,3.955177307E1
3.321278333E-1,-3.607956886E0,3.697003937E1,3.995719910E1
3.421828333E-1,-3.541466713E0,3.678008270E1,3.952615356E1
3.522378333E-1,-3.514563560E0,3.687320709E1,3.985417175E1
3.622928333E-1,-3.690087318E0,3.687334442E1,3.973272705E1
3.723478333E-1,-3.573607445E0,3.669774628E1,3.943295288E1
3.824028333E-1,-3.783522606E0,3.679062653E1,4.013447571E1
3.924578333E-1,-3.813780785E0,3.670934296E1,3.988372803E1
4.025128333E-1,-3.858601570E0,3.661521149E1,3.965667725E1
4.125678333E-1,-3.992493629E0,3.669519806E1,3.985632324E1
4.226228333E-1,-3.750964165E0,3.661591339E1,3.962367249E1
4.326778333E-1,-3.954163551E0,3.658931732E1,3.974194336E1
4.427328333E-1,-3.808924675E0,3.662624359E1,3.989962769E1
4.527878333E-1,-3.683459282E0,3.653333282E1,3.998574829E1
4.628428333E-1,-3.714184761E0,3.654998016E1,3.984281921E1
4.728978333E-1,-3.748517036E0,3.668788910E1,3.976565552E1
4.829528333E-1,-3.623803139E0,3.676575470E1,3.974565125E1
4.930078333E-1,-3.598973274E0,3.671161652E1,3.967552185E1
5.030638333E-1,-3.533581734E0,3.679201508E1,4.012446594E1
5.131188333E-1,-3.595608711E0,3.673239899E1,4.016360474E1
5.231738333E-1,-3.762394905E0,3.668488312E1,4.009596252E1
5.332288333E-1,-3.836979866E0,3.675667572E1,3.980784607E1
5.432838333E-1,-3.798508644E0,3.674022675E1,3.973959351E1
5.533388333E-1,-3.706692696E0,3.660012054E1,3.978070068E1
5.633938333E-1,-3.609913826E0,3.689609528E1,3.966081238E1
5.734488333E-1,-3.698155403E0,3.682910919E1,3.958255005E1
5.835038333E-1,-3.812834740E0,3.677764130E1,3.970881653E1
5.935588333E-1,-3.632338524E0,3.676351166E1,3.967454529E1
6.036138333E-1,-3.478018761E0,3.651522064E1,4.000117493E1
6.136688333E-1,-3.732607841E0,3.660092926E1,3.988867188E1
6.237238333E-1,-3.738074303E0,3.669155121E1,3.977348328E1
6.337788333E-1,-3.795182228E0,3.665254974E1,4.016885376E1
6.438338333E-1,-3.754191399E0,3.674086761E1,3.986207581E1
6.538888333E-1,-3.829077721E0,3.657706451E1,3.979878235E1
6.639438333E-1,-4.013945580E0,3.682302094E1,4.010589600E1
