"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.154864167E-1,9.355308533E0,3.430623627E1,-4.617512512E1
7.255414167E-1,9.409103394E0,3.447109222E1,-4.617691040E1
7.355964167E-1,9.364265442E0,3.430807495E1,-4.633958435E1
7.456514167E-1,9.395988464E0,3.440505981E1,-4.635096741E1
7.557062500E-1,9.380783081E0,3.434061432E1,-4.633891296E1
7.657612500E-1,9.632324219E0,3.446662140E1,-4.643615723E1
7.758162500E-1,9.649425507E0,3.444561005E1,-4.630093384E1
7.858712500E-1,9.612483978E0,3.456513214E1,-4.626017761E1
7.959262500E-1,9.465072632E0,3.444472504E1,-4.638142395E1
8.059812500E-1,9.635551453E0,3.442429352E1,-4.645327759E1
8.160362500E-1,9.719299316E0,3.432437897E1,-4.663854980E1
8.260912500E-1,9.516017914E0,3.429438019E1,-4.625247192E1
8.361462500E-1,9.530609131E0,3.444886017E1,-4.649829102E1
8.462002500E-1,9.259353638E0,3.427075195E1,-4.641914368E1
8.562552500E-1,9.292629242E0,3.416492462E1,-4.630075073E1
8.663102500E-1,9.552501678E0,3.435879517E1,-4.649803162E1
8.763652500E-1,9.332302094E0,3.421365356E1,-4.637863159E1
8.864202500E-1,9.380908966E0,3.442166138E1,-4.652909851E1
8.964752500E-1,9.497898102E0,3.448349762E1,-4.664590454E1
9.065302500E-1,9.407398224E0,3.445308685E1,-4.654362488E1
9.165852500E-1,9.170337677E0,3.439763641E1,-4.657597351E1
9.266402500E-1,9.482570648E0,3.421318054E1,-4.679553223E1
9.366942500E-1,9.160686493E0,3.412581635E1,-4.638999939E1
9.467492500E-1,9.351581573E0,3.414015961E1,-4.664123535E1
9.568042500E-1,9.446170807E0,3.409532928E1,-4.656616211E1
9.668592500E-1,9.382293701E0,3.450263977E1,-4.657838440E1
9.769142500E-1,9.577991486E0,3.431092834E1,-4.662309265E1
9.869692500E-1,9.447975159E0,3.437492371E1,-4.700321960E1
9.970242500E-1,9.643383026E0,3.414085388E1,-4.661613464E1
1.007079250E0,9.304832458E0,3.439987183E1,-4.670346069E1
1.017134250E0,9.436500549E0,3.437030792E1,-4.681332397E1
1.027188250E0,9.305694580E0,3.446525574E1,-4.669598389E1
1.037243250E0,9.367256165E0,3.429691315E1,-4.648443604E1
1.047298250E0,9.401565552E0,3.438861847E1,-4.618237305E1
1.057353250E0,9.598747253E0,3.423773956E1,-4.622734070E1
1.067408250E0,9.704273224E0,3.414215088E1,-4.623783875E1
1.077463250E0,9.647274017E0,3.421315765E1,-4.617054749E1
1.087518250E0,9.717044830E0,3.426866913E1,-4.651263428E1
1.097573250E0,9.845081329E0,3.427694702E1,-4.670979309E1
1.107628250E0,9.863773346E0,3.413069916E1,-4.667607117E1
1.117682250E0,1.003298569E1,3.417715454E1,-4.663812256E1
1.127737250E0,9.877540588E0,3.410043335E1,-4.674804688E1
1.137792250E0,9.885379791E0,3.409732819E1,-4.613650513E1
1.147847250E0,9.779933929E0,3.427144623E1,-4.618893433E1
1.157902250E0,9.761405945E0,3.413930511E1,-4.621897888E1
1.167957250E0,9.599163055E0,3.408538818E1,-4.639328003E1
1.178012250E0,9.716869354E0,3.413999176E1,-4.645666504E1
1.188067250E0,9.774490356E0,3.418522644E1,-4.659237671E1
1.198122250E0,1.006705475E1,3.408042908E1,-4.645559692E1
1.208176250E0,9.970634460E0,3.393077850E1,-4.624072266E1
1.218231250E0,9.860469818E0,3.396437073E1,-4.598799133E1
1.228286250E0,9.752758026E0,3.389611816E1,-4.597395325E1
1.238341250E0,9.827724457E0,3.411255646E1,-4.644979858E1
1.248396250E0,9.775619507E0,3.428056335E1,-4.659698486E1
1.258451250E0,9.714035034E0,3.417470551E1,-4.644577026E1
1.268506250E0,9.749877930E0,3.398877716E1,-4.646995544E1
1.278561250E0,9.546749115E0,3.409089661E1,-4.618948364E1
1.288615250E0,9.649707794E0,3.384754181E1,-4.626657104E1
1.298670250E0,9.821624756E0,3.379071045E1,-4.587350464E1
1.308725250E0,9.772998810E0,3.397142029E1,-4.628671265E1
1.318780250E0,9.730056763E0,3.401028442E1,-4.606251526E1
1.328835250E0,9.653301239E0,3.407305908E1,-4.579840088E1
1.338890250E0,9.649543762E0,3.404656982E1,-4.615946960E1
1.348945250E0,9.715030670E0,3.408068848E1,-4.639875793E1
1.359000250E0,9.766983032E0,3.392610168E1,-4.654396057E1
1.369055250E0,9.592987061E0,3.380577087E1,-4.646257019E1
1.379109250E0,9.442775726E0,3.397069550E1,-4.687585449E1
1.389164250E0,9.378707886E0,3.415998840E1,-4.638359070E1
1.399219250E0,9.297344208E0,3.425120544E1,-4.612069702E1
1.409274250E0,9.255172729E0,3.426172638E1,-4.644482422E1
1.419329250E0,9.398155212E0,3.445616150E1,-4.624917603E1
1.429384250E0,9.248954773E0,3.431153870E1,-4.620733643E1
1.439439250E0,9.294200897E0,3.420304108E1,-4.630668640E1
1.449494250E0,9.026798248E0,3.423229218E1,-4.615270996E1
1.459549250E0,9.073356628E0,3.442609406E1,-4.611570740E1
1.469603250E0,9.230285645E0,3.435906982E1,-4.670338440E1
1.479658250E0,9.607196808E0,3.407109070E1,-4.643043518E1
1.489713250E0,9.385463715E0,3.405539703E1,-4.647656250E1
1.499768250E0,9.328907013E0,3.393572235E1,-4.654237366E1
1.509823250E0,9.310646057E0,3.403382111E1,-4.655403137E1
1.519878250E0,9.251861572E0,3.392376709E1,-4.647216797E1
1.529933250E0,9.468986511E0,3.387945557E1,-4.648373413E1
1.539988250E0,9.444950104E0,3.389992523E1,-4.629733276E1
1.550043250E0,9.725917816E0,3.397380829E1,-4.646522522E1
1.560097250E0,1.006335068E1,3.405276489E1,-4.652273560E1
1.570152250E0,1.016828156E1,3.417382812E1,-4.650537109E1
1.580207250E0,1.045191193E1,3.419087219E1,-4.634530640E1
1.590262250E0,1.086526871E1,3.406774902E1,-4.572955322E1
1.600317250E0,1.115861511E1,3.431912994E1,-4.556097412E1
1.610372250E0,1.142102051E1,3.425717163E1,-4.563487244E1
1.620427250E0,1.127917099E1,3.430496979E1,-4.565689087E1
1.630482250E0,1.154572678E1,3.488143158E1,-4.547299194E1
1.640537250E0,1.190599442E1,3.486960602E1,-4.527209473E1
1.650591250E0,1.229530334E1,3.502871704E1,-4.520735168E1
1.660646250E0,1.254531860E1,3.494168854E1,-4.474670410E1
1.670701250E0,1.350087738E1,3.493410492E1,-4.461120605E1
1.680756250E0,1.504798889E1,3.488935852E1,-4.426193237E1
1.690811250E0,1.662583542E1,3.490082550E1,-4.352908325E1
1.700866250E0,1.866579056E1,3.457375336E1,-4.333546448E1
1.710921250E0,2.055675888E1,3.398304749E1,-4.281195068E1
1.720976250E0,2.267929459E1,3.315799713E1,-4.246781921E1
1.731031250E0,2.422721863E1,3.225428772E1,-4.186619568E1
1.741085250E0,2.546027374E1,3.159178162E1,-4.175932312E1
1.751139792E0,2.640491104E1,3.074346161E1,-4.142358398E1
1.761194792E0,2.718696976E1,3.003254700E1,-4.133634949E1
1.771249792E0,2.856795502E1,2.898850250E1,-4.139750671E1
1.781304792E0,2.990374374E1,2.791304016E1,-4.063247681E1
1.791359792E0,3.150419998E1,2.666630554E1,-3.997038269E1
1.801414792E0,3.337442017E1,2.520885468E1,-3.876786804E1
1.811469792E0,3.558992386E1,2.361447906E1,-3.752111816E1
1.821523792E0,3.768541718E1,2.165410614E1,-3.615429688E1
1.831578792E0,3.983906555E1,1.975983429E1,-3.352441406E1
1.841633792E0,4.100202942E1,1.764670563E1,-3.170774841E1
1.851688792E0,4.189642334E1,1.547834015E1,-3.065017700E1
1.861743792E0,4.231836700E1,1.387222290E1,-2.894400024E1
1.871798792E0,4.218558502E1,1.281955719E1,-2.821603394E1
1.881853792E0,4.250588226E1,1.212757874E1,-2.690489197E1
1.891908792E0,4.282877731E1,1.188082886E1,-2.562829590E1
1.901963792E0,4.306315231E1,1.118946075E1,-2.416264343E1
1.912017792E0,4.298238373E1,1.010513306E1,-2.260951233E1
1.922072792E0,4.306633759E1,8.320655823E0,-2.100868225E1
1.932127792E0,4.343680573E1,6.078857422E0,-1.923614502E1
1.942182792E0,4.346627808E1,3.830062866E0,-1.724060059E1
1.952237792E0,4.286573029E1,1.576713562E0,-1.643655396E1
1.962292792E0,4.184989929E1,-2.397308350E-1,-1.559965515E1
1.972347792E0,4.073237991E1,-1.272041321E0,-1.546649170E1
1.982402792E0,3.957069397E1,-1.467994690E0,-1.578607178E1
1.992457792E0,3.845488739E1,-1.098072052E0,-1.572380066E1
2.002511792E0,3.751324081E1,-1.795578003E-1,-1.586364746E1
2.012566792E0,3.674311447E1,6.520843506E-1,-1.578417969E1
2.022621792E0,3.601606369E1,1.586891174E0,-1.495230103E1
2.032676792E0,3.526902771E1,2.457176208E0,-1.370094299E1
2.042731792E0,3.401499176E1,3.172203064E0,-1.246954346E1
2.052786792E0,3.245183182E1,4.372314453E0,-1.171531677E1
2.062841792E0,3.064797974E1,5.619934082E0,-1.103401184E1
2.072896792E0,2.858106232E1,7.317558289E0,-1.083654785E1
2.082950792E0,2.614539719E1,9.764648438E0,-1.093783569E1
2.093005792E0,2.341886520E1,1.269545746E1,-1.213360596E1
2.103060792E0,2.081422043E1,1.544915771E1,-1.423225403E1
2.113115792E0,1.877473831E1,1.737332153E1,-1.671516418E1
2.123170792E0,1.764329910E1,1.774044037E1,-1.964414978E1
2.133225792E0,1.668848038E1,1.813883972E1,-2.216552734E1
2.143280792E0,1.536277771E1,1.866491699E1,-2.440061951E1
2.153335792E0,1.408540344E1,1.898272705E1,-2.668484497E1
2.163390792E0,1.280968857E1,1.992244720E1,-2.906903076E1
2.173444792E0,1.178394318E1,2.067221069E1,-3.185568237E1
2.183499792E0,1.132032013E1,2.052989197E1,-3.465525818E1
2.193554792E0,1.100083160E1,1.968917084E1,-3.772308350E1
2.203609792E0,1.127254105E1,1.785592651E1,-4.044036865E1
2.213664792E0,1.116722488E1,1.532219696E1,-4.298968506E1
2.223719792E0,1.137630081E1,1.201889038E1,-4.550514221E1
2.233774792E0,1.146605301E1,8.860694885E0,-4.870259094E1
2.243829792E0,1.152867126E1,5.365341187E0,-5.204858398E1
2.253884792E0,1.127997589E1,2.638381958E0,-5.622619629E1
2.263938792E0,1.078667068E1,-1.021614075E-1,-6.083514404E1
2.273993792E0,1.072305679E1,-2.195121765E0,-6.636532593E1
2.284048792E0,1.029362488E1,-3.784488678E0,-7.181752014E1
2.294103792E0,9.029033661E0,-5.168487549E0,-7.642558289E1
2.304158792E0,7.206661224E0,-5.719467163E0,-7.965069580E1
2.314213792E0,5.292648315E0,-6.130744934E0,-8.106042480E1
2.324268792E0,2.918403625E0,-6.654254913E0,-8.133520508E1
2.334323792E0,6.026840210E-1,-7.313899994E0,-8.064324951E1
2.344378792E0,-1.942497253E0,-7.641452789E0,-7.995471191E1
2.354432792E0,-4.682441711E0,-7.924541473E0,-7.922019958E1
2.364487792E0,-7.739608765E0,-7.878540039E0,-7.897769165E1
2.374542792E0,-1.102761078E1,-6.585632324E0,-8.103814697E1
2.384597792E0,-1.462959290E1,-4.348056793E0,-8.301788330E1
2.394652792E0,-1.970772552E1,-5.873374939E-1,-8.662170410E1
2.404707792E0,-2.582723236E1,5.306015015E0,-9.110867310E1
2.414762792E0,-3.361978912E1,1.419902039E1,-9.677394104E1
2.424817792E0,-4.438699341E1,2.687301636E1,-1.028943787E2
2.434871792E0,-5.958000946E1,4.898790741E1,-1.070244141E2
2.444926792E0,-6.713394928E1,7.146390533E1,-1.119047394E2
2.454981792E0,-6.942520905E1,7.871234894E1,-1.126179962E2
2.465036792E0,-6.974762726E1,8.187451935E1,-1.132248230E2
2.475091792E0,-6.974994659E1,8.345853424E1,-1.135707245E2
2.485146792E0,-6.972689056E1,8.455213165E1,-1.132641144E2
2.495201792E0,-6.971160126E1,8.514694977E1,-1.137344666E2
2.505256792E0,-6.970041656E1,8.537760162E1,-1.142413177E2
2.515311792E0,-6.955841827E1,8.520241547E1,-1.141629944E2
2.525365792E0,-6.949573517E1,8.553473663E1,-1.138825531E2
2.535420792E0,-6.982402802E1,8.562717438E1,-1.140323181E2
2.545475792E0,-6.977916718E1,8.580547333E1,-1.142092743E2
2.555530792E0,-6.936440277E1,8.591497040E1,-1.140872040E2
2.565585792E0,-6.942607880E1,8.613326263E1,-1.140664673E2
2.575640792E0,-6.928350067E1,8.620833588E1,-1.140209961E2
2.585695792E0,-6.941059113E1,8.612128448E1,-1.141829834E2
2.595750792E0,-6.933425140E1,8.642928314E1,-1.139802246E2
2.605805792E0,-6.938666534E1,8.654636383E1,-1.138638458E2
2.615859792E0,-6.965811920E1,8.673838043E1,-1.141452179E2
2.625914792E0,-6.968592072E1,8.684241486E1,-1.143413391E2
2.635969792E0,-6.990790558E1,8.721561432E1,-1.143141174E2
2.646024792E0,-6.952710724E1,8.761298370E1,-1.142062988E2
2.656079792E0,-6.987314606E1,8.767211151E1,-1.144938660E2
2.666134792E0,-6.984174347E1,8.740790558E1,-1.141765594E2
2.676189792E0,-6.982338715E1,8.771942902E1,-1.139947205E2
2.686244792E0,-7.001743317E1,8.784488678E1,-1.139023895E2
2.696298792E0,-6.997460175E1,8.783109283E1,-1.142019501E2
2.706353792E0,-7.011180878E1,8.796788788E1,-1.146002045E2
2.716408792E0,-7.022121429E1,8.794608307E1,-1.146672668E2
2.726463792E0,-7.007056427E1,8.791550446E1,-1.146183319E2
2.736518792E0,-7.026132965E1,8.790045929E1,-1.149663544E2
2.746573792E0,-7.027672577E1,8.804137421E1,-1.150540619E2
2.756628250E0,-7.031470490E1,8.810437775E1,-1.145114288E2
2.766683250E0,-7.008873749E1,8.820092010E1,-1.147503204E2
2.776738250E0,-6.996149445E1,8.837778473E1,-1.145375061E2
2.786792250E0,-7.015662384E1,8.825905609E1,-1.146790009E2
2.796847250E0,-7.003376007E1,8.838924408E1,-1.148476562E2
2.806902250E0,-7.002675629E1,8.829238129E1,-1.146017151E2
2.816957250E0,-7.015552521E1,8.838080597E1,-1.148470917E2
2.827012250E0,-7.005414581E1,8.873117828E1,-1.149761810E2
2.837067250E0,-7.013861847E1,8.836011505E1,-1.148333740E2
2.847122250E0,-7.041318512E1,8.844872284E1,-1.149759979E2
2.857177250E0,-7.013788605E1,8.856964874E1,-1.146842194E2
2.867231250E0,-7.008585358E1,8.875072479E1,-1.146714325E2
2.877286250E0,-7.028263092E1,8.872565460E1,-1.147900848E2
2.887341250E0,-7.022206879E1,8.870767975E1,-1.145923462E2
2.897396250E0,-7.037569427E1,8.880423737E1,-1.147587128E2
2.907451250E0,-7.018102264E1,8.866915131E1,-1.148843079E2
2.917506250E0,-7.039878082E1,8.873950958E1,-1.148707123E2
2.927561250E0,-7.034123993E1,8.874207306E1,-1.149763794E2
2.937616250E0,-7.023212433E1,8.884787750E1,-1.149305725E2
2.947671250E0,-7.033220673E1,8.863869476E1,-1.150869598E2
2.957725250E0,-7.020369720E1,8.896044159E1,-1.148696747E2
2.967780250E0,-7.020044708E1,8.902214813E1,-1.145500488E2
2.977835250E0,-7.028787994E1,8.873938751E1,-1.145274353E2
2.987890250E0,-7.035022736E1,8.888399506E1,-1.145324860E2
2.997945250E0,-7.038578033E1,8.888748932E1,-1.149218597E2
3.008000250E0,-7.017705536E1,8.890648651E1,-1.146268158E2
3.018055250E0,-7.045471954E1,8.885491180E1,-1.149891052E2
3.028110250E0,-7.047887421E1,8.880190277E1,-1.150049286E2
3.038164250E0,-7.029198456E1,8.900124359E1,-1.152901459E2
3.048219250E0,-7.019750214E1,8.882994843E1,-1.150382233E2
3.058274250E0,-7.014678192E1,8.894701385E1,-1.149926453E2
3.068329250E0,-7.044512177E1,8.889786530E1,-1.149039459E2
3.078384250E0,-7.045944977E1,8.902906036E1,-1.151658325E2
3.088439250E0,-7.040227509E1,8.915880585E1,-1.153049164E2
3.098494250E0,-7.032007599E1,8.924925995E1,-1.151992645E2
3.108549250E0,-7.016107941E1,8.912174225E1,-1.152834015E2
3.118604250E0,-7.032386017E1,8.914516449E1,-1.151020203E2
3.128658250E0,-7.017575836E1,8.904756927E1,-1.152419128E2
3.138713250E0,-7.017850494E1,8.908678436E1,-1.148398590E2
3.148768250E0,-7.027770233E1,8.929994965E1,-1.150228729E2
3.158823250E0,-7.007176971E1,8.939955902E1,-1.148589325E2
3.168878250E0,-7.037305450E1,8.937929535E1,-1.146998901E2
3.178933250E0,-7.056729889E1,8.930879974E1,-1.150041809E2
3.188988250E0,-7.065004730E1,8.924149323E1,-1.150852203E2
3.199043250E0,-7.045342255E1,8.933315277E1,-1.149759979E2
3.209098250E0,-7.047388458E1,8.928542328E1,-1.145951996E2
3.219152250E0,-7.045681000E1,8.912516022E1,-1.142478943E2
3.229207250E0,-7.033794403E1,8.921601105E1,-1.143208923E2
3.239262250E0,-7.044568634E1,8.921356964E1,-1.145148621E2
3.249317250E0,-7.073084259E1,8.931081390E1,-1.145878906E2
3.259372250E0,-7.065964508E1,8.930942535E1,-1.148600006E2
3.269427250E0,-7.055593109E1,8.954987335E1,-1.150585938E2
3.279482250E0,-7.047774506E1,8.953256989E1,-1.149679108E2
3.289537250E0,-7.070873260E1,8.924576569E1,-1.150145721E2
3.299591250E0,-7.068976593E1,8.921874237E1,-1.150045776E2
3.309646250E0,-7.078751373E1,8.908934784E1,-1.149694214E2
3.319701250E0,-7.044019318E1,8.896013641E1,-1.149844818E2
3.329756250E0,-7.035202789E1,8.918207550E1,-1.147849731E2
3.339811250E0,-7.042227936E1,8.952042389E1,-1.149632263E2
3.349866250E0,-7.040018463E1,8.934661102E1,-1.149993744E2
3.359921250E0,-7.030963898E1,8.966594696E1,-1.147679596E2
3.369976250E0,-7.056383514E1,8.933309174E1,-1.147531738E2
3.380031250E0,-7.036031342E1,8.927695465E1,-1.147126465E2
3.390085250E0,-7.054941559E1,8.943657684E1,-1.150050812E2
3.400140250E0,-7.035149384E1,8.936928558E1,-1.149359436E2
3.410195250E0,-7.032704926E1,8.930168915E1,-1.146754456E2
3.420250250E0,-7.059607697E1,8.935222626E1,-1.151431274E2
3.430305250E0,-7.057657623E1,8.955181122E1,-1.147305450E2
3.440360250E0,-7.046842194E1,8.935286713E1,-1.150119171E2
3.450415250E0,-7.023601532E1,8.927809906E1,-1.151888733E2
3.460470250E0,-7.018343353E1,8.927895355E1,-1.149922943E2
3.470524250E0,-7.050972748E1,8.901412201E1,-1.147986603E2
3.480579250E0,-7.021611786E1,8.944087982E1,-1.150435486E2
3.490634250E0,-7.040290070E1,8.919309235E1,-1.152205048E2
3.500689250E0,-7.038703156E1,8.932582855E1,-1.153457336E2
3.510744250E0,-7.049330902E1,8.938547516E1,-1.153720856E2
3.520799250E0,-7.064667511E1,8.949457550E1,-1.150674133E2
3.530854250E0,-7.031009674E1,8.941301727E1,-1.148078461E2
3.540909250E0,-7.044391632E1,8.947774506E1,-1.146870270E2
3.550964250E0,-7.081790924E1,8.947573090E1,-1.148678131E2
3.561018250E0,-7.061135101E1,8.947693634E1,-1.152597504E2
3.571073250E0,-7.055541229E1,8.972097015E1,-1.152040405E2
3.581128250E0,-7.038295746E1,8.960787201E1,-1.149113922E2
3.591183250E0,-7.029834747E1,8.958663177E1,-1.147106781E2
3.601238250E0,-7.028156281E1,8.964206696E1,-1.145165100E2
3.611293250E0,-7.052651215E1,8.959609222E1,-1.145509949E2
3.621348250E0,-7.057773590E1,8.942255402E1,-1.151349792E2
3.631403250E0,-7.057773590E1,8.942255402E1,-1.151349792E2
3.641457250E0,-7.048535919E1,8.953147125E1,-1.150193939E2
3.651512250E0,-7.061128998E1,8.953522491E1,-1.153264465E2
3.661567250E0,-7.062137604E1,8.967037201E1,-1.150585175E2
3.671622250E0,-7.052098846E1,8.983687592E1,-1.147095490E2
3.681677250E0,-7.051981354E1,8.965679169E1,-1.150200500E2
3.691732250E0,-7.063747406E1,8.965004730E1,-1.146934814E2
3.701787250E0,-7.065276337E1,8.958174896E1,-1.149722595E2
3.711842250E0,-7.049047089E1,8.940219879E1,-1.150088196E2
3.721896250E0,-7.050084686E1,8.933184052E1,-1.146744995E2
3.731951250E0,-7.042670441E1,8.939858246E1,-1.151220551E2
3.742006250E0,-7.065497589E1,8.953659821E1,-1.151494904E2
3.752062250E0,-7.063198090E1,8.935570526E1,-1.149874420E2
3.762117250E0,-7.073531342E1,8.949645233E1,-1.149566956E2
3.772172250E0,-7.070568085E1,8.951767731E1,-1.144518738E2
3.782227250E0,-7.074921417E1,8.936646271E1,-1.151053925E2
3.792282250E0,-7.078704071E1,8.955915070E1,-1.154262238E2
3.802337250E0,-7.060088348E1,8.951679230E1,-1.151177673E2
3.812391250E0,-7.063970184E1,8.950537872E1,-1.150868378E2
3.822446250E0,-7.037108612E1,8.962677765E1,-1.151979218E2
3.832501250E0,-7.038367462E1,8.956501007E1,-1.147765808E2
3.842556250E0,-7.045218658E1,8.972158051E1,-1.151032715E2
3.852611250E0,-7.037691498E1,8.972876740E1,-1.146181641E2
3.862666250E0,-7.062789154E1,8.941962433E1,-1.151011658E2
3.872721250E0,-7.057878876E1,8.969080353E1,-1.150983887E2
3.882776250E0,-7.077361298E1,8.930753326E1,-1.150592651E2
3.892830250E0,-7.074742889E1,8.954352570E1,-1.150662994E2
3.902885250E0,-7.082596588E1,8.946044159E1,-1.152379456E2
3.912940250E0,-7.062628937E1,8.950373077E1,-1.146216125E2
3.922995250E0,-7.067029572E1,8.961487579E1,-1.148425140E2
3.933050250E0,-7.061327362E1,8.957324982E1,-1.149673157E2
3.943105250E0,-7.068479156E1,8.964519501E1,-1.149241028E2
3.953160250E0,-7.057979584E1,8.959754181E1,-1.152893372E2
3.963215250E0,-7.050521088E1,8.939691925E1,-1.154295044E2
3.973269250E0,-7.033379364E1,8.948326874E1,-1.149830017E2
3.983324250E0,-7.054315948E1,8.944969940E1,-1.154434509E2
3.993379250E0,-7.035892487E1,8.924759674E1,-1.149929504E2
4.003434250E0,-7.044965363E1,8.955480194E1,-1.149393463E2
4.013489250E0,-7.070639801E1,8.955739594E1,-1.148832550E2
4.023544250E0,-7.050984955E1,8.954534149E1,-1.149056854E2
4.033599250E0,-7.061035919E1,8.934871674E1,-1.148641357E2
4.043654250E0,-7.066971588E1,8.953766632E1,-1.148300781E2
4.053709250E0,-7.074108124E1,8.935015106E1,-1.151260529E2
4.063763250E0,-7.077788544E1,8.941533661E1,-1.152055359E2
4.073818250E0,-7.081490326E1,8.930277252E1,-1.150449982E2
4.083873250E0,-7.076987457E1,8.947559357E1,-1.149919891E2
4.093928250E0,-7.096949005E1,8.955944061E1,-1.144452667E2
4.103983250E0,-7.076480865E1,8.965941620E1,-1.145581207E2
4.114038250E0,-7.084552765E1,8.963202667E1,-1.147455139E2
4.124093250E0,-7.045563507E1,8.939539337E1,-1.145726776E2
4.134148250E0,-7.064374542E1,8.957668304E1,-1.148091278E2
4.144202250E0,-7.073426056E1,8.961974335E1,-1.142916412E2
4.154257250E0,-7.073903656E1,8.972489166E1,-1.145008392E2
