"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.054314167E-1,-5.131815560E-4,-5.899299867E-5,-2.214580774E-3
7.154864167E-1,7.827125955E-4,-1.261676545E-3,-1.005505677E-3
7.255414167E-1,-4.404831270E-4,4.536267079E-4,-3.703208640E-3
7.355964167E-1,-1.071119681E-3,4.277940316E-4,-1.426472329E-3
7.456514167E-1,-1.070626196E-3,-5.278740427E-4,1.759422012E-3
7.557062500E-1,3.363217693E-4,-1.342268777E-3,2.895526588E-3
7.657612500E-1,-1.232267939E-3,8.162034792E-4,2.064318396E-3
7.758162500E-1,3.799774684E-3,-7.340225275E-4,2.416654490E-3
7.858712500E-1,6.690009031E-4,1.008567167E-3,-9.155413136E-4
7.959262500E-1,7.515588659E-4,-2.574996324E-4,2.044029534E-3
8.059812500E-1,6.101157051E-4,-2.347810660E-3,-1.292566769E-3
8.160362500E-1,-3.414187115E-3,5.268055247E-4,-2.747066319E-4
8.260912500E-1,-1.076913555E-3,1.687836193E-4,-1.484478824E-3
8.361462500E-1,1.160940737E-3,-7.609258755E-4,-5.798032507E-4
8.462002500E-1,1.377034117E-3,5.451730103E-4,-1.027747057E-4
8.562552500E-1,-1.211025752E-3,-2.128134656E-5,-1.211506315E-4
8.663102500E-1,-1.173341880E-3,-7.103381795E-4,1.968464814E-3
8.763652500E-1,-5.994306994E-4,8.047341835E-4,1.840366982E-3
8.864202500E-1,-1.273657545E-3,1.096548222E-4,8.300673217E-4
8.964752500E-1,4.416845331E-4,-1.940180315E-3,2.678034827E-3
9.065302500E-1,-1.749841904E-4,-1.419802429E-3,-1.829035580E-3
9.165852500E-1,8.383486420E-4,-5.606666091E-4,-3.227517009E-4
9.266402500E-1,1.260871417E-3,-1.273279660E-3,-2.552600577E-3
9.366942500E-1,-1.453954959E-3,-4.849187098E-5,-1.621825621E-3
9.467492500E-1,2.202456817E-3,-1.287261490E-3,7.431451231E-4
9.568042500E-1,2.204853576E-3,1.472838689E-3,1.316789538E-3
9.668592500E-1,-2.388833673E-5,-3.039957373E-4,2.084676642E-3
9.769142500E-1,-9.570599068E-4,1.016932190E-3,2.069229726E-3
9.869692500E-1,-2.345487941E-3,-2.041614644E-4,1.137667336E-3
9.970242500E-1,5.987809505E-3,1.394734439E-2,-5.111972801E-3
1.007079250E0,6.096770614E-2,1.341600418E-1,-3.001280827E-3
1.017134250E0,5.173825473E-2,1.165592074E-1,1.954717189E-2
1.027188250E0,-2.454491332E-2,-5.327799916E-2,3.048892319E-2
1.037243250E0,-6.564121693E-2,-1.452396214E-1,7.215195149E-2
1.047298250E0,-2.036421560E-2,-4.337642714E-2,1.283895820E-1
1.057353250E0,4.468482360E-2,9.130682051E-2,1.663524061E-1
1.067408250E0,1.956133917E-2,4.259252548E-2,1.942326725E-1
1.077463250E0,-2.802721970E-2,-6.105983257E-2,2.051851898E-1
1.087518250E0,-1.518610679E-2,-3.277243674E-2,1.714683175E-1
1.097573250E0,2.338099107E-2,4.971897602E-2,1.105695441E-1
1.107628250E0,-6.916182116E-3,-1.664113253E-2,2.908858471E-2
1.117682250E0,-2.857141010E-2,-6.196733564E-2,-1.354807056E-3
1.127737250E0,-1.165506057E-2,-2.220547758E-2,-1.732637174E-3
1.137792250E0,1.192483399E-2,2.157422714E-2,1.066877972E-3
1.147847250E0,1.134011429E-2,2.710275166E-2,1.861185301E-3
1.157902250E0,-5.347253755E-3,-8.410500363E-3,2.029230352E-3
1.167957250E0,-9.622808546E-3,-2.344740927E-2,1.065772958E-3
1.178012250E0,4.247659235E-4,6.371534546E-4,-5.113510415E-4
1.188067250E0,7.850910537E-3,1.603310183E-2,-1.138852909E-3
1.198122250E0,3.282524180E-3,8.159199730E-3,-4.293867387E-4
1.208176250E0,-4.571693949E-3,-1.223929692E-2,3.311131150E-5
1.218231250E0,-6.108870264E-3,-8.823527023E-3,1.814495772E-4
1.228286250E0,2.741472097E-3,4.481974058E-3,9.100711904E-4
1.238341250E0,-8.119837148E-4,2.679812955E-3,1.949769445E-3
1.248396250E0,8.515791269E-4,4.968458787E-3,-2.043509856E-2
1.258451250E0,9.804594330E-3,2.498451062E-2,-1.080568284E-1
1.268506250E0,1.051309705E-2,3.170906007E-2,-2.465450466E-1
1.278561250E0,-2.636609040E-2,-5.425591394E-2,-2.435404658E-1
1.288615250E0,-2.670855075E-2,-3.409976512E-2,-1.937222183E-1
1.298670250E0,3.678813577E-2,9.702150524E-2,-1.152375266E-1
1.308725250E0,7.770136744E-2,1.849478185E-1,-3.740764409E-2
1.318780250E0,5.494065583E-2,1.177964807E-1,1.253488101E-2
1.328835250E0,-1.760559902E-2,-4.067590833E-2,1.778576896E-2
1.338890250E0,-3.376672417E-2,-6.843882799E-2,-1.000058651E-2
1.348945250E0,-1.032081619E-2,-2.412827872E-2,-2.815545537E-2
1.359000250E0,-2.653573826E-2,-5.520470440E-2,-1.442766003E-2
1.369055250E0,-2.028738149E-2,-4.309421405E-2,-1.187962759E-2
1.379109250E0,-1.241613179E-1,-2.740973532E-1,-2.354107797E-2
1.389164250E0,-1.684695929E-1,-3.833088577E-1,-3.161922097E-2
1.399219250E0,-1.025203988E-1,-2.398227751E-1,-2.655655146E-2
1.409274250E0,-4.312487785E-3,-1.194416638E-2,-2.166892774E-2
1.419329250E0,-1.243993291E-3,6.539236289E-3,8.413606323E-3
1.429384250E0,-4.354665056E-2,-9.753173590E-2,7.980439812E-2
1.439439250E0,-2.585846931E-2,-6.007757038E-2,2.174131274E-1
1.449494250E0,-3.763126582E-2,-8.684172481E-2,2.823741734E-1
1.459549250E0,-5.135267228E-2,-1.156203747E-1,2.695428133E-1
1.469603250E0,-1.473161858E-2,-4.008715227E-2,1.676470190E-1
1.479658250E0,-6.488335785E-3,-1.788491011E-2,-1.900435612E-2
1.489713250E0,1.454474218E-2,3.355402499E-2,-3.688788787E-2
1.499768250E0,5.935908481E-2,1.217110455E-1,2.587136626E-2
1.509823250E0,9.590194374E-2,2.139728218E-1,1.318287849E-1
1.519878250E0,1.105200350E-1,2.467089295E-1,1.450511217E-1
1.529933250E0,2.491708286E-2,6.134286150E-2,7.794200629E-2
1.539988250E0,3.846884519E-2,1.041318700E-1,-5.040744320E-2
1.550043250E0,1.047646776E-1,4.963725507E-1,-1.601753682E-1
1.560097250E0,-4.591165483E-2,7.515296936E-1,-2.006221004E-2
1.570152250E0,-3.904244900E-1,4.832677245E-1,2.918054461E-1
1.580207250E0,-1.941492409E-1,6.764305234E-1,3.072839975E-1
1.590262250E0,-6.845703721E-2,6.390717626E-1,1.697982997E-1
1.600317250E0,-1.376369148E-1,4.145893455E-1,4.195753019E-3
1.610372250E0,-2.517272830E-1,3.026148975E-1,-2.148149014E-1
1.620427250E0,-2.722405195E-1,4.614000022E-1,-3.803202212E-1
1.630482250E0,-2.656630874E-1,7.215399742E-1,-4.217495322E-1
1.640537250E0,-3.016533256E-1,8.695094585E-1,-3.654755950E-1
1.650591250E0,-3.134023845E-1,1.125469804E0,-2.010832429E-1
1.660646250E0,-3.605741560E-1,1.749086499E0,7.494328916E-2
1.670701250E0,-3.818848729E-1,2.396026373E0,3.666895330E-1
1.680756250E0,-2.103149742E-1,3.016350031E0,6.093248129E-1
1.690811250E0,9.164249152E-2,3.520565271E0,7.484379411E-1
1.700866250E0,4.824643135E-1,3.872238874E0,7.358627915E-1
1.710921250E0,1.043632746E0,3.995292902E0,4.930753708E-1
1.720976250E0,1.628378868E0,3.807350397E0,2.809116617E-2
1.731031250E0,2.102459192E0,3.415322542E0,-4.643230438E-1
1.741085250E0,2.392949104E0,2.977601767E0,-7.930343151E-1
1.751139792E0,2.442741156E0,2.439857006E0,-8.465470076E-1
1.761194792E0,2.255721807E0,2.264185190E0,-5.688336492E-1
1.771249792E0,1.940987587E0,2.536875963E0,-2.980253473E-2
1.781304792E0,1.663423419E0,2.848450184E0,5.852987170E-1
1.791359792E0,1.504581809E0,3.267814159E0,1.161086440E0
1.801414792E0,1.508000493E0,3.791203260E0,1.662958860E0
1.811469792E0,1.696042657E0,4.183090687E0,2.115023136E0
1.821523792E0,2.027640581E0,4.245590687E0,2.456255674E0
1.831578792E0,2.405791521E0,3.508166790E0,2.509863138E0
1.841633792E0,2.792336226E0,2.013927937E0,2.084214449E0
1.851688792E0,3.229591846E0,7.173268795E-1,1.285304546E0
1.861743792E0,3.646805286E0,-2.218422294E-1,3.569478989E-1
1.871798792E0,3.909543276E0,2.159550339E-1,-2.777206898E-1
1.881853792E0,4.080623150E0,2.352793932E0,-1.907469034E-1
1.891908792E0,4.455404282E0,2.964506626E0,3.210855722E-1
1.901963792E0,4.894205570E0,2.758961916E0,1.206991196E0
1.912017792E0,5.103494644E0,3.384257555E0,2.488461018E0
1.922072792E0,5.041863441E0,4.536339283E0,3.883332729E0
1.932127792E0,4.704541683E0,4.698884487E0,4.963378906E0
1.942182792E0,4.055779934E0,2.977846622E0,5.346173763E0
1.952237792E0,3.306994438E0,7.649828196E-1,4.963649750E0
1.962292792E0,2.728389263E0,-9.058279991E-1,3.967844486E0
1.972347792E0,2.441071033E0,-2.066668987E0,2.701241255E0
1.982402792E0,2.319719553E0,-2.642419100E0,1.505016327E0
1.992457792E0,2.248871088E0,-2.499241829E0,5.982791185E-1
2.002511792E0,2.094031811E0,-5.743441582E-1,2.373630255E-1
2.012566792E0,1.903663039E0,1.635903597E0,5.019419789E-1
2.022621792E0,1.841338396E0,1.544771314E0,8.990758061E-1
2.032676792E0,1.106212974E0,1.560113430E0,1.569158316E0
2.042731792E0,6.232793331E-1,1.713702679E0,2.208445787E0
2.052786792E0,5.011140704E-1,1.040348649E0,2.553259611E0
2.062841792E0,2.681215703E-1,-3.768154383E-1,2.632649422E0
2.072896792E0,-1.641071960E-2,-1.607568622E0,2.479557037E0
2.082950792E0,-1.489754170E-1,-2.258807659E0,2.344920635E0
2.093005792E0,1.241014525E-1,-2.601210356E0,2.234842777E0
2.103060792E0,7.835592628E-1,-2.466465950E0,1.989284515E0
2.113115792E0,1.568052411E0,-1.017484069E0,1.720864534E0
2.123170792E0,2.152316570E0,1.269540340E-1,1.462293983E0
2.133225792E0,2.299275398E0,3.376103640E-1,1.173674345E0
2.143280792E0,2.056404829E0,4.078994393E-1,1.023399591E0
2.153335792E0,1.623562336E0,2.942875922E-1,1.039386153E0
2.163390792E0,1.270334601E0,6.551035643E-1,1.309760928E0
2.173444792E0,1.276579261E0,7.513441443E-1,1.701463580E0
2.183499792E0,1.545164585E0,5.466232300E-1,2.016915560E0
2.193554792E0,1.855185986E0,3.378151953E-1,2.207262039E0
2.203609792E0,2.095660448E0,1.648634076E-1,2.294063330E0
2.213664792E0,2.186900616E0,-8.821713924E-2,2.303870678E0
2.223719792E0,2.067914963E0,-6.404329538E-1,2.185796976E0
2.233774792E0,1.658655167E0,-1.381163597E0,1.931552052E0
2.243829792E0,1.073422670E0,-1.826945305E0,1.668452501E0
2.253884792E0,5.554689169E-1,-1.882273793E0,1.462962985E0
2.263938792E0,2.610597014E-1,-1.492381096E0,1.267366171E0
2.273993792E0,2.055371255E-1,-9.665973783E-1,9.750579596E-1
2.284048792E0,3.950167894E-1,-7.949540019E-1,4.957534075E-1
2.294103792E0,7.343131900E-1,-4.982035160E-1,-4.190867022E-2
2.304158792E0,1.124133945E0,-2.992285602E-2,-4.359840453E-1
2.314213792E0,1.400446653E0,7.961770892E-2,-5.911675096E-1
2.324268792E0,1.505757809E0,6.734026968E-2,-4.568201303E-1
2.334323792E0,1.491608381E0,5.708158016E-2,-7.184161246E-2
2.344378792E0,1.359953403E0,1.230765730E-1,4.623187184E-1
2.354432792E0,1.148301601E0,1.767138094E-1,9.899663925E-1
2.364487792E0,9.340953231E-1,1.950677931E-1,1.385774136E0
2.374542792E0,7.262538671E-1,1.043376923E-1,1.629684806E0
2.384597792E0,5.314609408E-1,-4.347520322E-2,1.709212065E0
2.394652792E0,3.032727540E-1,-5.488552526E-2,1.634331703E0
2.404707792E0,-2.467184514E-2,-6.632646173E-2,1.432935238E0
2.414762792E0,-3.437605202E-1,2.770138718E-2,1.186875463E0
2.424817792E0,-4.143169820E-1,2.693478465E-1,9.309560061E-1
2.434871792E0,3.101585507E-1,-9.207202792E-1,8.779436350E-1
2.444926792E0,1.975673437E0,-1.742528558E0,1.151811719E0
2.454981792E0,-2.704127431E-1,3.733173311E-1,-7.050991654E-1
2.465036792E0,1.866048723E-1,-2.479614019E-1,-8.728378415E-1
2.475091792E0,5.383794308E-1,-2.793896496E-1,-8.322767615E-1
2.485146792E0,-2.931676432E-2,-6.502193213E-2,-5.869141221E-1
2.495201792E0,6.282652169E-2,3.219208494E-2,-3.029968143E-1
2.505256792E0,-7.889865339E-2,2.583644912E-2,-1.520067602E-1
2.515311792E0,9.928267449E-3,6.320612971E-3,-8.319099993E-2
2.525365792E0,6.823820528E-3,5.926731508E-3,-9.336187690E-2
2.535420792E0,-6.390153430E-3,4.963266663E-3,-1.095441580E-1
2.545475792E0,2.136957087E-2,4.133512452E-2,-1.303996444E-1
2.555530792E0,4.040246084E-2,3.808354214E-2,-1.572972983E-1
2.565585792E0,2.086844295E-2,4.919185489E-2,-1.967126131E-1
2.575640792E0,3.153043240E-2,8.783257753E-2,-2.165959030E-1
2.585695792E0,5.045751482E-2,9.058974683E-2,-1.993072033E-1
2.595750792E0,6.574468315E-2,6.072235107E-2,-1.259799153E-1
2.605805792E0,8.767288923E-2,-9.421104193E-2,-4.694209248E-2
2.615859792E0,-4.093651101E-2,-2.245477587E-1,-2.922151238E-2
2.625914792E0,4.911588505E-2,-2.788679898E-1,-5.867234617E-2
2.635969792E0,6.869882345E-3,-1.929850429E-1,-5.157187209E-2
2.646024792E0,-3.685655817E-2,-8.563568443E-2,-6.446477026E-2
2.656079792E0,-2.055902407E-2,5.152047612E-3,-5.063420907E-2
2.666134792E0,2.680252306E-3,2.060743608E-2,-5.489260331E-2
2.676189792E0,-3.267231165E-3,2.201084793E-2,-5.823533610E-2
2.686244792E0,-4.322108813E-3,1.992985420E-2,-5.404804647E-2
2.696298792E0,-4.128597677E-3,5.009871908E-3,-3.972113878E-2
2.706353792E0,-7.129980251E-3,-7.932025939E-3,-3.266588971E-2
2.716408792E0,4.764236044E-3,-1.441885810E-2,-2.758485451E-2
2.726463792E0,6.559472997E-3,-7.470937446E-3,-3.185922652E-2
2.736518792E0,-1.003833604E-3,-3.750989446E-3,-3.462863714E-2
2.746573792E0,1.801806618E-3,-4.120902158E-3,-3.139529377E-2
2.756628250E0,-1.012380118E-3,-5.503718741E-3,-3.294502199E-2
2.766683250E0,-2.151680412E-3,-3.612874309E-3,-3.139026836E-2
2.776738250E0,1.312663779E-3,-2.128805732E-3,-3.215156868E-2
2.786792250E0,1.012791879E-3,8.414915763E-3,-3.444029018E-2
2.796847250E0,6.924798712E-3,3.244691761E-3,-3.518467769E-2
2.806902250E0,8.614345640E-2,-6.623158604E-2,-4.888743907E-2
2.816957250E0,4.697271436E-2,-1.193677112E-1,-3.656422021E-3
2.827012250E0,4.374629259E-2,-7.173281163E-2,-1.057904307E-2
2.837067250E0,1.207446447E-3,-5.066819489E-3,-1.723156869E-2
2.847122250E0,-6.874981336E-3,8.612507023E-3,-1.984359697E-2
2.857177250E0,4.108505789E-3,2.773975430E-4,-1.685600169E-2
2.867231250E0,7.861166261E-3,-5.708323326E-3,-1.711938903E-2
2.877286250E0,6.676656194E-3,-1.469671447E-2,-1.731112227E-2
2.887341250E0,1.486321352E-2,-9.972798638E-3,-1.532759890E-2
2.897396250E0,1.493328623E-2,-1.646936056E-3,-1.683241129E-2
2.907451250E0,5.044969264E-3,-5.909926840E-4,-1.375433058E-2
2.917506250E0,1.214352902E-2,5.744600669E-3,-1.581364125E-2
2.927561250E0,1.332091261E-2,-2.674852149E-4,-1.411933824E-2
2.937616250E0,1.417199150E-2,-3.638292896E-3,-1.291613653E-2
2.947671250E0,1.500822417E-2,-6.100917701E-3,-1.300082449E-2
2.957725250E0,9.381220676E-3,-5.908450112E-4,-1.330207475E-2
2.967780250E0,-3.693036269E-3,-3.585835919E-3,-1.141336095E-2
2.977835250E0,-1.393037289E-2,3.883613506E-3,-8.838901296E-3
2.987890250E0,-1.448351145E-2,3.878819989E-3,-6.891065277E-3
2.997945250E0,-9.501258843E-3,4.767257720E-3,-3.154337173E-3
3.008000250E0,-8.193113841E-3,9.804094210E-3,-8.428727277E-3
3.018055250E0,-4.876988940E-3,1.511573978E-2,-7.046733983E-3
3.028110250E0,7.010563277E-3,1.578952000E-2,-1.129580755E-2
3.038164250E0,1.184036117E-2,8.448502049E-4,-9.068807587E-3
3.048219250E0,1.597704738E-2,-8.353380836E-4,-9.431529790E-3
3.058274250E0,9.759253007E-4,2.999302698E-3,-1.610888727E-2
3.068329250E0,2.292325720E-3,-1.013247762E-2,-8.415280841E-3
3.078384250E0,2.972148918E-2,-1.176193170E-2,3.976467997E-5
3.088439250E0,-6.445303094E-3,6.380585954E-3,-8.747601882E-3
3.098494250E0,-2.130113915E-2,-4.260554910E-3,-1.160537824E-2
3.108549250E0,2.969759703E-2,-1.138371229E-2,-7.159230765E-3
3.118604250E0,1.409297530E-2,-4.614727106E-3,-6.670970470E-3
3.128658250E0,-2.281311154E-2,1.788044465E-3,-6.145794876E-3
3.138713250E0,-1.807724498E-2,2.172488021E-3,-2.628424205E-3
3.148768250E0,-1.043934026E-3,2.389003057E-3,-3.018843709E-3
3.158823250E0,-3.916397691E-3,3.486506641E-3,-3.656310961E-3
3.168878250E0,-7.775051519E-3,1.238173153E-2,-3.929551225E-3
3.178933250E0,-5.401002243E-3,1.102075167E-2,-2.203145064E-3
3.188988250E0,1.048129145E-2,6.190309767E-3,-3.745914204E-3
3.199043250E0,1.217505056E-2,8.322075009E-3,-6.592557300E-3
3.209098250E0,2.602850553E-3,6.471108645E-4,-9.227222763E-3
3.219152250E0,9.805854410E-3,-2.298020991E-3,-8.278846741E-3
3.229207250E0,2.399890497E-2,-5.230241222E-4,-5.403698422E-3
3.239262250E0,6.934070494E-3,4.772894317E-4,-4.008461256E-3
3.249317250E0,-1.761654578E-2,4.460579716E-3,-3.859324148E-3
3.259372250E0,-7.155936328E-5,1.721119392E-3,-6.794172805E-3
3.269427250E0,8.670000359E-3,-1.659763628E-3,-3.986668773E-3
3.279482250E0,-6.063792389E-3,3.569989232E-3,-3.771361662E-3
3.289537250E0,-1.236536447E-2,2.907394664E-3,-2.715418115E-3
3.299591250E0,1.421472174E-3,1.820321311E-3,-2.434620168E-3
3.309646250E0,2.022770350E-4,3.539848258E-4,-4.368075170E-3
3.319701250E0,-4.768976010E-3,6.408520858E-4,-5.311353132E-3
3.329756250E0,7.040861528E-4,-3.200225066E-3,-3.179759253E-3
3.339811250E0,8.781384677E-3,-2.844205126E-3,-5.575818941E-3
3.349866250E0,1.142856665E-2,-4.013865720E-3,-8.995051496E-3
3.359921250E0,3.724444890E-3,-5.679316819E-3,-6.634397898E-3
3.369976250E0,4.669866990E-3,-9.953157976E-3,-5.819736980E-3
3.380031250E0,7.572032511E-3,-1.361066196E-2,-1.051364467E-3
3.390085250E0,1.282178564E-3,-1.030488033E-2,-2.328882925E-3
3.400140250E0,-3.131330712E-3,-2.267807722E-3,-3.825828200E-3
3.410195250E0,-1.537428820E-3,-1.688836608E-3,-2.640987746E-3
3.420250250E0,2.092536073E-3,-2.165892074E-4,-1.884056255E-3
3.430305250E0,-8.153695380E-4,8.434798656E-5,-2.886736300E-3
3.440360250E0,-2.722502453E-3,-1.707456424E-3,-1.394222025E-3
3.450415250E0,-4.625330679E-3,-4.291390651E-4,1.967507415E-4
3.460470250E0,-4.923540633E-3,-1.293556765E-3,7.211416960E-4
3.470524250E0,1.053658314E-3,-4.368178197E-4,-1.878369600E-3
3.480579250E0,3.639384173E-3,-1.205095556E-3,-2.700719051E-4
3.490634250E0,-2.023561625E-3,2.355018165E-3,-3.273318522E-3
3.500689250E0,-3.072497202E-3,2.465946134E-3,-2.116438001E-3
3.510744250E0,6.146301515E-3,2.732528606E-3,-4.037642851E-3
3.520799250E0,1.058780681E-2,1.069488237E-3,-1.828694716E-3
3.530854250E0,3.307256615E-3,1.209836802E-3,-4.350175615E-3
3.540909250E0,6.142538972E-3,-9.402591386E-4,-5.218362436E-3
3.550964250E0,1.312348340E-2,-1.842538128E-3,-4.118476994E-3
3.561018250E0,1.162267942E-2,-3.589467844E-3,-5.266975611E-3
3.571073250E0,4.590868484E-3,-3.612370929E-3,-7.224399131E-3
3.581128250E0,2.905766713E-3,-2.004702343E-3,-3.191023599E-3
3.591183250E0,3.557175864E-3,-4.474517889E-3,-1.169684343E-3
3.601238250E0,-1.864899998E-3,2.767497674E-3,-2.526316792E-3
3.611293250E0,-7.091087289E-3,6.548119127E-4,-1.525234431E-3
3.621348250E0,-5.655131768E-3,1.588501385E-3,-2.636931837E-3
3.631403250E0,-1.707794843E-3,-1.332453685E-3,-1.610815991E-3
3.641457250E0,-6.463805330E-4,-7.427325181E-5,-1.128660049E-3
3.651512250E0,-1.894071465E-3,-1.875369111E-3,-2.211501356E-3
3.661567250E0,4.948156420E-3,-3.917110618E-3,-2.100146376E-3
3.671622250E0,2.358764643E-3,-1.834252616E-3,-3.771812422E-3
3.681677250E0,3.849487985E-3,-2.165091690E-3,-1.731765456E-3
3.691732250E0,8.601898327E-3,-4.480178002E-3,-3.743251087E-3
3.701787250E0,4.553818610E-3,-5.553305149E-3,-7.269852795E-4
3.711842250E0,5.507763010E-3,-5.914696027E-3,-1.042037271E-3
3.721896250E0,3.693650011E-3,-3.072548192E-3,-6.338814273E-5
3.731951250E0,-6.585353054E-3,-1.867734245E-3,-2.834141254E-3
3.742006250E0,-9.872335009E-3,-9.813789802E-5,1.979320776E-3
3.752062250E0,-1.268862840E-2,2.566621173E-3,-8.992897347E-4
3.762117250E0,-8.399840444E-3,3.170712152E-4,1.140032895E-3
3.772172250E0,-9.786814451E-3,3.109129379E-3,7.584015839E-4
3.782227250E0,-6.039570551E-3,3.077111673E-3,6.871875376E-4
3.792282250E0,-1.164653921E-3,3.488570219E-3,-1.028953120E-3
3.802337250E0,7.111464161E-3,1.975946827E-3,-1.874979120E-3
3.812391250E0,5.502115935E-3,-2.428921638E-3,-1.028093975E-3
3.822446250E0,1.691187033E-3,-1.845385879E-3,-2.315231599E-3
3.832501250E0,4.693900701E-3,-9.178069304E-4,-1.482727472E-3
3.842556250E0,5.138702225E-3,-2.458941191E-3,-6.318795495E-4
