"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.179958344E-3,-3.457809448E-2,1.823208618E-1,-9.788145447E0
1.123495834E-2,-2.978805542E-2,1.621128845E-1,-9.778265991E0
2.128995833E-2,-3.143463135E-2,1.416055298E-1,-9.781409454E0
3.134495835E-2,-3.457809448E-2,1.339714050E-1,-9.802964630E0
4.139995834E-2,-4.924758911E-2,1.478924561E-1,-9.793683929E0
5.145495833E-2,-4.281097412E-2,1.706451416E-1,-9.769733734E0
6.150995835E-2,-3.712280273E-2,1.890568542E-1,-9.787546692E0
7.156495834E-2,-2.245330811E-2,2.017803955E-1,-9.783355408E0
8.161995834E-2,-1.721420288E-2,2.071691895E-1,-9.785600739E0
9.167495833E-2,-1.960922241E-2,2.152523804E-1,-9.794132996E0
1.017299583E-1,-2.499801636E-2,2.182461548E-1,-9.767638092E0
1.117849583E-1,-2.335144043E-2,2.038760376E-1,-9.793384552E0
1.218399583E-1,-2.335144043E-2,1.960922241E-1,-9.784552917E0
1.318949584E-1,-2.065704346E-2,1.917512512E-1,-9.776320038E0
1.419499583E-1,-2.694396973E-2,1.811233521E-1,-9.800569611E0
1.520049583E-1,-4.116439819E-2,1.748364258E-1,-9.784852295E0
1.620599583E-1,-4.805007935E-2,1.728904724E-1,-9.761201477E0
1.721149583E-1,-5.029541016E-2,1.661544800E-1,-9.771230621E0
1.821699583E-1,-5.044509888E-2,1.598675537E-1,-9.839338989E0
1.922249583E-1,-4.969665527E-2,1.712438965E-1,-9.779164124E0
2.022799584E-1,-5.254074097E-2,1.778302002E-1,-9.760153656E0
2.123349583E-1,-3.847000122E-2,1.866618347E-1,-9.785001984E0
2.223897083E-1,-3.008743286E-2,1.898052979E-1,-9.775122528E0
2.324447084E-1,-2.963836670E-2,1.901046753E-1,-9.815538483E0
2.424997083E-1,-2.395019531E-2,1.930984497E-1,-9.770482178E0
2.525547083E-1,-6.286926270E-3,2.073188782E-1,-9.777816925E0
2.626097083E-1,-1.152603149E-2,2.089654541E-1,-9.790091400E0
2.726647083E-1,-2.230361938E-2,1.901046753E-1,-9.751172333E0
2.827197083E-1,-1.736389160E-2,1.730401611E-1,-9.799372101E0
2.927747083E-1,-2.649490356E-2,1.712438965E-1,-9.800120544E0
3.028297084E-1,-4.071533203E-2,1.683998108E-1,-9.761051788E0
3.128847083E-1,-3.547622681E-2,1.766326904E-1,-9.798623657E0
3.229397083E-1,-4.984634399E-2,1.806742859E-1,-9.801617432E0
3.329947083E-1,-4.715194702E-2,1.785786438E-1,-9.781259766E0
3.430497083E-1,-4.311035156E-2,1.856140137E-1,-9.798773346E0
3.531057083E-1,-4.655319214E-2,1.992356873E-1,-9.771380310E0
3.631597083E-1,-3.547622681E-2,2.026785278E-1,-9.790839844E0
3.732157083E-1,-2.275268555E-2,2.013313293E-1,-9.791887665E0
3.832707083E-1,-2.739303589E-2,1.875599670E-1,-9.773026886E0
3.933257083E-1,-1.990859985E-2,1.904040527E-1,-9.797126770E0
4.033807083E-1,-1.032852173E-2,1.745370483E-1,-9.779912567E0
4.134357084E-1,-7.484436035E-3,1.622625732E-1,-9.767787781E0
4.234907083E-1,-2.035766602E-2,1.625619507E-1,-9.795779572E0
4.335457083E-1,-2.574645996E-2,1.639091492E-1,-9.781259766E0
4.436007083E-1,-3.008743286E-2,1.675016785E-1,-9.789043579E0
4.536557083E-1,-4.430786133E-2,1.728904724E-1,-9.782606964E0
4.637107083E-1,-4.565505981E-2,1.832189941E-1,-9.777517548E0
4.737657083E-1,-5.269042969E-2,1.995350647E-1,-9.793384552E0
4.838207084E-1,-4.745132446E-2,2.004331970E-1,-9.783056030E0
4.938757083E-1,-3.802093506E-2,2.017803955E-1,-9.783804474E0
5.039307083E-1,-3.966751099E-2,1.913021851E-1,-9.788744202E0
5.139857083E-1,-4.176315308E-2,1.962419128E-1,-9.778116302E0
5.240407083E-1,-2.619552612E-2,1.887574768E-1,-9.792336731E0
5.340957083E-1,-2.664459229E-2,1.694476318E-1,-9.792187042E0
5.441507083E-1,-1.541793823E-2,1.736389160E-1,-9.779762878E0
5.542057084E-1,-2.095642090E-3,1.746867371E-1,-9.777367859E0
5.642607083E-1,2.095642090E-3,1.761836243E-1,-9.790390778E0
5.743157083E-1,-4.640350342E-3,1.761836243E-1,-9.775870972E0
5.843707083E-1,-1.616638184E-2,1.806742859E-1,-9.775571594E0
5.944257083E-1,-3.113525391E-2,1.956431580E-1,-9.779613190E0
6.044807083E-1,-3.577560425E-2,2.116598511E-1,-9.772727509E0
6.145357083E-1,-5.568420410E-2,2.052232361E-1,-9.773176575E0
6.245907084E-1,-7.035369873E-2,1.974394226E-1,-9.781259766E0
6.346457083E-1,-5.044509888E-2,2.213896179E-1,-9.774074707E0
6.447007083E-1,-4.311035156E-2,1.942959595E-1,-9.777517548E0
6.547557084E-1,-5.284011841E-2,1.678010559E-1,-9.780810699E0
6.648107083E-1,-5.733078003E-2,1.532812500E-1,-9.800719299E0
6.748657083E-1,-5.269042969E-2,1.432521057E-1,-9.779762878E0
6.849207083E-1,-3.981719971E-2,1.472937012E-1,-9.788744202E0
6.949757083E-1,-1.736389160E-2,1.748364258E-1,-9.788744202E0
7.050307083E-1,-9.580078125E-3,1.871109009E-1,-9.780062256E0
7.150857083E-1,-5.987548828E-3,2.071691895E-1,-9.794132996E0
7.251407084E-1,-1.945953369E-3,2.269281006E-1,-9.787247314E0
7.351957083E-1,-1.631607056E-2,2.231858826E-1,-9.772577820E0
7.452507083E-1,-2.260299683E-2,1.996847534E-1,-9.758656769E0
7.553057083E-1,-3.891906738E-2,1.758842468E-1,-9.798773346E0
7.653607083E-1,-5.553451538E-2,1.615141296E-1,-9.813293152E0
7.754157083E-1,-7.095245361E-2,1.477427673E-1,-9.769733734E0
7.854707083E-1,-6.017486572E-2,1.441502380E-1,-9.789043579E0
7.955257084E-1,-4.056564331E-2,1.604663086E-1,-9.787546692E0
8.055807083E-1,-2.664459229E-2,1.733395386E-1,-9.777068481E0
8.156357083E-1,-2.829116821E-2,1.927990723E-1,-9.793534241E0
8.256907083E-1,-2.380050659E-2,2.127076721E-1,-9.773625641E0
8.357457083E-1,-1.661544800E-2,2.124082947E-1,-9.789642334E0
8.458007083E-1,-2.290237427E-2,2.079176331E-1,-9.792486420E0
8.558567083E-1,-2.754272461E-2,1.965412903E-1,-9.777367859E0
8.659117083E-1,-3.757186890E-2,1.785786438E-1,-9.792187042E0
8.759667084E-1,-3.248245239E-2,1.621128845E-1,-9.785301361E0
8.860217083E-1,-3.921844482E-2,1.565744019E-1,-9.775122528E0
8.960767083E-1,-3.517684937E-2,1.673519897E-1,-9.789941711E0
9.061317084E-1,-4.296066284E-2,1.808239746E-1,-9.783954163E0
9.161867083E-1,-4.625381470E-2,1.803749084E-1,-9.780810699E0
9.262417083E-1,-4.026626587E-2,1.999841309E-1,-9.791139221E0
9.362967083E-1,-3.697311401E-2,2.080673218E-1,-9.778265991E0
9.463517083E-1,-3.263214111E-2,2.098635864E-1,-9.792935486E0
9.564067083E-1,-3.203338623E-2,1.922003174E-1,-9.785900116E0
9.664617083E-1,-2.888992310E-2,1.758842468E-1,-9.784552917E0
9.765167084E-1,-2.005828857E-2,1.682501221E-1,-9.792785797E0
9.865717083E-1,-9.131011963E-3,1.646575928E-1,-9.774972839E0
9.966267083E-1,-1.736389160E-2,1.679507446E-1,-9.786498871E0
1.006681708E0,-1.811233521E-2,1.748364258E-1,-9.793683929E0
1.016736708E0,-1.886077881E-2,1.884580994E-1,-9.779463501E0
1.026791708E0,-1.945953369E-2,1.939965820E-1,-9.786049805E0
1.036846708E0,-3.098556519E-2,2.005828857E-1,-9.785451050E0
1.046901708E0,-4.445755005E-2,2.037263489E-1,-9.789342957E0
1.056956708E0,-4.161346436E-2,2.004331970E-1,-9.795180817E0
1.067011708E0,-4.790039063E-2,1.794767761E-1,-9.777068481E0
1.077066708E0,-5.074447632E-2,1.799258423E-1,-9.795929260E0
1.087121708E0,-5.089416504E-2,1.751358032E-1,-9.787097626E0
1.097176708E0,-4.640350342E-2,1.660047913E-1,-9.782157898E0
1.107231708E0,-2.814147949E-2,1.758842468E-1,-9.799821167E0
1.117286708E0,-2.634521484E-2,1.820214844E-1,-9.790540466E0
1.127341708E0,-2.185455322E-2,1.860630798E-1,-9.780810699E0
1.137396708E0,-4.490661621E-4,1.950444031E-1,-9.794731750E0
1.147451708E0,-8.981323242E-3,1.974394226E-1,-9.790540466E0
1.157506708E0,-2.454895020E-2,1.927990723E-1,-9.772577820E0
1.167561708E0,-2.634521484E-2,1.859133911E-1,-9.783954163E0
1.177616708E0,-3.218307495E-2,1.847158813E-1,-9.781559143E0
1.187671708E0,-3.772155762E-2,1.679507446E-1,-9.786349182E0
1.197726708E0,-4.954696655E-2,1.655557251E-1,-9.796677704E0
1.207781708E0,-4.924758911E-2,1.740879822E-1,-9.784253540E0
1.217837458E0,-5.074447632E-2,1.806742859E-1,-9.785600739E0
1.227892458E0,-4.311035156E-2,1.856140137E-1,-9.775721283E0
1.237947458E0,-3.263214111E-2,1.957928467E-1,-9.778415680E0
1.248002458E0,-2.499801636E-2,1.998344421E-1,-9.790839844E0
1.258057458E0,-1.916015625E-2,1.936972046E-1,-9.773026886E0
1.268112458E0,-2.125579834E-2,1.887574768E-1,-9.788295135E0
1.278167458E0,-2.215393066E-2,1.814227295E-1,-9.777966614E0
1.288222458E0,-2.559677124E-2,1.728904724E-1,-9.782457275E0
1.298277458E0,-3.023712158E-2,1.624122620E-1,-9.795779572E0
1.308332458E0,-3.981719971E-2,1.619631958E-1,-9.779313812E0
1.318387458E0,-3.532653809E-2,1.682501221E-1,-9.781409454E0
1.328442458E0,-3.278182983E-2,1.856140137E-1,-9.833201752E0
1.338497458E0,-2.514770508E-2,1.999841309E-1,-9.762099609E0
1.348552458E0,-3.697311401E-2,2.052232361E-1,-9.774523773E0
1.358608458E0,-3.592529297E-2,2.044747925E-1,-9.816586304E0
1.368663458E0,-3.263214111E-2,1.989363098E-1,-9.756710815E0
1.378718458E0,-3.637435913E-2,1.905537415E-1,-9.792636108E0
1.388773458E0,-4.580474854E-2,1.877096558E-1,-9.775870972E0
1.398828458E0,-3.622467041E-2,1.681004333E-1,-9.764644318E0
1.408883458E0,-2.664459229E-2,1.613644409E-1,-9.800719299E0
1.418938458E0,-2.469863892E-2,1.603166199E-1,-9.770781555E0
1.428993458E0,-2.155517578E-2,1.686991882E-1,-9.789193268E0
1.439048458E0,-2.380050659E-2,1.856140137E-1,-9.810449066E0
1.449103458E0,-2.020797729E-2,1.969903564E-1,-9.764644318E0
1.459158458E0,-1.886077881E-2,2.121089172E-1,-9.793085175E0
1.469213458E0,-3.158432007E-2,2.163002014E-1,-9.797725525E0
1.479268458E0,-3.053649902E-2,2.107617188E-1,-9.767488403E0
1.489323458E0,-4.086502075E-2,1.965412903E-1,-9.796827393E0
1.499378458E0,-3.562591553E-2,1.754351807E-1,-9.773625641E0
1.509433458E0,-3.906875610E-2,1.591191101E-1,-9.780361633E0
1.519488458E0,-4.161346436E-2,1.565744019E-1,-9.793384552E0
1.529543458E0,-4.191284180E-2,1.636097717E-1,-9.773925018E0
1.539598458E0,-3.128494263E-2,1.782792664E-1,-9.788893890E0
1.549653458E0,-1.975891113E-2,1.793270874E-1,-9.791438599E0
1.559708458E0,-1.706451416E-2,1.972897339E-1,-9.764045563E0
1.569763458E0,-2.080673218E-2,2.061213684E-1,-9.800868988E0
1.579818458E0,-1.901046753E-2,2.076182556E-1,-9.788295135E0
1.589873458E0,-3.367996216E-2,2.010319519E-1,-9.781559143E0
1.599928458E0,-2.933898926E-2,1.981878662E-1,-9.792187042E0
1.609983458E0,-3.293151855E-2,1.821711731E-1,-9.767039337E0
1.620038458E0,-3.981719971E-2,1.725910950E-1,-9.778265991E0
1.630093458E0,-3.906875610E-2,1.724414062E-1,-9.788295135E0
1.640148458E0,-3.203338623E-2,1.721420288E-1,-9.778565369E0
1.650203458E0,-2.888992310E-2,1.766326904E-1,-9.786199493E0
1.660258458E0,-3.757186890E-2,1.748364258E-1,-9.791139221E0
1.670313458E0,-3.128494263E-2,1.863624573E-1,-9.776020660E0
