"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.123495834E-2,-3.381072044E0,3.705028534E1,3.983219910E1
2.128995833E-2,-3.503378868E0,3.709316254E1,4.000283813E1
3.134495835E-2,-3.510813713E0,3.716558075E1,4.009283447E1
4.139995834E-2,-3.557330132E0,3.707601166E1,3.998614502E1
5.145495833E-2,-3.588536263E0,3.717464447E1,3.997496033E1
6.150995835E-2,-3.381531715E0,3.709455109E1,3.984063721E1
7.156495834E-2,-3.299508095E0,3.706324005E1,3.966101074E1
8.161995834E-2,-3.146349907E0,3.709690094E1,4.001654053E1
9.167495833E-2,-3.175209999E0,3.719893646E1,4.005583191E1
1.017299583E-1,-3.102196693E0,3.690338898E1,4.001829529E1
1.117849583E-1,-3.235943794E0,3.709453583E1,4.009536743E1
1.218399583E-1,-3.611498833E0,3.698738861E1,4.021717834E1
1.318949584E-1,-3.650837898E0,3.700434113E1,4.022488403E1
1.419499583E-1,-3.461714745E0,3.722025299E1,4.011607361E1
1.520049583E-1,-3.607880592E0,3.697849274E1,4.010296631E1
1.620599583E-1,-3.502430916E0,3.683480072E1,4.015319824E1
1.721149583E-1,-3.477353096E0,3.722475433E1,3.996406555E1
1.821699583E-1,-3.295134544E0,3.696646881E1,4.016821289E1
1.922249583E-1,-3.453602791E0,3.721587372E1,4.039625549E1
2.022799584E-1,-3.200894356E0,3.700565338E1,3.977520752E1
2.123347083E-1,-3.394087791E0,3.691127777E1,3.989155579E1
2.223897083E-1,-3.433178902E0,3.688660431E1,4.017393494E1
2.324447084E-1,-3.620236397E0,3.692194366E1,3.991996765E1
2.424997083E-1,-3.444489479E0,3.694382477E1,4.016743469E1
2.525547083E-1,-3.402909279E0,3.695745087E1,4.007064819E1
2.626097083E-1,-3.259974480E0,3.700109100E1,4.015953064E1
2.726647083E-1,-3.366812706E0,3.692508698E1,4.046385193E1
2.827197083E-1,-3.263464928E0,3.688922882E1,4.014033508E1
2.927747083E-1,-3.515618324E0,3.718422699E1,4.024613953E1
3.028297084E-1,-3.478878975E0,3.693489838E1,4.019879150E1
3.128847083E-1,-3.525698662E0,3.692382050E1,4.028511047E1
3.229397083E-1,-3.533587456E0,3.690738678E1,4.024845886E1
3.329947083E-1,-3.466288567E0,3.688245392E1,4.007489014E1
3.430497083E-1,-3.401886940E0,3.706876373E1,3.998547363E1
3.531057083E-1,-3.392487526E0,3.704752350E1,3.994863892E1
3.631597083E-1,-3.288838387E0,3.702510834E1,3.989567566E1
3.732157083E-1,-3.640187263E0,3.699825287E1,3.992178345E1
3.832707083E-1,-3.346423149E0,3.720430756E1,3.990692139E1
3.933257083E-1,-3.452294350E0,3.706899261E1,4.003628540E1
4.033807083E-1,-3.056157112E0,3.705576324E1,4.006379700E1
4.134357084E-1,-3.174952507E0,3.709520721E1,4.014137268E1
4.234907083E-1,-3.474446297E0,3.695688629E1,4.016754150E1
4.335457083E-1,-3.396546364E0,3.701581573E1,4.020077515E1
4.436007083E-1,-3.291882515E0,3.686322784E1,3.996093750E1
4.536557083E-1,-3.181675911E0,3.674730682E1,4.008483887E1
4.637107083E-1,-3.168528557E0,3.699068451E1,3.997036743E1
4.737657083E-1,-3.048792839E0,3.721816254E1,3.986959839E1
4.838207084E-1,-3.090483665E0,3.713375092E1,4.009226990E1
4.938757083E-1,-3.168969154E0,3.709789276E1,4.022880554E1
5.039307083E-1,-3.332287788E0,3.699274445E1,4.026419067E1
5.139857083E-1,-3.435488701E0,3.709268951E1,4.060040283E1
5.240407083E-1,-3.324612617E0,3.698274994E1,4.013928223E1
5.340957083E-1,-3.340813637E0,3.692166901E1,4.033927917E1
5.441507083E-1,-3.457291603E0,3.681377411E1,3.994558716E1
5.542057084E-1,-3.386391640E0,3.696176910E1,4.030174255E1
5.642607083E-1,-3.200518608E0,3.708226776E1,4.025234985E1
5.743157083E-1,-3.610716820E0,3.729944611E1,4.005723572E1
5.843707083E-1,-3.495673180E0,3.704589081E1,4.022796631E1
5.944257083E-1,-3.680954933E0,3.722280121E1,3.999720764E1
6.044807083E-1,-3.440495491E0,3.706063080E1,3.978479004E1
6.145357083E-1,-3.516816139E0,3.721932220E1,3.982904053E1
6.245907084E-1,-3.428263664E0,3.717790985E1,4.008468628E1
6.346457083E-1,-3.599341393E0,3.700550079E1,3.970999146E1
6.447007083E-1,-3.749888420E0,3.713355255E1,4.008688354E1
6.547557084E-1,-3.560454369E0,3.706511688E1,3.979891968E1
6.648107083E-1,-3.544821739E0,3.703295135E1,4.000631714E1
6.748657083E-1,-3.791169167E0,3.701026154E1,3.990180969E1
6.849207083E-1,-3.673373222E0,3.697650909E1,4.015301514E1
6.949757083E-1,-3.727601051E0,3.719043732E1,4.042982483E1
7.050307083E-1,-3.344065666E0,3.690532684E1,4.018626404E1
7.150857083E-1,-3.509303093E0,3.705324554E1,3.994833374E1
7.251407084E-1,-3.408102989E0,3.690367889E1,3.977981567E1
7.351957083E-1,-3.254357338E0,3.711319733E1,4.010452271E1
7.452507083E-1,-3.281126976E0,3.723392487E1,4.016459656E1
7.553057083E-1,-3.645655632E0,3.712114716E1,4.003897095E1
7.653607083E-1,-3.337630272E0,3.712461090E1,4.002804565E1
7.754157083E-1,-3.487517357E0,3.693277740E1,4.004156494E1
7.854707083E-1,-3.316933632E0,3.686582184E1,4.001953125E1
7.955257084E-1,-3.188981056E0,3.711315155E1,3.990377808E1
8.055807083E-1,-3.457524300E0,3.711043549E1,3.994004822E1
8.156357083E-1,-3.572836876E0,3.721910858E1,4.000642395E1
8.256907083E-1,-3.098837852E0,3.717447662E1,3.986929321E1
8.357457083E-1,-3.053574562E0,3.719818878E1,3.986343384E1
8.458007083E-1,-3.333285332E0,3.735569000E1,3.985949707E1
8.558567083E-1,-3.301472664E0,3.706253815E1,3.999803162E1
8.659117083E-1,-3.247729301E0,3.695186615E1,4.064961243E1
8.759667084E-1,-3.349944115E0,3.716072845E1,3.999499512E1
8.860217083E-1,-3.339093208E0,3.732575226E1,4.000674438E1
8.960767083E-1,-3.317261696E0,3.708724213E1,3.968568420E1
9.061317084E-1,-3.035059929E0,3.697849274E1,3.964868164E1
9.161867083E-1,-3.061991692E0,3.702866364E1,3.975636292E1
9.262417083E-1,-3.492062569E0,3.719211578E1,4.006806946E1
9.362967083E-1,-3.435683250E0,3.725992584E1,4.022175598E1
9.463517083E-1,-3.329667091E0,3.721901703E1,4.011853027E1
9.564067083E-1,-3.178566933E0,3.712030792E1,4.023568726E1
9.664617083E-1,-3.392731667E0,3.718544769E1,4.015420532E1
9.765167084E-1,-3.161715508E0,3.724770355E1,4.021179199E1
9.865717083E-1,-3.241257668E0,3.697843170E1,4.033604431E1
9.966267083E-1,-3.558573723E0,3.720630646E1,4.029167175E1
1.006681708E0,-3.353137016E0,3.704357147E1,3.997691345E1
1.016736708E0,-3.513556480E0,3.696520233E1,4.006185913E1
1.026791708E0,-3.475018501E0,3.690309906E1,3.987915039E1
1.036846708E0,-3.378664970E0,3.690944672E1,3.982247925E1
1.046901708E0,-3.420994759E0,3.706517792E1,4.009680176E1
1.056956708E0,-3.552451134E0,3.703784943E1,4.019229126E1
1.067011708E0,-3.608269691E0,3.704384613E1,4.019084167E1
1.077066708E0,-3.533684731E0,3.723233795E1,4.065612793E1
1.087121708E0,-3.512871742E0,3.704251862E1,3.999235535E1
1.097176708E0,-3.315810204E0,3.709683990E1,4.019071960E1
1.107231708E0,-3.623063087E0,3.693267059E1,4.016558838E1
1.117286708E0,-3.466111183E0,3.698592377E1,3.982524109E1
1.127341708E0,-3.424202919E0,3.719615936E1,4.009884644E1
1.137396708E0,-3.434435844E0,3.717423248E1,4.030503845E1
1.147451708E0,-3.368161201E0,3.729288483E1,4.047645569E1
1.157506708E0,-3.283444405E0,3.710926056E1,4.035395813E1
1.167561708E0,-3.600096703E0,3.713152313E1,4.026139832E1
1.177616708E0,-3.518139839E0,3.725032806E1,4.055717468E1
