"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.479299998E-2,-5.763879162E-4,-5.767675466E-4,9.444989264E-4
2.484899998E-2,1.164254150E-3,-1.762281172E-4,-4.752865061E-5
3.490400000E-2,-1.223888015E-3,-9.921866003E-4,7.451977581E-6
4.495899999E-2,1.721568173E-3,-1.287531108E-3,-2.808041871E-3
5.501399998E-2,-2.025086200E-3,2.044606954E-3,-3.012139117E-3
6.506900000E-2,-1.745188143E-3,5.854610936E-4,-2.445820719E-4
7.512400000E-2,1.523568062E-3,-8.783963276E-4,-2.704461105E-3
8.517899999E-2,2.367257373E-3,-9.862543084E-4,-2.356119454E-3
9.523400001E-2,8.864098927E-4,9.889100329E-5,-6.214622408E-4
1.052890000E-1,7.801497704E-4,6.208705599E-4,1.149540301E-3
1.153440000E-1,-1.222699764E-3,6.474383408E-4,1.039514318E-4
1.253990000E-1,-2.895281068E-4,8.503712015E-4,1.914634835E-3
1.354540000E-1,-1.973770792E-3,7.966577541E-4,1.436768100E-3
1.455090000E-1,8.451852482E-4,-6.142849452E-4,3.089259379E-3
1.555640000E-1,-5.006933934E-4,-7.999874651E-5,2.608562820E-3
1.656190000E-1,1.087083248E-3,1.534243347E-5,-2.071676776E-3
1.756740000E-1,-3.179499763E-4,-1.557389623E-3,-1.507843379E-3
1.857290000E-1,-1.999719389E-4,-1.321699936E-3,-3.278845688E-3
1.957840000E-1,-1.045639161E-3,-7.294358220E-4,-2.691623755E-3
2.058390000E-1,-2.511590719E-5,-2.833563194E-4,7.353629917E-5
2.158940000E-1,-6.602243520E-4,-1.481545041E-3,9.109731764E-4
2.259490000E-1,1.954733394E-3,-7.632905617E-4,2.755212132E-3
2.360040000E-1,-1.337622060E-3,4.766429774E-4,1.834746450E-3
2.460590000E-1,2.930314513E-4,4.121614620E-5,1.287255436E-4
2.561140000E-1,-8.624886686E-5,1.118459739E-3,-7.465891540E-4
2.661690000E-1,-8.961161948E-4,1.587175997E-3,-8.097058162E-4
2.762240000E-1,4.544220865E-4,8.542672731E-4,-1.244623680E-3
2.862790000E-1,-9.205679526E-4,1.850822126E-3,7.860367186E-4
2.963340000E-1,3.558470402E-3,4.911592696E-4,-8.935327642E-4
3.063890000E-1,-9.910075460E-4,6.027456839E-4,1.786560751E-4
3.164440000E-1,-1.956775668E-4,-1.714635408E-3,2.346221358E-3
3.264990000E-1,-2.531802515E-3,-8.041005349E-4,8.780211210E-4
3.365540000E-1,8.260351024E-4,-7.796905120E-4,1.561633311E-3
3.466090000E-1,-7.023530197E-4,1.147639239E-3,1.557501964E-4
3.566640000E-1,-4.366947105E-4,-7.561671082E-4,-2.062821761E-3
3.667190000E-1,-6.311054458E-4,1.547200838E-3,-6.830380298E-4
3.767740000E-1,6.959854509E-4,6.770134205E-4,-9.732907638E-4
3.868290000E-1,1.284810365E-3,8.053778438E-4,-2.901898697E-4
3.968840000E-1,-1.010629348E-3,-2.989370842E-6,2.035782672E-3
4.069390000E-1,-9.991778061E-4,2.353635500E-4,1.550582238E-4
4.169940000E-1,3.094220301E-5,5.965759046E-4,1.152514014E-3
4.270490000E-1,1.220842591E-3,1.174572390E-5,7.684859447E-4
4.371040000E-1,-2.878817031E-5,-3.327550949E-4,-1.868632622E-3
4.471590000E-1,-2.171301283E-3,8.928502211E-6,-1.173377968E-4
4.572140000E-1,4.970125156E-5,3.731015022E-4,-2.626759000E-3
4.672700000E-1,3.604921512E-4,-2.450845204E-5,-2.808386460E-3
4.773250000E-1,-1.108023280E-4,-6.740387762E-4,2.901182976E-3
4.873800000E-1,1.102267532E-3,6.327743176E-4,1.054813620E-3
4.974350000E-1,2.138822892E-4,5.500390544E-4,1.439701300E-3
5.074900000E-1,2.331894357E-3,6.709465524E-4,4.540653899E-4
5.175450000E-1,-3.775721998E-4,1.262492267E-3,-1.418255270E-4
5.276000000E-1,-2.077734331E-3,9.716750355E-4,-1.012146939E-3
5.376550000E-1,-1.296775881E-3,-3.058497678E-4,-2.003657632E-3
5.477100000E-1,3.538512974E-4,6.254576729E-4,-1.497390680E-3
5.577650000E-1,2.125250641E-3,2.522475552E-5,-3.402922302E-4
5.678200000E-1,3.489222727E-4,5.265529035E-5,5.742376670E-4
5.778750000E-1,3.305487917E-4,1.674392610E-3,1.733992249E-4
5.879300000E-1,2.538497793E-4,4.613228084E-4,-5.967873149E-4
5.979850000E-1,-2.991540125E-3,-5.622909521E-4,7.523950189E-4
6.080400000E-1,-2.183004515E-3,-2.440431854E-4,-1.336322166E-3
6.180950000E-1,-1.051236526E-3,-8.492361521E-4,-8.033434860E-4
6.281500000E-1,-6.118149031E-4,-2.148592379E-3,-8.741836064E-4
6.382050000E-1,1.517367549E-3,-1.651428873E-3,1.730191521E-3
6.482600000E-1,-5.979813286E-4,2.926278627E-3,-9.007938206E-5
6.583150000E-1,1.389380777E-3,1.042057993E-4,6.619575433E-4
6.683700000E-1,9.840476559E-4,1.599038136E-3,1.465432812E-3
6.784250000E-1,-6.204745732E-4,-2.131792484E-3,-1.601420809E-3
6.884800000E-1,2.522055525E-3,-1.017526025E-3,4.577357322E-4
6.985350000E-1,1.220317907E-3,-3.474476398E-4,-4.738876596E-4
7.085900000E-1,2.821676899E-3,-3.581002820E-4,1.627613325E-3
7.186450000E-1,6.074178964E-4,-5.278154276E-6,-7.201605476E-4
7.287000000E-1,3.940986935E-4,5.462624831E-4,1.137128100E-3
7.387550000E-1,-1.356900786E-3,-5.564016174E-4,1.945095137E-4
7.488100000E-1,-9.656824404E-4,4.276364343E-4,-4.534376785E-4
7.588650000E-1,5.829172442E-4,1.328680664E-3,-3.606836544E-3
7.689200000E-1,3.144705843E-4,1.605116879E-3,-3.575137816E-4
7.789750000E-1,1.764511340E-3,2.895254584E-4,2.500893548E-3
7.890300000E-1,-5.838641082E-4,-9.476867854E-5,1.820189878E-3
7.990850000E-1,-3.489234019E-3,-2.151071967E-4,-2.430141903E-4
8.091400000E-1,2.687968081E-3,2.186797792E-3,-6.591435522E-5
8.191950000E-1,1.687139971E-3,-1.731071505E-3,1.983618364E-3
8.292500000E-1,-6.343375426E-4,1.244212152E-3,2.126896754E-3
8.393050000E-1,-8.676724974E-4,-8.164636092E-4,9.250636213E-4
8.493600000E-1,5.667060614E-4,1.455479069E-3,-4.983958788E-4
8.594150000E-1,-2.433058573E-3,-5.769865820E-4,1.530336682E-3
8.694700000E-1,-1.384790958E-4,-1.376733882E-3,2.201186959E-3
8.795250000E-1,3.701735404E-4,-2.024800284E-3,2.513295040E-4
8.895800000E-1,-2.561966889E-3,-2.029327676E-3,4.694424570E-4
8.996350000E-1,-2.164255595E-3,1.547402237E-3,-8.922675624E-5
9.096910000E-1,4.067600821E-4,-9.881935548E-4,9.960117750E-4
9.197460000E-1,-1.266273321E-3,1.069749589E-3,-4.363153130E-4
9.298010000E-1,1.123381080E-3,7.035649614E-4,-9.545665234E-4
9.398560000E-1,-8.083296416E-5,7.847422967E-4,4.959884100E-4
9.499110000E-1,-9.620729252E-4,6.300125970E-4,-5.381172523E-4
9.599660000E-1,-4.379501916E-4,-5.923101562E-4,-1.804323867E-3
9.700210000E-1,2.208965598E-3,-6.029627984E-4,1.917710062E-3
9.800760000E-1,-1.237632358E-3,-1.049223240E-3,-6.067855284E-4
9.901310000E-1,1.053998130E-4,3.803616564E-4,3.263861872E-4
1.000185917E0,-7.961451774E-4,-8.334527956E-4,-1.673605293E-4
1.010240917E0,-4.249004996E-4,5.495267687E-4,-7.748273201E-4
1.020295917E0,-2.176658250E-3,-2.086769091E-4,-2.116916236E-3
1.030350917E0,-1.335898414E-3,-1.503772102E-3,7.864618674E-4
1.040405917E0,9.715807973E-4,7.591606118E-4,-8.588712662E-4
1.050460917E0,6.807636237E-4,-1.092801685E-3,7.784399204E-4
1.060515917E0,-2.718611155E-3,7.436631713E-4,-1.056445763E-5
1.070570917E0,1.176261925E-3,1.022862853E-5,-8.995276876E-4
1.080625917E0,-1.207008841E-3,-3.318228701E-4,6.648837589E-4
1.090680917E0,1.181047643E-3,4.740496515E-4,-7.085087709E-4
1.100735917E0,6.648186827E-4,-3.181765496E-4,-5.416595377E-4
1.110790917E0,4.256668617E-4,-1.075205219E-4,7.568979636E-4
1.120845917E0,-3.189977724E-4,6.775289075E-4,1.393020619E-3
1.130900917E0,1.504468615E-3,-7.395390421E-4,1.037837937E-4
1.140955917E0,-3.799746337E-4,1.495844452E-3,-1.108553261E-3
1.151010917E0,-7.749215001E-4,5.821138620E-4,-4.997546785E-4
1.161065917E0,2.467425948E-4,-3.547694650E-4,-8.307797834E-4
1.171120917E0,1.484579872E-3,2.749410924E-3,-1.474998426E-3
1.181175917E0,-7.077836781E-4,2.245048061E-3,-1.167165115E-3
1.191230917E0,1.566555933E-3,-2.076930832E-5,4.491070285E-4
1.201285917E0,4.182033590E-4,-2.446650062E-3,-6.477227435E-4
1.211340917E0,1.494386815E-3,-1.408017473E-3,6.087566726E-4
1.221395917E0,2.800688148E-3,1.170447282E-2,-1.818727236E-3
1.231450917E0,3.282197192E-2,-9.934481978E-2,1.277939044E-2
1.241505917E0,4.338914063E-3,1.162145194E-2,-7.268588990E-3
1.251560917E0,3.652883694E-3,-4.036070779E-3,-4.678132012E-3
1.261615917E0,-7.593969349E-5,4.649559036E-3,6.506340578E-4
1.271670917E0,1.266027219E-3,2.588056959E-4,-3.291429020E-4
1.281725917E0,1.205084031E-3,2.649879083E-3,-1.204420347E-3
1.291780917E0,1.314007328E-3,-8.202198078E-4,-6.808429025E-4
1.301835917E0,1.553059672E-3,-1.572432928E-3,1.195953228E-4
1.311890917E0,1.650531427E-3,-2.779951319E-5,1.502308995E-3
1.321945917E0,3.483538050E-3,6.919651059E-4,-1.958278008E-4
1.332000917E0,6.355536170E-4,2.090391004E-3,-1.972955186E-3
1.342055917E0,-1.416550949E-3,-3.050945816E-4,-1.763388515E-3
1.352110917E0,7.917422336E-4,2.562997397E-4,-3.009215230E-3
1.362165917E0,-5.351410364E-4,-1.955084153E-4,5.065137520E-5
1.372220917E0,-1.189213363E-3,1.545932610E-3,-3.698617220E-4
1.382275917E0,1.668358454E-3,2.846595016E-4,-5.552177317E-4
1.392331917E0,-1.510656904E-3,7.824043278E-4,-1.011417247E-3
1.402386917E0,1.301358105E-3,1.054988679E-4,-1.024436671E-3
1.412441917E0,-7.918864721E-4,1.530023757E-3,1.135919709E-3
1.422496917E0,-1.269853441E-3,3.811146889E-4,-1.048748381E-4
1.432551917E0,8.505554288E-4,3.696631175E-4,6.149774417E-4
1.442606917E0,1.604923513E-3,1.170370728E-3,8.656689897E-4
1.452661917E0,-2.401145175E-4,9.253598982E-4,1.463548280E-3
1.462716917E0,-1.357133966E-3,1.933481544E-4,-1.187570393E-3
