"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.479299998E-2,-4.793227196E0,3.679172516E1,4.009068298E1
2.484899998E-2,-4.931578636E0,3.675690460E1,3.971414185E1
3.490400000E-2,-4.851527214E0,3.676280975E1,3.969125366E1
4.495899999E-2,-4.746769905E0,3.657796478E1,3.954008484E1
5.501399998E-2,-5.005780220E0,3.674723053E1,3.956297302E1
6.506900000E-2,-4.657725334E0,3.673938751E1,3.970298767E1
7.512400000E-2,-4.687506676E0,3.682273102E1,3.998437500E1
8.517899999E-2,-4.586014748E0,3.692115021E1,3.989678955E1
9.523400001E-2,-4.772208214E0,3.666645050E1,3.988505554E1
1.052890000E-1,-4.705986977E0,3.666680145E1,3.997497559E1
1.153440000E-1,-4.893658638E0,3.685027313E1,4.015556335E1
1.253990000E-1,-4.754775047E0,3.687763214E1,4.050337219E1
1.354540000E-1,-4.571801186E0,3.679715729E1,4.017895508E1
1.455090000E-1,-4.600077629E0,3.697483063E1,3.987962341E1
1.555640000E-1,-4.547989845E0,3.694083405E1,3.995811462E1
1.656190000E-1,-4.594828606E0,3.673328400E1,4.007441711E1
1.756740000E-1,-4.603924751E0,3.685077667E1,3.959738159E1
1.857290000E-1,-4.601655006E0,3.688036346E1,3.973838806E1
1.957840000E-1,-4.423068047E0,3.709299469E1,3.996752930E1
2.058390000E-1,-4.690310478E0,3.702005768E1,3.987066650E1
2.158940000E-1,-4.381844521E0,3.694850922E1,4.013908386E1
2.259490000E-1,-4.622590065E0,3.681040192E1,3.997203064E1
2.360040000E-1,-4.543797493E0,3.651105499E1,3.959744263E1
2.460590000E-1,-4.724366188E0,3.662905121E1,3.973381042E1
2.561140000E-1,-4.606865883E0,3.673241425E1,3.959921265E1
2.661690000E-1,-4.830527306E0,3.672322845E1,3.991128540E1
2.762240000E-1,-4.692118645E0,3.682294464E1,3.980839539E1
2.862790000E-1,-4.615939140E0,3.659929657E1,3.961091614E1
2.963340000E-1,-4.554358482E0,3.677873993E1,3.989909363E1
3.063890000E-1,-4.614422798E0,3.677124786E1,4.006021118E1
3.164440000E-1,-4.453150749E0,3.684789276E1,3.978887939E1
3.264990000E-1,-4.492035866E0,3.691178131E1,3.994601440E1
3.365540000E-1,-4.414366722E0,3.693964386E1,3.969979858E1
3.466090000E-1,-4.570979118E0,3.689655304E1,3.926103210E1
3.566640000E-1,-4.642012596E0,3.698578644E1,3.964535522E1
3.667190000E-1,-4.554760933E0,3.687984467E1,3.993890381E1
3.767740000E-1,-4.624188423E0,3.689150238E1,4.000489807E1
3.868290000E-1,-4.712271690E0,3.690836334E1,3.966296387E1
3.968840000E-1,-4.779639244E0,3.669239044E1,3.988114929E1
4.069390000E-1,-4.864275932E0,3.691072845E1,3.963594055E1
4.169940000E-1,-5.088433266E0,3.666754913E1,3.930665588E1
4.270490000E-1,-4.831038475E0,3.673897552E1,3.945671082E1
4.371040000E-1,-4.658522606E0,3.687572479E1,3.930326843E1
4.471590000E-1,-4.957467079E0,3.672353363E1,3.953268433E1
4.572140000E-1,-4.918818474E0,3.681395721E1,3.973303223E1
4.672700000E-1,-4.682543755E0,3.673209381E1,3.966854858E1
4.773250000E-1,-4.811348915E0,3.683042145E1,3.981411743E1
4.873800000E-1,-4.928940773E0,3.663152313E1,3.975955200E1
4.974350000E-1,-4.986958504E0,3.668482208E1,3.982527161E1
5.074900000E-1,-5.021939278E0,3.687418365E1,3.967939758E1
5.175450000E-1,-5.103232384E0,3.708010101E1,3.992439270E1
5.276000000E-1,-5.082039833E0,3.697786713E1,3.997839355E1
5.376550000E-1,-4.916720390E0,3.690685272E1,4.003570557E1
5.477100000E-1,-4.660311699E0,3.684201813E1,3.971627808E1
