X,Y,Z
-42.474578857421875,-26.235931396484375,-209.59632873535156
-43.01548767089844,-26.473526000976562,-209.70310974121094
-43.8031005859375,-26.794219970703125,-209.4767608642578
-44.06956481933594,-27.421981811523438,-209.32595825195312
-44.813629150390625,-27.79010009765625,-209.05133056640625
-45.33164978027344,-27.635467529296875,-208.8704071044922
-45.36163330078125,-28.06072998046875,-208.74766540527344
-45.583038330078125,-27.883697509765625,-209.73553466796875
-45.51441955566406,-27.599136352539062,-210.1221466064453
-45.98664855957031,-27.579788208007812,-210.45040893554688
-45.59880065917969,-27.42108154296875,-211.62757873535156
-45.79106140136719,-27.634170532226562,-211.97369384765625
-46.208038330078125,-27.2882080078125,-212.41632080078125
-45.62103271484375,-27.116775512695312,-212.27024841308594
-46.133575439453125,-27.105331420898438,-212.7843475341797
-45.76210021972656,-26.578964233398438,-213.02850341796875
-45.31341552734375,-26.074844360351562,-213.55160522460938
-44.76849365234375,-25.911026000976562,-214.72181701660156
-44.567230224609375,-26.000076293945312,-214.61074829101562
-44.21559143066406,-25.100234985351562,-215.87831115722656
-44.63063049316406,-25.394760131835938,-216.74757385253906
-44.83311462402344,-25.1007080078125,-216.91493225097656
-45.400115966796875,-25.2401123046875,-218.11688232421875
-45.73468017578125,-24.935958862304688,-218.74974060058594
-45.50028991699219,-24.2520751953125,-220.3153839111328
-45.527008056640625,-23.135360717773438,-221.6746063232422
-45.416534423828125,-22.372283935546875,-223.1986541748047
-45.07096862792969,-21.153976440429688,-225.09678649902344
-45.1829833984375,-19.527603149414062,-226.9027099609375
-44.96012878417969,-17.704757690429688,-229.04664611816406
-44.946929931640625,-15.248489379882812,-231.52972412109375
-45.48280334472656,-13.083847045898438,-233.90773010253906
-46.30206298828125,-10.309158325195312,-236.60418701171875
-46.73332214355469,-7.19830322265625,-238.8893280029297
-47.74571228027344,-3.7366180419921875,-241.09890747070312
-48.55030822753906,-0.1124267578125,-243.0252685546875
-49.14179992675781,4.0198211669921875,-244.77357482910156
-49.990509033203125,8.711227416992188,-245.82537841796875
-51.142578125,13.753936767578125,-246.08682250976562
-52.537261962890625,19.17620849609375,-247.28086853027344
-54.35755920410156,24.891159057617188,-246.33929443359375
-55.956146240234375,30.876937866210938,-245.1763458251953
-57.491058349609375,37.11639404296875,-243.23422241210938
-59.369903564453125,42.69618225097656,-239.5765838623047
-61.67796325683594,48.051239013671875,-235.0013885498047
-64.59872436523438,52.85005187988281,-230.1294403076172
-68.307373046875,55.92283630371094,-225.91357421875
-72.97587585449219,57.58180236816406,-221.5156707763672
-77.12313842773438,57.93400573730469,-217.91885375976562
-81.29118347167969,57.42759704589844,-216.09954833984375
-85.51591491699219,56.16392517089844,-216.05909729003906
-88.07907104492188,53.98469543457031,-217.5088348388672
-90.36163330078125,51.86543273925781,-219.18096923828125
-91.44784545898438,49.45953369140625,-222.4938201904297
-92.03158569335938,46.457366943359375,-225.38284301757812
-92.3175048828125,43.357391357421875,-228.83021545410156
-92.14666748046875,39.82891845703125,-232.4353790283203
-91.78599548339844,35.968597412109375,-235.5121612548828
-91.31692504882812,31.852294921875,-238.61117553710938
-89.86325073242188,27.133819580078125,-241.2942352294922
-88.0662841796875,22.749267578125,-243.07785034179688
-86.23048400878906,18.384811401367188,-245.05343627929688
-83.25808715820312,14.290008544921875,-246.4169921875
-80.43215942382812,10.333160400390625,-247.55189514160156
-76.87197875976562,6.563507080078125,-248.06971740722656
-74.07864379882812,3.3350830078125,-248.4865264892578
-71.24952697753906,0.4826202392578125,-247.77378845214844
-68.81497192382812,-1.984771728515625,-247.10092163085938
-66.63186645507812,-4.6766510009765625,-246.55642700195312
-65.24533081054688,-6.960906982421875,-245.02261352539062
-63.3411865234375,-8.9627685546875,-244.04684448242188
-62.284088134765625,-11.36566162109375,-242.1275177001953
-61.42631530761719,-13.553604125976562,-240.64796447753906
-60.9110107421875,-15.525344848632812,-238.68556213378906
-60.040985107421875,-17.93414306640625,-236.16085815429688
-59.403900146484375,-20.201889038085938,-234.0138702392578
-59.509063720703125,-22.2001953125,-231.45069885253906
-59.39930725097656,-24.030899047851562,-228.7784881591797
-59.74249267578125,-26.100448608398438,-226.0661163330078
-61.11119079589844,-28.1446533203125,-222.62464904785156
-62.36395263671875,-29.239883422851562,-219.49142456054688
-64.60615539550781,-30.933609008789062,-215.4628448486328
-67.07305908203125,-31.893417358398438,-211.4508056640625
-70.50642395019531,-31.842361450195312,-207.5743408203125
-73.67466735839844,-32.08099365234375,-203.73780822753906
-77.90718078613281,-31.05462646484375,-200.43748474121094
-83.26385498046875,-29.218704223632812,-196.18099975585938
-88.17030334472656,-26.147445678710938,-192.7838897705078
-92.86459350585938,-21.988906860351562,-190.01222229003906
-97.083984375,-17.020095825195312,-186.8914031982422
-100.9312744140625,-12.387039184570312,-185.17926025390625
-103.79776000976562,-7.2708282470703125,-183.69595336914062
-105.44642639160156,-2.349456787109375,-182.2732391357422
-106.20356750488281,2.4527587890625,-181.11911010742188
-106.49526977539062,6.844451904296875,-179.09439086914062
-106.24879455566406,10.942245483398438,-176.84423828125
-105.39910888671875,14.47955322265625,-175.49578857421875
-105.64958190917969,17.046676635742188,-174.57395935058594
-105.71369934082031,19.275131225585938,-174.52622985839844
-105.98733520507812,20.381576538085938,-175.7397918701172
-106.4161376953125,20.956771850585938,-175.63754272460938
-106.91123962402344,20.966262817382812,-175.84239196777344
-107.32395935058594,21.42071533203125,-175.88890075683594
-107.33978271484375,21.170745849609375,-175.67152404785156
-107.187255859375,20.875045776367188,-175.43032836914062
-107.49154663085938,20.54388427734375,-175.09661865234375
-107.51785278320312,19.202621459960938,-175.5526123046875
-107.54090881347656,17.397171020507812,-174.9971466064453
-107.95445251464844,15.532684326171875,-175.93814086914062
-107.68731689453125,13.65765380859375,-176.4595184326172
-107.67758178710938,11.65924072265625,-176.1801300048828
-107.28573608398438,9.39453125,-176.17074584960938
-106.41513061523438,7.4079132080078125,-175.32015991210938
-105.65135192871094,5.1368865966796875,-174.5547332763672
-104.22909545898438,2.8057098388671875,-173.7042999267578
-102.84481811523438,-0.183074951171875,-173.5731658935547
-100.99542236328125,-2.98382568359375,-172.58001708984375
-99.13058471679688,-6.5579071044921875,-173.1233367919922
-97.04171752929688,-9.863235473632812,-173.5146942138672
-94.48193359375,-12.95751953125,-173.6999053955078
-91.88990783691406,-16.039794921875,-174.49066162109375
-88.72813415527344,-18.83123779296875,-175.2619171142578
-85.65721130371094,-21.301773071289062,-175.92538452148438
-82.30319213867188,-23.273529052734375,-176.00978088378906
-78.43476867675781,-25.022262573242188,-177.0450439453125
-74.20556640625,-26.7613525390625,-178.11865234375
-69.80064392089844,-28.365859985351562,-179.1416015625
-65.50563049316406,-29.3245849609375,-181.53964233398438
-61.01536560058594,-30.267379760742188,-183.84835815429688
-56.64018249511719,-30.501968383789062,-185.7644500732422
-52.39849853515625,-30.04461669921875,-188.98330688476562
-48.85603332519531,-29.408859252929688,-191.24485778808594
-45.25013732910156,-28.512832641601562,-194.49783325195312
-41.83409118652344,-27.214279174804688,-197.21131896972656
-38.50611877441406,-25.309295654296875,-199.56143188476562
-35.85237121582031,-23.44683837890625,-203.76695251464844
-33.05424499511719,-20.749359130859375,-206.6299591064453
-31.000823974609375,-17.778518676757812,-210.32765197753906
-29.097946166992188,-14.864166259765625,-214.5084228515625
-28.418655395507812,-10.729949951171875,-218.77938842773438
-27.632797241210938,-6.4515838623046875,-223.22360229492188
-27.967193603515625,-1.9628753662109375,-226.75196838378906
-28.817123413085938,2.674041748046875,-230.461669921875
-29.73486328125,8.202468872070312,-233.66030883789062
-31.940322875976562,14.070785522460938,-236.82533264160156
-34.5556640625,20.506439208984375,-238.38858032226562
-37.86262512207031,27.51385498046875,-239.12420654296875
-41.63714599609375,34.19328308105469,-239.06918334960938
-45.76683044433594,41.04278564453125,-236.57740783691406
-50.32177734375,47.10917663574219,-234.34585571289062
-55.181488037109375,51.78358459472656,-230.75228881835938
-60.817901611328125,55.086029052734375,-227.24818420410156
-66.10806274414062,57.00773620605469,-225.24522399902344
-70.72218322753906,57.50209045410156,-223.10458374023438
-74.78889465332031,57.232452392578125,-221.45265197753906
-78.59288024902344,56.62471008300781,-220.93756103515625
-81.71942138671875,55.77107238769531,-220.3223419189453
-84.36083984375,54.914215087890625,-220.08657836914062
-86.542236328125,53.3602294921875,-220.0572967529297
-89.08033752441406,51.84004211425781,-220.53111267089844
-90.685302734375,50.34776306152344,-221.77847290039062
-92.05378723144531,48.14164733886719,-223.6988525390625
-92.60011291503906,45.71220397949219,-226.54013061523438
-92.85127258300781,42.70048522949219,-229.3739776611328
-92.48118591308594,39.515167236328125,-232.60714721679688
-91.78399658203125,36.36705017089844,-236.47213745117188
-90.0679931640625,32.51197814941406,-239.36985778808594
-88.21296691894531,29.001205444335938,-241.89256286621094
-86.05960083007812,24.878265380859375,-243.9162139892578
-83.04722595214844,21.1370849609375,-246.44039916992188
-80.59953308105469,17.882400512695312,-247.556396484375
-78.11485290527344,14.946273803710938,-248.6098175048828
-75.130126953125,11.380477905273438,-249.2830810546875
-73.10513305664062,8.236953735351562,-249.0039520263672
-70.97700500488281,4.963226318359375,-248.5723114013672
-69.33930969238281,2.136627197265625,-248.64053344726562
-67.63914489746094,-0.09124755859375,-247.95431518554688
-66.47512817382812,-2.806793212890625,-246.9697723388672
-65.58821105957031,-5.2298126220703125,-245.43368530273438
-65.26252746582031,-7.9816741943359375,-244.53146362304688
-65.28067016601562,-10.354888916015625,-242.64398193359375
-64.89236450195312,-12.846694946289062,-241.26425170898438
-64.81086730957031,-15.299636840820312,-239.04257202148438
-65.09442138671875,-18.145538330078125,-237.4188995361328
-65.31510925292969,-20.833450317382812,-234.46669006347656
-65.55593872070312,-23.1312255859375,-231.649169921875
-66.74583435058594,-25.327255249023438,-227.9925079345703
-68.70504760742188,-27.662689208984375,-223.42156982421875
-70.60711669921875,-29.480865478515625,-219.33421325683594
-73.21115112304688,-30.786758422851562,-214.77239990234375
-76.14236450195312,-31.27423095703125,-209.68585205078125
-78.75344848632812,-30.726119995117188,-205.27203369140625
-82.80335998535156,-29.656890869140625,-200.97665405273438
-87.02691650390625,-27.673919677734375,-196.3027801513672
-91.17642211914062,-24.560028076171875,-192.389892578125
-95.20938110351562,-20.455673217773438,-189.17022705078125
-98.86442565917969,-15.72314453125,-186.72659301757812
-102.36714172363281,-10.25274658203125,-185.8979034423828
-105.38389587402344,-5.124053955078125,-184.78082275390625
-107.79483032226562,1.4525909423828125,-184.02175903320312
-108.68675231933594,7.9015045166015625,-183.06964111328125
-108.42742919921875,14.482315063476562,-181.0965576171875
-107.01397705078125,20.663955688476562,-178.44239807128906
-104.75051879882812,26.574600219726562,-176.13392639160156
-102.85108947753906,30.569534301757812,-175.1276092529297
-101.08822631835938,33.744171142578125,-174.45535278320312
-100.96611022949219,34.296630859375,-174.56307983398438
-101.13319396972656,33.32063293457031,-174.13755798339844
-101.72994995117188,31.498504638671875,-172.95147705078125
-102.15219116210938,29.95751953125,-172.8997802734375
-102.92225646972656,27.74713134765625,-171.99391174316406
-103.25234985351562,27.043609619140625,-172.133056640625
-103.39277648925781,26.108978271484375,-172.36602783203125
-104.12344360351562,25.840225219726562,-172.37564086914062
-105.07630920410156,25.15191650390625,-173.4407196044922
-105.72976684570312,24.86895751953125,-174.43052673339844
-106.3062744140625,23.813323974609375,-175.26931762695312
-107.41860961914062,22.827774047851562,-175.39903259277344
-107.54505920410156,21.265899658203125,-175.70094299316406
-107.44033813476562,19.678466796875,-175.801513671875
-107.51577758789062,17.847198486328125,-175.46844482421875
-107.84910583496094,15.568328857421875,-174.843994140625
-107.45401000976562,13.334823608398438,-174.9932098388672
-107.16395568847656,10.846939086914062,-174.87591552734375
-107.27653503417969,8.22503662109375,-176.07110595703125
-107.09837341308594,4.7315826416015625,-176.77651977539062
-106.73835754394531,1.8818511962890625,-178.1726531982422
-106.40751647949219,-1.255950927734375,-180.7443389892578
-105.79336547851562,-5.19476318359375,-183.32821655273438
-104.96414184570312,-8.891754150390625,-185.60447692871094
-102.53187561035156,-12.630599975585938,-186.83877563476562
-100.10552978515625,-16.28375244140625,-188.0180206298828
-96.70591735839844,-20.08258056640625,-188.856689453125
-92.6903076171875,-23.23858642578125,-189.4696044921875
-87.70791625976562,-26.348464965820312,-189.2803955078125
-82.74649047851562,-28.974151611328125,-189.85272216796875
-77.51254272460938,-30.92822265625,-190.38552856445312
-72.67558288574219,-31.96795654296875,-191.70794677734375
-67.22221374511719,-33.08216857910156,-193.16949462890625
-62.09825134277344,-32.90516662597656,-195.38897705078125
-56.98005676269531,-32.39799499511719,-196.01181030273438
-51.84452819824219,-31.326080322265625,-198.4180908203125
-46.81285095214844,-29.714813232421875,-200.39002990722656
-41.652984619140625,-27.24578857421875,-203.3253936767578
-37.007476806640625,-24.344924926757812,-206.017578125
-33.16162109375,-20.19232177734375,-209.02642822265625
-30.062973022460938,-16.002914428710938,-212.52108764648438
-26.724533081054688,-10.5345458984375,-216.28143310546875
-24.994369506835938,-4.9640960693359375,-220.102294921875
-24.474868774414062,1.227447509765625,-223.5278778076172
-24.788970947265625,7.879486083984375,-226.6459197998047
-26.193634033203125,15.142837524414062,-229.79226684570312
-28.894790649414062,21.927139282226562,-232.07008361816406
-32.40538024902344,29.23382568359375,-233.77882385253906
-36.45672607421875,35.853729248046875,-234.2416534423828
-41.926666259765625,42.7864990234375,-232.6784210205078
-46.364532470703125,47.91691589355469,-231.0706329345703
-51.61500549316406,52.11872863769531,-228.52908325195312
-55.96760559082031,55.258514404296875,-225.7633514404297
-59.85240173339844,57.18324279785156,-223.61953735351562
-63.995147705078125,58.22822570800781,-222.14149475097656
-67.71571350097656,58.36079406738281,-221.36614990234375
-71.65599060058594,57.91017150878906,-220.9154815673828
-75.13851928710938,57.75531005859375,-220.8874053955078
-77.85295104980469,57.060394287109375,-220.45700073242188
-79.33805847167969,56.45097351074219,-220.56565856933594
-80.34909057617188,55.83711242675781,-221.771240234375
-80.56230163574219,55.03434753417969,-222.46475219726562
-80.88198852539062,53.835205078125,-224.15785217285156
-81.21003723144531,52.325225830078125,-226.4951171875
-81.2872314453125,50.16459655761719,-230.3378448486328
-81.19277954101562,47.36921691894531,-233.1656951904297
-81.11785888671875,43.931365966796875,-236.97927856445312
-80.70671081542969,39.90486145019531,-240.04916381835938
-79.13958740234375,35.945343017578125,-242.7315216064453
-77.29759216308594,32.0264892578125,-245.4762725830078
-75.06106567382812,28.243072509765625,-247.32704162597656
-72.72953796386719,24.684616088867188,-248.8008575439453
-70.45025634765625,21.051666259765625,-249.50979614257812
-67.94880676269531,17.548004150390625,-250.42994689941406
-65.50274658203125,14.480926513671875,-250.61483764648438
-63.33876037597656,11.00048828125,-250.2030029296875
-61.85284423828125,7.3798675537109375,-249.7340545654297
-59.83616638183594,3.431793212890625,-248.71530151367188
-58.721588134765625,-0.2375640869140625,-247.84144592285156
-57.651519775390625,-3.94036865234375,-245.68191528320312
-56.76564025878906,-8.007980346679688,-244.0205535888672
-56.44612121582031,-11.67724609375,-240.88803100585938
-55.702239990234375,-15.34588623046875,-238.40304565429688
-56.36506652832031,-19.116439819335938,-234.55213928222656
-56.49359130859375,-21.829177856445312,-231.44073486328125
-57.9097900390625,-25.087066650390625,-227.5015869140625
-59.76898193359375,-27.869842529296875,-222.87779235839844
-62.64799499511719,-30.451950073242188,-218.01773071289062
-66.36631774902344,-31.999481201171875,-212.754150390625
-70.12120056152344,-32.59452819824219,-207.35604858398438
-74.38603210449219,-32.70628356933594,-201.32937622070312
-78.43032836914062,-31.7012939453125,-196.05923461914062
-82.26106262207031,-29.0736083984375,-190.59413146972656
-85.87501525878906,-25.875015258789062,-185.8626251220703
-89.6328125,-22.281585693359375,-182.00103759765625
-92.42439270019531,-17.982025146484375,-179.29714965820312
-95.64181518554688,-13.253143310546875,-176.4465789794922
-98.62460327148438,-8.355712890625,-175.4066925048828
-101.25408935546875,-2.456268310546875,-174.16726684570312
-102.97825622558594,3.668182373046875,-172.9479217529297
-103.92802429199219,10.1439208984375,-172.7918701171875
-103.55873107910156,16.81231689453125,-172.11053466796875
-102.88108825683594,23.385421752929688,-171.4163360595703
-100.78257751464844,29.335861206054688,-171.105224609375
-98.22566223144531,34.53596496582031,-171.59423828125
-95.47483825683594,38.41813659667969,-171.6501922607422
-93.73445129394531,41.83323669433594,-171.80441284179688
-92.47845458984375,43.817230224609375,-172.84613037109375
-92.01942443847656,44.636383056640625,-172.2232208251953
-92.65061950683594,44.992156982421875,-173.25717163085938
-93.76222229003906,45.24235534667969,-174.3429412841797
-95.3359375,44.4879150390625,-175.16494750976562
-97.39788818359375,43.267242431640625,-175.88380432128906
-99.6312255859375,41.67112731933594,-176.92752075195312
-101.4271240234375,39.47453308105469,-178.16983032226562
-103.44618225097656,36.551788330078125,-178.22532653808594
-105.44775390625,33.59361267089844,-178.55044555664062
-106.6695556640625,30.325897216796875,-178.93978881835938
-107.71810913085938,26.913742065429688,-179.2811279296875
-109.23170471191406,22.232467651367188,-178.41598510742188
-109.49061584472656,18.519454956054688,-178.91256713867188
-110.10099792480469,14.136398315429688,-179.88987731933594
-110.06010437011719,10.301498413085938,-180.5162353515625
-109.27827453613281,5.97308349609375,-180.81454467773438
-108.84019470214844,2.065093994140625,-181.16848754882812
-107.23092651367188,-2.156219482421875,-182.2477569580078
-105.27554321289062,-5.8458251953125,-182.07679748535156
-103.03973388671875,-9.522613525390625,-181.87281799316406
-100.24012756347656,-13.471923828125,-182.231201171875
-96.80511474609375,-17.421615600585938,-182.5988006591797
-93.69232177734375,-20.437149047851562,-183.53990173339844
-90.04595947265625,-23.459671020507812,-184.8688201904297
-86.35714721679688,-25.984420776367188,-185.8564910888672
-82.36126708984375,-28.698150634765625,-186.89222717285156
-77.39859008789062,-30.246627807617188,-188.14524841308594
-71.93934631347656,-31.662857055664062,-188.96534729003906
-66.68565368652344,-32.297271728515625,-190.01878356933594
-61.10624694824219,-32.568756103515625,-191.13865661621094
-56.07536315917969,-32.15745544433594,-192.94888305664062
-51.47206115722656,-31.254348754882812,-194.74905395507812
-47.33561706542969,-29.936279296875,-196.9068603515625
-43.266265869140625,-28.300155639648438,-199.26602172851562
-39.7998046875,-26.141326904296875,-201.38522338867188
-36.47544860839844,-23.879318237304688,-203.0482635498047
-33.474945068359375,-20.960617065429688,-205.46820068359375
-30.303375244140625,-17.752410888671875,-208.11326599121094
-27.618057250976562,-13.844985961914062,-211.0442352294922
-25.7452392578125,-9.852447509765625,-214.11805725097656
-23.686309814453125,-5.221466064453125,-217.57371520996094
-23.542816162109375,0.1149749755859375,-220.46681213378906
-23.369293212890625,5.48406982421875,-223.5460662841797
-23.8011474609375,11.473648071289062,-227.01416015625
-25.6370849609375,17.700057983398438,-229.0785675048828
-28.656585693359375,23.63336181640625,-231.3933563232422
-31.56634521484375,29.602035522460938,-233.02626037597656
-36.15638732910156,35.33042907714844,-234.1865234375
-40.813995361328125,40.58099365234375,-234.37380981445312
-45.68977355957031,44.93083190917969,-233.97320556640625
-50.960357666015625,48.3076171875,-233.12034606933594
-55.8538818359375,51.027069091796875,-231.67233276367188
-60.43727111816406,52.222808837890625,-231.00135803222656
-64.45175170898438,53.045989990234375,-230.2957305908203
-67.85458374023438,53.42784118652344,-229.5453338623047
-70.8048095703125,53.41462707519531,-229.21066284179688
-73.93991088867188,53.42070007324219,-228.6253204345703
-76.19061279296875,53.143890380859375,-228.14588928222656
-77.99273681640625,52.67662048339844,-227.86666870117188
-79.03181457519531,52.04133605957031,-228.327392578125
-79.78298950195312,51.01792907714844,-229.16673278808594
-80.31205749511719,50.36204528808594,-230.21197509765625
-80.28656005859375,48.955718994140625,-231.1959991455078
-79.97183227539062,47.455780029296875,-233.3262176513672
-79.85804748535156,45.64872741699219,-235.85797119140625
-79.66261291503906,43.31462097167969,-237.62109375
-78.84663391113281,40.04502868652344,-240.2775421142578
-78.46047973632812,36.74427795410156,-243.20751953125
-77.46127319335938,32.79620361328125,-244.78851318359375
-76.36128234863281,28.616775512695312,-246.7967529296875
-74.74168395996094,24.984451293945312,-248.39810180664062
-73.08615112304688,21.021652221679688,-248.85427856445312
-71.54124450683594,17.270065307617188,-249.79798889160156
-69.55624389648438,13.710403442382812,-250.51319885253906
-67.93678283691406,10.481674194335938,-250.3547821044922
-66.6907958984375,7.34869384765625,-249.67355346679688
-64.98114013671875,4.402191162109375,-249.5807342529297
-63.52427673339844,1.274139404296875,-248.6072540283203
-62.530914306640625,-1.764404296875,-247.78912353515625
-61.355010986328125,-4.6511688232421875,-245.8943328857422
-59.94706726074219,-8.021591186523438,-244.5270233154297
-59.305999755859375,-11.449798583984375,-241.97994995117188
-59.03886413574219,-14.753387451171875,-239.19407653808594
-59.15556335449219,-18.32977294921875,-236.52635192871094
-59.40202331542969,-21.788009643554688,-232.22911071777344
-60.033447265625,-24.679351806640625,-228.61769104003906
-60.93696594238281,-27.277938842773438,-224.7253875732422
-61.724151611328125,-29.578857421875,-220.3466796875
-63.13114929199219,-31.315902709960938,-215.80911254882812
-64.64921569824219,-32.45166015625,-211.29095458984375
-66.30973815917969,-33.08341979980469,-206.8356475830078
-68.74745178222656,-33.3070068359375,-202.1285858154297
-71.02104187011719,-32.96788024902344,-197.2248077392578
-73.77554321289062,-31.54473876953125,-192.32485961914062
-77.03494262695312,-29.950820922851562,-187.62881469726562
-80.45550537109375,-27.203582763671875,-183.22210693359375
-84.02133178710938,-23.794479370117188,-178.5736846923828
-87.36158752441406,-19.271469116210938,-174.50059509277344
-90.34300231933594,-13.896469116210938,-171.64556884765625
-93.09559631347656,-7.9832305908203125,-168.58604431152344
-95.03665161132812,-1.3487701416015625,-167.0358123779297
-96.52354431152344,5.27294921875,-166.0465545654297
-97.95262145996094,12.067153930664062,-165.3893280029297
-98.13351440429688,18.506149291992188,-165.07394409179688
-96.95187377929688,24.380157470703125,-165.68218994140625
-95.84738159179688,30.02777099609375,-166.28367614746094
-92.89425659179688,34.58953857421875,-166.66262817382812
-90.64961242675781,38.28157043457031,-166.90586853027344
-88.74382019042969,40.936676025390625,-166.83486938476562
-87.82383728027344,42.35105895996094,-167.3874053955078
-87.60208129882812,43.08544921875,-167.97975158691406
-88.10533142089844,43.288330078125,-167.616455078125
-89.13935852050781,42.30210876464844,-168.3386993408203
-90.49116516113281,42.17475891113281,-168.52877807617188
-92.73252868652344,40.685394287109375,-168.75201416015625
-94.98367309570312,39.50189208984375,-169.47369384765625
-97.17623901367188,37.74351501464844,-169.98342895507812
-99.27984619140625,35.64532470703125,-171.3092803955078
-101.288818359375,33.85791015625,-172.8916473388672
-103.50143432617188,31.390884399414062,-174.05197143554688
-105.40238952636719,29.003646850585938,-175.387939453125
-106.9102783203125,27.021438598632812,-176.61184692382812
-108.43464660644531,24.144683837890625,-178.65809631347656
-109.7833251953125,21.3419189453125,-180.90684509277344
-110.60055541992188,18.746414184570312,-182.38450622558594
-111.84730529785156,15.811141967773438,-183.98097229003906
-111.87680053710938,12.266433715820312,-185.34324645996094
-111.82539367675781,8.928253173828125,-185.87759399414062
-111.5892333984375,4.94281005859375,-186.95071411132812
-110.34425354003906,0.7721405029296875,-187.1283721923828
-108.93785095214844,-2.9768524169921875,-187.09507751464844
-106.59516906738281,-7.1768646240234375,-187.10960388183594
-104.13076782226562,-11.344970703125,-186.89710998535156
-100.99867248535156,-15.528305053710938,-187.6416778564453
-98.12113952636719,-19.298858642578125,-188.4696044921875
-93.97303771972656,-22.77154541015625,-189.24514770507812
-89.97511291503906,-25.897308349609375,-190.08743286132812
-85.05160522460938,-28.552703857421875,-191.16006469726562
-79.59068298339844,-30.744522094726562,-191.3695831298828
-74.02751159667969,-32.15118408203125,-192.5187225341797
-68.9866943359375,-33.32209777832031,-193.58871459960938
-63.32415771484375,-33.30644226074219,-194.97630310058594
-58.42405700683594,-33.090667724609375,-196.64468383789062
-53.67628479003906,-32.286529541015625,-198.89083862304688
-48.95501708984375,-30.427474975585938,-200.75575256347656
-44.90467834472656,-28.881698608398438,-202.96363830566406
-40.63600158691406,-25.936553955078125,-205.55372619628906
-36.80535888671875,-23.531585693359375,-208.947998046875
-33.8935546875,-20.315170288085938,-210.735107421875
-30.781784057617188,-16.124893188476562,-214.52333068847656
-28.528228759765625,-11.356430053710938,-217.43968200683594
-27.30718994140625,-6.44219970703125,-220.76840209960938
-25.957382202148438,-1.0226898193359375,-224.2048797607422
-26.525543212890625,4.6943359375,-227.89840698242188
-27.74755859375,10.5194091796875,-231.1044158935547
-29.555999755859375,16.989151000976562,-233.43594360351562
-32.14665222167969,22.861602783203125,-235.80322265625
-35.728515625,28.083831787109375,-237.1886444091797
-39.59959411621094,33.5421142578125,-237.71786499023438
-44.01573181152344,38.99559020996094,-236.74998474121094
-48.123931884765625,43.4478759765625,-235.3950653076172
-52.01710510253906,47.46282958984375,-234.02928161621094
-56.054718017578125,49.6275634765625,-232.39141845703125
-60.36302185058594,52.06951904296875,-230.83311462402344
-63.54811096191406,53.19877624511719,-229.4666290283203
-67.13948059082031,54.35746765136719,-228.0986328125
-70.49658203125,54.470611572265625,-227.1313018798828
-73.24784851074219,54.906280517578125,-226.5979461669922
-75.57711791992188,54.734893798828125,-225.98739624023438
-77.477783203125,54.20393371582031,-226.69300842285156
-78.96527099609375,53.764923095703125,-226.4720001220703
-79.96768188476562,52.34234619140625,-227.29249572753906
-80.49357604980469,51.16729736328125,-229.04930114746094
-80.86892700195312,50.00825500488281,-230.48468017578125
-81.36433410644531,47.9857177734375,-232.75286865234375
