"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.575833332E-3,5.867797852E-2,2.100132751E-1,9.828411713E0
1.162983335E-2,5.583389282E-2,2.180964661E-1,9.854607239E0
2.168383336E-2,2.739303589E-2,2.267784119E-1,9.906399536E0
3.173883335E-2,9.280700684E-3,2.401007080E-1,9.900411987E0
4.179283333E-2,1.676513672E-2,2.321672058E-1,9.828860779E0
5.184783335E-2,2.484832764E-2,2.052232361E-1,9.819131012E0
6.190183334E-2,9.984237671E-2,2.071691895E-1,9.885742493E0
7.195683336E-2,3.632945251E-1,3.210823059E-1,9.780062256E0
8.201083334E-2,5.056484985E-1,4.293072510E-1,9.834848328E0
9.206583333E-2,3.689826965E-1,3.974235535E-1,9.889035645E0
1.021198333E-1,1.775308228E-1,3.162922668E-1,9.915081482E0
1.121738333E-1,-2.784210205E-2,2.424957275E-1,9.840087433E0
1.222288334E-1,-1.237925720E-1,1.784289551E-1,9.813742218E0
1.322828333E-1,-1.136137390E-1,1.344204712E-1,9.830507355E0
1.423378334E-1,-3.817062378E-2,1.248403931E-1,9.872120819E0
1.523918333E-1,9.505233765E-2,1.451980591E-1,9.892179108E0
1.624468333E-1,2.041754150E-1,1.916015625E-1,9.840386810E0
1.725008333E-1,2.194436646E-1,2.463876343E-1,9.854158173E0
1.825548334E-1,1.862127686E-1,2.893482971E-1,9.860744476E0
1.926098333E-1,1.064286804E-1,2.984793091E-1,9.850266266E0
2.026638333E-1,7.334747314E-3,2.956352234E-1,9.810748444E0
2.127188334E-1,-4.834945679E-2,2.983296204E-1,9.857451324E0
2.227728333E-1,-2.978805542E-2,2.891986084E-1,9.849068756E0
2.328278334E-1,7.065307617E-2,2.752775574E-1,9.808952179E0
2.428818333E-1,2.086660767E-1,2.550695801E-1,9.850865021E0
2.529358334E-1,3.251239014E-1,2.433938599E-1,9.881102142E0
2.629908333E-1,3.498225403E-1,2.284249878E-1,9.855355682E0
2.730448333E-1,2.787203979E-1,2.094145203E-1,9.854158173E0
2.830998334E-1,1.321751404E-1,1.933978271E-1,9.870174866E0
2.931538333E-1,-2.499801636E-2,1.857637024E-1,9.835596771E0
3.032088334E-1,-1.450483704E-1,1.907034302E-1,9.831106110E0
3.132628333E-1,-1.683998108E-1,2.224374390E-1,9.844578094E0
3.233168334E-1,-1.016386414E-1,2.525248718E-1,9.843679962E0
3.333718333E-1,4.505630493E-2,2.947370911E-1,9.830507355E0
3.434258334E-1,1.998344421E-1,3.195854187E-1,9.857451324E0
3.534808333E-1,3.038681030E-1,3.254232788E-1,9.866582336E0
3.635348333E-1,3.279679871E-1,3.085084534E-1,9.852212219E0
3.735898334E-1,2.487826538E-1,2.769241333E-1,9.860145721E0
3.836438333E-1,1.219963074E-1,2.321672058E-1,9.847871246E0
3.936988334E-1,-8.831634521E-3,1.987866211E-1,9.848320312E0
4.037528333E-1,-5.942642212E-2,1.844165039E-1,9.859097900E0
4.138068334E-1,2.290237427E-2,1.737886047E-1,9.833650818E0
4.238618333E-1,1.739382935E-1,1.957928467E-1,9.825268250E0
4.339158333E-1,3.170407104E-1,2.258802795E-1,9.824070740E0
4.439708334E-1,3.435356140E-1,2.685415649E-1,1.007929001E1
4.540248333E-1,2.695893860E-1,2.962339783E-1,9.745933228E0
4.640798334E-1,1.633103943E-1,2.814147949E-1,9.812395020E0
4.741338333E-1,3.592529297E-3,2.773731995E-1,9.917177124E0
4.841878334E-1,-7.529342651E-2,2.514770508E-1,9.825717316E0
4.942428333E-1,-6.631210327E-2,2.079176331E-1,9.790390778E0
5.042968334E-1,-1.287322998E-2,2.056723022E-1,9.871372375E0
5.143518333E-1,7.050338745E-2,2.160008240E-1,9.905052338E0
5.244058333E-1,1.730401611E-1,2.146536255E-1,9.763297119E0
5.344608334E-1,2.246827698E-1,2.570155334E-1,9.921667786E0
5.445148333E-1,2.248324585E-1,2.622546387E-1,9.882898407E0
5.545698334E-1,1.884580994E-1,2.421963501E-1,9.860894165E0
5.646238333E-1,9.639953613E-2,2.471360779E-1,9.872719574E0
5.746778334E-1,2.454895020E-2,2.570155334E-1,9.847871246E0
5.847328333E-1,1.437011719E-2,2.360591125E-1,9.812993774E0
5.947868333E-1,4.909790039E-2,2.390528870E-1,9.833201752E0
6.048418334E-1,8.906478882E-2,2.633024597E-1,9.909992065E0
6.148958333E-1,1.510359192E-1,2.809657288E-1,9.834698639E0
6.249508334E-1,1.950444031E-1,2.888992310E-1,9.834848328E0
6.350048333E-1,1.860630798E-1,2.847079468E-1,9.859097900E0
6.450588334E-1,1.725910950E-1,2.586621094E-1,9.851014709E0
6.551138333E-1,1.351689148E-1,2.200424194E-1,9.848619690E0
6.651678334E-1,8.666976929E-2,2.091151428E-1,9.864786072E0
6.752228333E-1,5.942642212E-2,1.930984497E-1,9.854307861E0
6.852768333E-1,6.212081909E-2,2.001338196E-1,9.815538483E0
6.953318334E-1,1.008901978E-1,2.246827698E-1,9.866881714E0
7.053858333E-1,1.372645569E-1,2.571652222E-1,9.872420197E0
7.154408334E-1,1.746867371E-1,2.761756897E-1,9.848320312E0
7.254948333E-1,1.854643250E-1,2.948867798E-1,9.839338989E0
7.355488334E-1,1.511856079E-1,2.835104370E-1,9.864935760E0
