"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162983335E-2,2.134828828E-3,1.236221520E-3,-1.005671918E-3
2.168383336E-2,1.259181299E-3,1.967897115E-4,-2.450436819E-3
3.173883335E-2,6.382960128E-4,1.406723866E-3,-1.984470524E-3
4.179283333E-2,-1.887179678E-3,-3.139558481E-3,-3.859602381E-3
5.184783335E-2,-2.109808847E-3,-1.530502574E-3,-6.335970480E-3
6.190183334E-2,-2.727928571E-3,-8.017696440E-3,-4.956582561E-4
7.195683336E-2,-7.749296725E-3,-1.011124160E-2,3.807236440E-3
8.201083334E-2,-1.998733031E-3,-1.191249932E-3,9.953013621E-3
9.206583333E-2,6.877828855E-3,1.593509316E-2,9.871618822E-3
1.021198333E-1,9.751113132E-3,1.884672605E-2,8.385041729E-3
1.121738333E-1,-1.963469200E-3,1.034820452E-3,2.319783904E-3
1.222288334E-1,-6.226656958E-3,-1.605734788E-2,-3.223319538E-3
1.322828333E-1,-5.385927390E-3,-1.277841628E-2,-9.139772505E-3
1.423378334E-1,-1.737663057E-3,-1.916980138E-3,-7.155983243E-3
1.523918333E-1,1.316168695E-3,3.433334175E-3,-5.041420460E-3
1.624468333E-1,-9.584372165E-4,6.780276890E-4,1.953904517E-3
1.725008333E-1,-1.346891979E-3,1.835441071E-5,7.336294279E-3
1.825548334E-1,-1.115196967E-3,-3.142744245E-4,7.838565856E-3
1.926098333E-1,2.597370418E-3,7.399917115E-3,5.496745929E-3
2.026638333E-1,5.079170223E-3,8.697674610E-3,2.462873235E-3
2.127188334E-1,7.770134835E-4,2.584904199E-3,-4.255638923E-3
2.227728333E-1,-3.279513447E-3,-6.353196688E-3,-8.591265418E-3
2.328278334E-1,-8.363136090E-3,-1.023260690E-2,-8.881127462E-3
2.428818333E-1,-1.903372002E-3,-1.060278621E-2,-8.150888607E-3
2.529358334E-1,-6.703211693E-5,2.579720225E-3,-6.855931133E-4
2.629908333E-1,3.554334166E-3,5.043942947E-3,4.504375160E-3
2.730448333E-1,5.287283100E-3,8.794692345E-3,5.352033302E-3
2.830998334E-1,2.217990113E-3,7.030614186E-3,6.569896825E-3
2.931538333E-1,1.559491269E-3,3.219623351E-3,2.682622056E-3
3.032088334E-1,-1.856279210E-3,-1.376992557E-3,-2.476535738E-4
3.132628333E-1,2.846398856E-4,-2.071970841E-3,-5.893256515E-3
3.233168334E-1,-2.646967769E-3,-5.383345298E-3,-8.451222442E-3
3.333718333E-1,-2.556982916E-3,-7.732738275E-3,-7.687401492E-3
3.434258334E-1,-2.186803613E-3,-7.412359584E-3,-4.851134494E-3
3.534808333E-1,-3.741868073E-3,-2.521126997E-3,3.081396222E-3
3.635348333E-1,1.204154571E-3,4.678995349E-3,5.955745466E-3
3.735898334E-1,3.485064954E-3,5.950102117E-3,5.387002602E-3
3.836438333E-1,3.060024232E-3,5.647300743E-3,3.218922764E-3
3.936988334E-1,3.926051781E-3,1.462085871E-3,-4.235002678E-3
4.037528333E-1,-1.187484129E-3,-5.686371122E-3,-8.211635053E-3
