"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.162983335E-2,-1.639507294E0,3.422466278E1,-3.985168457E1
2.168383336E-2,-1.727054596E0,3.403262329E1,-3.989242554E1
3.173883335E-2,-1.676256180E0,3.403608704E1,-3.982229614E1
4.179283333E-2,-1.723615646E0,3.396081543E1,-4.000482178E1
5.184783335E-2,-1.519943237E0,3.382410049E1,-3.989849854E1
6.190183334E-2,-1.597335815E0,3.389587784E1,-3.996820068E1
7.195683336E-2,-1.453657150E0,3.405526733E1,-3.991259766E1
8.201083334E-2,-1.649171829E0,3.410205078E1,-4.005386353E1
9.206583333E-2,-1.636646271E0,3.409357452E1,-3.979620361E1
1.021198333E-1,-1.609481812E0,3.399059296E1,-3.985345459E1
1.121738333E-1,-1.565269470E0,3.419464874E1,-3.962387085E1
1.222288334E-1,-1.604722977E0,3.411262512E1,-3.967984009E1
1.322828333E-1,-1.462232590E0,3.416222382E1,-3.942266846E1
1.423378334E-1,-1.470287323E0,3.406797791E1,-3.949664307E1
1.523918333E-1,-1.613090515E0,3.387487030E1,-3.983880615E1
1.624468333E-1,-1.587167740E0,3.384914398E1,-4.009851074E1
1.725008333E-1,-1.474166870E0,3.396516037E1,-3.979962158E1
1.825548334E-1,-1.621900558E0,3.410037613E1,-3.951943970E1
1.926098333E-1,-1.765083313E0,3.407598114E1,-3.965014648E1
2.026638333E-1,-1.568925858E0,3.407311249E1,-3.975314331E1
2.127188334E-1,-1.799337387E0,3.421469498E1,-3.987893677E1
2.227728333E-1,-1.410993576E0,3.409988403E1,-3.998986816E1
2.328278334E-1,-1.426832199E0,3.421732330E1,-3.991232300E1
2.428818333E-1,-1.492458344E0,3.411764145E1,-4.020449829E1
2.529358334E-1,-1.475811005E0,3.453573608E1,-4.010528564E1
2.629908333E-1,-1.459720612E0,3.427833176E1,-3.961993408E1
2.730448333E-1,-1.531248093E0,3.417625427E1,-3.999215698E1
2.830998334E-1,-1.582399368E0,3.414854431E1,-3.995285034E1
2.931538333E-1,-1.540172577E0,3.407294846E1,-3.990597534E1
3.032088334E-1,-1.606399536E0,3.422341156E1,-3.967330933E1
3.132628333E-1,-1.790594101E0,3.414100647E1,-4.002972412E1
3.233168334E-1,-1.858135223E0,3.413049316E1,-4.028445435E1
3.333718333E-1,-1.984750748E0,3.400755310E1,-4.047427368E1
3.434258334E-1,-1.998714447E0,3.426314545E1,-4.057696533E1
3.534808333E-1,-1.706821442E0,3.411835861E1,-4.034271240E1
3.635348333E-1,-1.677463531E0,3.410725403E1,-3.982489014E1
3.735898334E-1,-1.675624847E0,3.394755936E1,-3.985012817E1
3.836438333E-1,-1.654676437E0,3.391238022E1,-3.956887817E1
3.936988334E-1,-1.645090103E0,3.377447510E1,-3.977438354E1
4.037528333E-1,-1.816329956E0,3.413423920E1,-3.991470337E1
4.138068334E-1,-1.677040100E0,3.415428162E1,-3.991024780E1
4.238618333E-1,-1.739198685E0,3.383473206E1,-3.990844727E1
4.339158333E-1,-1.747632980E0,3.411407852E1,-3.986276245E1
4.439708334E-1,-1.680826187E0,3.415385056E1,-3.964443970E1
4.540248333E-1,-1.645580292E0,3.436862946E1,-3.960888672E1
4.640798334E-1,-1.678884506E0,3.449011612E1,-3.944610596E1
4.741338333E-1,-1.811408997E0,3.451829529E1,-4.003604126E1
4.841878334E-1,-1.852685928E0,3.440270233E1,-4.009613037E1
4.942428333E-1,-1.956619263E0,3.418332672E1,-3.989257812E1
5.042968334E-1,-1.836179733E0,3.410867310E1,-4.013540649E1
5.143518333E-1,-1.641426086E0,3.409603882E1,-3.969891357E1
5.244058333E-1,-1.469785690E0,3.389640427E1,-3.972152710E1
5.344608334E-1,-1.686891556E0,3.387493134E1,-4.028622437E1
5.445148333E-1,-1.847385406E0,3.397977066E1,-3.975494385E1
5.545698334E-1,-1.610536575E0,3.385633850E1,-3.957232666E1
5.646238333E-1,-1.591199875E0,3.427762604E1,-3.962222290E1
5.746778334E-1,-1.556114197E0,3.430164337E1,-4.007806396E1
5.847328333E-1,-1.652265549E0,3.404230118E1,-3.980618286E1
5.947868333E-1,-1.878793716E0,3.403282928E1,-3.983444214E1
6.048418334E-1,-1.721244812E0,3.422643661E1,-4.009613037E1
6.148958333E-1,-1.623865128E0,3.409753799E1,-4.015063477E1
6.249508334E-1,-1.490135193E0,3.424376297E1,-4.033895874E1
6.350048333E-1,-1.521390915E0,3.420550537E1,-4.030117798E1
6.450588334E-1,-1.663702011E0,3.411468124E1,-4.027453613E1
6.551138333E-1,-1.582633972E0,3.424022675E1,-3.986587524E1
6.651678334E-1,-1.682855606E0,3.405614090E1,-3.999618530E1
6.752228333E-1,-1.814863205E0,3.393426895E1,-3.993157959E1
6.852768333E-1,-1.583190918E0,3.401007462E1,-3.982290649E1
6.953318334E-1,-1.565099716E0,3.403059006E1,-4.003408813E1
7.053858333E-1,-1.548925400E0,3.422463989E1,-4.021032715E1
7.154408334E-1,-1.725233078E0,3.422064972E1,-4.012268066E1
7.254948333E-1,-1.866058350E0,3.413586807E1,-4.044116211E1
7.355488334E-1,-1.622007370E0,3.414920044E1,-4.049856567E1
7.456038333E-1,-1.551521301E0,3.410317230E1,-4.027407837E1
7.556578333E-1,-1.448268890E0,3.421340179E1,-4.001544189E1
7.657128334E-1,-1.450778961E0,3.437243652E1,-4.017794800E1
7.757668333E-1,-1.394075394E0,3.402020645E1,-4.015673828E1
7.858218334E-1,-1.376277924E0,3.414420319E1,-4.017617798E1
7.958758333E-1,-1.438652039E0,3.435476303E1,-4.028100586E1
8.059298334E-1,-1.609708786E0,3.438308716E1,-3.999575806E1
8.159848333E-1,-1.596530914E0,3.428433990E1,-4.009179688E1
8.260388334E-1,-1.622135162E0,3.436091614E1,-3.984957886E1
8.360938333E-1,-1.667234421E0,3.434464645E1,-3.984307861E1
8.461478333E-1,-1.719924927E0,3.426557922E1,-4.020068359E1
8.562028334E-1,-1.761577606E0,3.428632736E1,-4.016186523E1
8.662568333E-1,-1.598852158E0,3.415035629E1,-4.033563232E1
8.763118334E-1,-1.562810898E0,3.410236740E1,-4.039065552E1
8.863658333E-1,-1.618541718E0,3.403135681E1,-4.032812500E1
8.964193750E-1,-1.572029114E0,3.415464783E1,-4.020455933E1
9.064743750E-1,-1.445449829E0,3.405505753E1,-4.047210693E1
9.165283750E-1,-1.802389145E0,3.428717041E1,-4.016699219E1
9.265833750E-1,-1.769012451E0,3.417696762E1,-4.047076416E1
9.366373750E-1,-1.623598099E0,3.410341644E1,-4.041189575E1
9.466923750E-1,-1.689788818E0,3.419532013E1,-4.025195312E1
9.567463750E-1,-1.783445358E0,3.410953140E1,-4.001855469E1
9.668003750E-1,-1.838405609E0,3.431755066E1,-4.028320312E1
9.768553750E-1,-1.684959412E0,3.429205704E1,-4.036669922E1
9.869093750E-1,-1.586063385E0,3.419877243E1,-4.030841064E1
9.969643750E-1,-1.483381271E0,3.436580658E1,-4.024044800E1
1.007018375E0,-1.751619339E0,3.426749802E1,-4.027770996E1
1.017073375E0,-1.870227814E0,3.414364624E1,-4.004547119E1
1.027127375E0,-1.828294754E0,3.424823761E1,-4.009982300E1
1.037182375E0,-1.795312881E0,3.410662842E1,-4.037295532E1
1.047236375E0,-1.823968887E0,3.415169525E1,-4.038281250E1
1.057290375E0,-1.689846039E0,3.420932007E1,-4.057455444E1
1.067345375E0,-1.734809875E0,3.415735626E1,-4.036993408E1
1.077399375E0,-1.799665451E0,3.400164032E1,-4.023333740E1
1.087454375E0,-1.613426208E0,3.408984375E1,-4.034222412E1
1.097508375E0,-1.870227814E0,3.416741943E1,-4.038531494E1
1.107563375E0,-1.757831573E0,3.400944901E1,-4.022854614E1
1.117617375E0,-1.543054581E0,3.401470184E1,-4.020596313E1
1.127671375E0,-1.703411102E0,3.392198181E1,-4.068350220E1
1.137726375E0,-1.766450882E0,3.401540756E1,-4.062802124E1
1.147780375E0,-1.887460709E0,3.423358536E1,-4.041925049E1
1.157835375E0,-1.650760651E0,3.394838715E1,-4.035253906E1
1.167889375E0,-1.746629715E0,3.410805511E1,-4.069094849E1
1.177944375E0,-1.661655426E0,3.424382019E1,-4.049902344E1
1.187998375E0,-1.528125763E0,3.419997787E1,-4.027523804E1
1.198053375E0,-1.610513687E0,3.404647446E1,-4.019064331E1
1.208107375E0,-1.651363373E0,3.401803589E1,-4.029711914E1
1.218161375E0,-1.876276016E0,3.401640701E1,-4.025366211E1
1.228216375E0,-2.028217316E0,3.403718567E1,-4.001470947E1
1.238270375E0,-2.010889053E0,3.415523529E1,-4.012265015E1
1.248325375E0,-1.992027283E0,3.406725311E1,-4.033294678E1
1.258379375E0,-1.968921661E0,3.414593506E1,-4.034539795E1
1.268434375E0,-1.842487335E0,3.400585938E1,-4.057327271E1
1.278488375E0,-1.655851364E0,3.413938141E1,-4.046295166E1
1.288542375E0,-1.767215729E0,3.394169235E1,-4.034094238E1
1.298597375E0,-1.615783691E0,3.382200623E1,-4.011691284E1
1.308651375E0,-1.870178223E0,3.397603607E1,-3.987844849E1
1.318706375E0,-2.043401718E0,3.378509521E1,-3.983459473E1
1.328760375E0,-1.897174835E0,3.385469055E1,-3.983377075E1
1.338815375E0,-1.974563599E0,3.378708267E1,-3.993841553E1
1.348869375E0,-1.805034637E0,3.372962570E1,-3.991934204E1
1.358923375E0,-1.721046448E0,3.380871201E1,-3.996456909E1
1.368978375E0,-1.876819611E0,3.404211426E1,-3.996511841E1
1.379032375E0,-1.778537750E0,3.381790924E1,-3.999264526E1
1.389087375E0,-1.432996750E0,3.389714813E1,-3.979617310E1
1.399141375E0,-9.916954041E-1,3.372985077E1,-4.010104370E1
1.409196375E0,-6.591281891E-1,3.374791718E1,-4.017758179E1
1.419250375E0,-5.760040283E-1,3.357855606E1,-4.013131714E1
1.429305375E0,-6.103649139E-1,3.361323929E1,-4.028018188E1
1.439359375E0,-2.140903473E-1,3.368035507E1,-4.044183350E1
1.449413375E0,1.727275848E-1,3.350826263E1,-4.015756226E1
1.459468375E0,5.008449554E-1,3.361390686E1,-3.997549438E1
1.469522375E0,9.002151489E-1,3.375704575E1,-3.996246338E1
1.479577375E0,1.363082886E0,3.388378906E1,-3.993841553E1
1.489631375E0,1.494731903E0,3.383618164E1,-3.988244629E1
1.499686375E0,2.073099136E0,3.396703720E1,-3.962988281E1
1.509740375E0,2.692588806E0,3.420912170E1,-3.961825562E1
1.519794375E0,3.504812241E0,3.433694458E1,-3.924969482E1
1.529849375E0,4.671480179E0,3.458953857E1,-3.900823975E1
1.539903375E0,5.974021912E0,3.491514587E1,-3.873080444E1
1.549958375E0,7.763204575E0,3.504330444E1,-3.744558716E1
1.560012375E0,9.736552238E0,3.564105225E1,-3.679226685E1
1.570067375E0,1.168024921E1,3.611627579E1,-3.617440796E1
1.580121375E0,1.381112099E1,3.594322968E1,-3.464956665E1
1.590175375E0,1.607638168E1,3.621836853E1,-3.343875122E1
1.600230375E0,1.832032204E1,3.634234619E1,-3.184988403E1
1.610284375E0,2.093563652E1,3.674105072E1,-2.976385498E1
1.620339375E0,2.341233826E1,3.704892731E1,-2.738110352E1
1.630393375E0,2.563197708E1,3.748539352E1,-2.427035522E1
1.640448375E0,2.822359657E1,3.770833969E1,-2.074035645E1
1.650502375E0,3.043744278E1,3.783492279E1,-1.712857056E1
1.660557375E0,3.243726349E1,3.738609314E1,-1.322857666E1
1.670611375E0,3.473408508E1,3.685424805E1,-9.954559326E0
1.680665375E0,3.649929047E1,3.579339600E1,-6.678283691E0
1.690720375E0,3.826458740E1,3.429172134E1,-2.969757080E0
1.700774375E0,3.992304611E1,3.305330658E1,8.273315430E-2
1.710829375E0,4.119126892E1,3.137554169E1,2.832031250E0
1.720883375E0,4.247355270E1,2.982886696E1,5.108917236E0
1.730938375E0,4.279077911E1,2.866851807E1,6.875976562E0
1.740992375E0,4.308775711E1,2.777887154E1,7.883666992E0
1.751046375E0,4.348135376E1,2.732977104E1,9.229248047E0
1.761101375E0,4.354041290E1,2.728209686E1,1.003057861E1
1.771155375E0,4.361793518E1,2.722160339E1,1.067651367E1
1.781210375E0,4.364800262E1,2.684552002E1,1.107769775E1
1.791264375E0,4.371538544E1,2.690381813E1,1.163885498E1
1.801319375E0,4.358085632E1,2.655137253E1,1.228607178E1
1.811373375E0,4.377331924E1,2.637749100E1,1.280297852E1
1.821428375E0,4.375531769E1,2.626449203E1,1.356259155E1
1.831482375E0,4.353099060E1,2.625379372E1,1.415802002E1
1.841536375E0,4.353929901E1,2.609317589E1,1.425653076E1
1.851591375E0,4.357871246E1,2.630752563E1,1.408837891E1
1.861645375E0,4.342288208E1,2.636582375E1,1.406893921E1
1.871700375E0,4.351425171E1,2.641223907E1,1.391461182E1
1.881754375E0,4.357372284E1,2.653842926E1,1.324200439E1
1.891810208E0,4.362030792E1,2.712826538E1,1.237377930E1
1.901864208E0,4.356018066E1,2.733434296E1,1.174304199E1
1.911918208E0,4.358539963E1,2.731753349E1,1.096429443E1
1.921973208E0,4.379412079E1,2.727144241E1,1.027197266E1
1.932027208E0,4.397766876E1,2.737099075E1,9.003540039E0
1.942082208E0,4.424673462E1,2.730692863E1,7.806518555E0
1.952136208E0,4.445897675E1,2.691247559E1,7.143035889E0
1.962191208E0,4.459201813E1,2.685521698E1,6.155303955E0
1.972245208E0,4.488603973E1,2.629128647E1,5.049926758E0
1.982300208E0,4.515229797E1,2.549866486E1,4.236541748E0
1.992354208E0,4.577025604E1,2.480714798E1,2.964019775E0
2.002408208E0,4.653313828E1,2.340158844E1,2.238067627E0
2.012463208E0,4.738314819E1,2.172936821E1,1.319213867E0
2.022517208E0,4.814299011E1,1.993127251E1,1.812438965E-1
2.032572208E0,4.882645416E1,1.780952835E1,-1.086700439E0
2.042626208E0,4.982073212E1,1.515828896E1,-2.164581299E0
2.052681208E0,5.057664108E1,1.230216312E1,-2.986694336E0
2.062735208E0,5.120895386E1,9.418464661E0,-3.952270508E0
2.072789208E0,5.151196289E1,6.258789062E0,-4.869567871E0
2.082844208E0,5.137182617E1,2.729524612E0,-5.794342041E0
2.092898208E0,5.161865997E1,-6.347789764E-1,-6.217834473E0
2.102953208E0,5.113267517E1,-4.142780304E0,-6.490936279E0
2.113007208E0,5.046305847E1,-7.839918137E0,-6.789062500E0
2.123062208E0,5.014284134E1,-1.159288597E1,-6.902801514E0
2.133116208E0,4.900437164E1,-1.530893135E1,-7.628509521E0
2.143170208E0,4.752204132E1,-1.908233070E1,-8.025482178E0
2.153225208E0,4.583080292E1,-2.225803947E1,-8.373382568E0
2.163279208E0,4.402696609E1,-2.554169655E1,-8.696746826E0
2.173334208E0,4.197687531E1,-2.861329079E1,-9.455444336E0
2.183388208E0,3.976573181E1,-3.112745857E1,-9.722229004E0
2.193443208E0,3.763346100E1,-3.360066223E1,-1.027969360E1
2.203497208E0,3.562380219E1,-3.596630096E1,-1.065463257E1
2.213551208E0,3.353627777E1,-3.790407562E1,-1.053039551E1
2.223606208E0,3.155736923E1,-3.956871796E1,-1.104592896E1
2.233660208E0,2.942697716E1,-4.080092621E1,-1.145013428E1
2.243715208E0,2.770252228E1,-4.207525635E1,-1.227310181E1
2.253769208E0,2.564642715E1,-4.303787994E1,-1.258486938E1
2.263824208E0,2.431540680E1,-4.401921844E1,-1.295516968E1
2.273878208E0,2.288003922E1,-4.457862854E1,-1.332330322E1
2.283933208E0,2.140542030E1,-4.527346039E1,-1.406423950E1
2.293987208E0,2.005485725E1,-4.553419495E1,-1.469586182E1
2.304041208E0,1.871961403E1,-4.611627197E1,-1.519583130E1
2.314096208E0,1.779548454E1,-4.607262421E1,-1.586108398E1
2.324150208E0,1.677579308E1,-4.603546906E1,-1.606475830E1
2.334205208E0,1.621350861E1,-4.607666779E1,-1.643484497E1
2.344259208E0,1.567484570E1,-4.616619110E1,-1.699349976E1
2.354314208E0,1.521480846E1,-4.589013672E1,-1.785604858E1
2.364368208E0,1.463178062E1,-4.563452911E1,-1.881838989E1
2.374422208E0,1.415127945E1,-4.554418945E1,-1.956741333E1
2.384477208E0,1.406329632E1,-4.505319214E1,-2.052416992E1
2.394531208E0,1.390273380E1,-4.478556824E1,-2.162557983E1
2.404586208E0,1.410402107E1,-4.402102661E1,-2.218331909E1
2.414640208E0,1.403792572E1,-4.344840240E1,-2.317630005E1
2.424695208E0,1.411035061E1,-4.284174347E1,-2.413742065E1
2.434749208E0,1.435203362E1,-4.208956909E1,-2.491137695E1
2.444804208E0,1.468123150E1,-4.158626556E1,-2.558197021E1
2.454858208E0,1.497575665E1,-4.092801666E1,-2.624200439E1
2.464912208E0,1.558044815E1,-3.996492767E1,-2.726754761E1
2.474967208E0,1.606617737E1,-3.921091461E1,-2.794741821E1
2.485021208E0,1.648281097E1,-3.836146545E1,-2.801721191E1
2.495076208E0,1.751873589E1,-3.736510468E1,-2.859802246E1
2.505130208E0,1.828899384E1,-3.660375977E1,-2.926342773E1
2.515185208E0,1.912321281E1,-3.603948212E1,-2.965988159E1
2.525239208E0,1.965572166E1,-3.530001831E1,-3.012124634E1
2.535293208E0,2.006959915E1,-3.470365143E1,-3.003158569E1
2.545348208E0,2.020263290E1,-3.429578400E1,-3.073471069E1
2.555402208E0,2.021424103E1,-3.368229675E1,-3.131204224E1
2.565457208E0,2.034647560E1,-3.318172455E1,-3.130130005E1
2.575511208E0,2.024541092E1,-3.272532654E1,-3.183358765E1
2.585566208E0,2.034190750E1,-3.238700104E1,-3.219491577E1
2.595620208E0,2.049134827E1,-3.155634499E1,-3.279873657E1
2.605675208E0,2.076572418E1,-3.092533302E1,-3.292837524E1
2.615729208E0,2.099244690E1,-3.052781487E1,-3.339785767E1
2.625783208E0,2.112858200E1,-3.010461998E1,-3.345849609E1
