"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.674874989E-3,2.097625732E-1,2.925520325E1,5.275633240E1
1.864887500E-2,6.423950195E-2,2.937607574E1,5.255606079E1
2.862287499E-2,-1.091003418E-2,2.939757538E1,5.259743881E1
3.859687501E-2,1.596374512E-1,2.930453491E1,5.271853256E1
4.857087499E-2,2.197418213E-1,2.922147369E1,5.251949310E1
5.854487501E-2,3.358459473E-2,2.922658920E1,5.258673859E1
6.851887499E-2,2.110137939E-1,2.947284698E1,5.292284775E1
7.849287501E-2,2.942047119E-1,2.944184113E1,5.250280380E1
8.846687499E-2,2.280120850E-1,2.948257446E1,5.242263031E1
9.844087501E-2,9.048461914E-2,2.951803207E1,5.241613770E1
1.084148750E-1,1.515960693E-1,2.908515167E1,5.273920822E1
1.183888750E-1,1.786041260E-1,2.929203796E1,5.272817230E1
1.283628750E-1,-1.336212158E-1,2.935123444E1,5.290518188E1
1.383358750E-1,-1.760406494E-1,2.934988785E1,5.284093094E1
1.483098750E-1,-1.356811523E-1,2.939464188E1,5.292943573E1
1.582838750E-1,-1.195068359E-1,2.933246231E1,5.308702469E1
1.682578750E-1,5.889892578E-2,2.952604294E1,5.300698853E1
1.782318750E-1,-1.224517822E-1,2.936542892E1,5.278033829E1
1.882058750E-1,-5.752563477E-2,2.943673706E1,5.274665833E1
1.981798750E-1,1.627197266E-1,2.962035370E1,5.252683258E1
2.081538750E-1,4.248046875E-2,2.943828201E1,5.265086365E1
2.181278750E-1,-7.507324219E-2,2.943145752E1,5.265317917E1
2.281018750E-1,2.983093262E-2,2.934635544E1,5.234878922E1
2.380758750E-1,-6.291198730E-2,2.950428009E1,5.268485641E1
2.480498750E-1,-2.055664062E-1,2.946292496E1,5.237505341E1
2.580238750E-1,-2.290954590E-1,2.936387253E1,5.245608521E1
2.679978750E-1,-4.171447754E-1,2.933142090E1,5.262604523E1
2.779718750E-1,-3.390197754E-1,2.924134445E1,5.276216125E1
2.879458750E-1,-3.204040527E-1,2.954430008E1,5.258085632E1
2.979188750E-1,-8.749389648E-2,2.953894806E1,5.287555695E1
3.078928750E-1,-2.278137207E-1,2.942599487E1,5.323050690E1
3.178668750E-1,-3.382415771E-1,2.959608841E1,5.314642715E1
3.278408750E-1,-4.206695557E-1,2.943508530E1,5.277835846E1
3.378148750E-1,-1.869964600E-1,2.934074020E1,5.274720001E1
3.477888750E-1,-2.242584229E-1,2.916362000E1,5.281321335E1
3.577628750E-1,-1.099090576E-1,2.925954056E1,5.271617126E1
3.677368750E-1,-5.412292480E-2,2.938807297E1,5.282217789E1
3.777108750E-1,-1.060485840E-2,2.940017319E1,5.277692795E1
3.876848750E-1,2.836303711E-1,2.959170914E1,5.258478546E1
3.976588750E-1,1.915893555E-1,2.942105865E1,5.289624786E1
4.076328750E-1,5.471801758E-2,2.934789276E1,5.302192688E1
4.176068750E-1,-1.631011963E-1,2.931206131E1,5.297326660E1
4.275808750E-1,2.217102051E-2,2.940805435E1,5.275827789E1
4.375548750E-1,-4.823303223E-2,2.929176331E1,5.265404510E1
4.475288750E-1,-1.873779297E-1,2.944269943E1,5.234309769E1
4.575028750E-1,-2.251586914E-1,2.943518066E1,5.258010101E1
4.674758750E-1,-3.581542969E-1,2.930638504E1,5.280517578E1
4.774498750E-1,-2.469787598E-1,2.904040527E1,5.253987122E1
4.874238750E-1,-1.922607422E-1,2.923757172E1,5.277006912E1
4.973978750E-1,-1.222839355E-1,2.923232651E1,5.234698486E1
5.073718750E-1,-8.636474609E-3,2.934845352E1,5.276885605E1
5.173458750E-1,-1.823425293E-1,2.919991684E1,5.315150833E1
5.273198750E-1,2.871704102E-2,2.930907059E1,5.319501495E1
5.372938750E-1,4.164123535E-2,2.917022705E1,5.325618362E1
5.472678750E-1,1.343994141E-1,2.917090607E1,5.292073059E1
5.572418750E-1,-1.311950684E-1,2.923603821E1,5.275767899E1
5.672158750E-1,-1.654205322E-1,2.918898010E1,5.276302338E1
5.771898750E-1,-1.448059082E-2,2.922764587E1,5.281696320E1
5.871638750E-1,-2.294616699E-1,2.948315811E1,5.309855652E1
5.971378750E-1,-1.542510986E-1,2.943998337E1,5.279244232E1
6.071118750E-1,-1.339111328E-1,2.926557159E1,5.248576355E1
6.170858750E-1,1.983642578E-4,2.921324539E1,5.263948059E1
6.270598750E-1,6.640625000E-2,2.907059479E1,5.273052979E1
6.370328750E-1,1.707153320E-1,2.930715179E1,5.271042252E1
6.470068750E-1,3.672180176E-1,2.930294418E1,5.253463745E1
6.569808750E-1,2.106018066E-1,2.948188400E1,5.244474411E1
6.669548750E-1,2.537536621E-2,2.932521057E1,5.266915894E1
6.769288750E-1,1.916656494E-1,2.937127686E1,5.247150421E1
6.869028750E-1,3.413085938E-1,2.906661224E1,5.245996094E1
6.968768750E-1,-3.485107422E-2,2.928881454E1,5.278409958E1
7.068510000E-1,-1.713562012E-2,2.945452118E1,5.250535202E1
7.168250000E-1,-7.379150391E-2,2.927184677E1,5.287071228E1
7.267990000E-1,1.015014648E-1,2.936693954E1,5.243593979E1
7.367730000E-1,1.429748535E-2,2.937295914E1,5.235376740E1
7.467470000E-1,4.672241211E-2,2.928316116E1,5.227514648E1
7.567210000E-1,2.952575684E-2,2.939041901E1,5.260634613E1
7.666950000E-1,-6.407165527E-2,2.943613052E1,5.259518433E1
7.766690000E-1,-1.992797852E-2,2.930831528E1,5.207344437E1
7.866430000E-1,2.726745605E-2,2.940509033E1,5.193936157E1
7.966170000E-1,-7.797241211E-3,2.935899353E1,5.234009552E1
8.065900000E-1,-1.275634766E-1,2.942363739E1,5.203292465E1
8.165640000E-1,8.117675781E-2,2.934795380E1,5.226299286E1
8.265380000E-1,-8.514404297E-3,2.947647476E1,5.218531799E1
8.365120000E-1,-1.388092041E-1,2.960349274E1,5.216491699E1
8.464860000E-1,1.011962891E-1,2.944552231E1,5.231462860E1
8.564600000E-1,3.999328613E-2,2.912406158E1,5.226631165E1
8.664340000E-1,-3.178405762E-2,2.932039261E1,5.236042023E1
8.764080000E-1,4.208374023E-2,2.925531006E1,5.246852875E1
8.863820000E-1,1.439666748E-1,2.911640549E1,5.237727356E1
8.963560000E-1,-1.095581055E-2,2.922386551E1,5.248580170E1
9.063300000E-1,1.633911133E-1,2.926470184E1,5.229452515E1
9.163040000E-1,5.329895020E-2,2.924436951E1,5.260724640E1
9.262780000E-1,5.551147461E-2,2.907912445E1,5.239014435E1
9.362520000E-1,1.504211426E-1,2.916347885E1,5.236980438E1
9.462260000E-1,2.621002197E-1,2.892281723E1,5.275772858E1
9.562000000E-1,4.280395508E-1,2.888937378E1,5.231459808E1
9.661740000E-1,2.003173828E-1,2.906281662E1,5.263244629E1
9.761470000E-1,3.259582520E-1,2.887895203E1,5.233242035E1
9.861210000E-1,3.013610840E-1,2.882622910E1,5.234355164E1
9.960950000E-1,4.262237549E-1,2.883131790E1,5.263533783E1
1.006069000E0,3.196411133E-1,2.886313629E1,5.224472427E1
1.016043000E0,3.441009521E-1,2.874987793E1,5.275971603E1
