"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.299124997E-3,1.945953369E-2,3.427871704E-2,-9.884694672E0
8.674874989E-3,3.203338623E-2,3.427871704E-2,-9.903555450E0
1.864887500E-2,3.547622681E-2,4.236190796E-2,-9.873468018E0
2.862287499E-2,2.574645996E-2,4.176315308E-2,-9.876312103E0
3.859687501E-2,2.424957275E-2,4.430786133E-2,-9.909542999E0
4.857087499E-2,1.826202393E-2,5.029541016E-2,-9.883197784E0
5.854487501E-2,1.481918335E-2,5.089416504E-2,-9.871821442E0
6.851887499E-2,9.580078125E-3,4.550537109E-2,-9.880653076E0
7.849287501E-2,1.736389160E-2,4.894821167E-2,-9.896220703E0
8.846687499E-2,2.694396973E-3,6.750961304E-2,-9.882898407E0
9.844087501E-2,2.484832764E-2,5.209167480E-2,-9.878108368E0
1.084148750E-1,2.529739380E-2,4.266128540E-2,-9.873318329E0
1.183888750E-1,3.143463135E-2,4.670288086E-2,-9.878707123E0
1.283628750E-1,3.098556519E-2,2.110610962E-2,-9.903256073E0
1.383358750E-1,3.592529297E-2,2.574645996E-2,-9.880204010E0
1.483098750E-1,2.125579834E-2,2.709365845E-2,-9.866432648E0
1.582838750E-1,2.170486450E-2,2.200424194E-2,-9.886490936E0
1.682578750E-1,2.544708252E-2,2.574645996E-2,-9.876162415E0
1.782318750E-1,1.302291870E-2,3.203338623E-2,-9.873018951E0
1.882058750E-1,1.272354126E-2,3.562591553E-2,-9.865085449E0
1.981798750E-1,8.981323242E-3,3.712280273E-2,-9.874066772E0
2.081538750E-1,1.451980591E-2,3.712280273E-2,-9.884844360E0
2.181278750E-1,1.526824951E-2,3.966751099E-2,-9.879605255E0
2.281018750E-1,1.167572021E-2,4.565505981E-2,-9.880353699E0
2.380758750E-1,2.380050659E-2,4.385879517E-2,-9.873468018E0
2.480498750E-1,3.068618774E-2,3.697311401E-2,-9.873318329E0
2.580238750E-1,2.874023438E-2,4.266128540E-2,-9.887239380E0
2.679978750E-1,2.454895020E-2,4.700225830E-2,-9.886640625E0
2.779718750E-1,2.035766602E-2,4.041595459E-2,-9.877958679E0
2.879458750E-1,1.856140137E-2,3.802093506E-2,-9.879156189E0
2.979188750E-1,1.871109009E-2,4.146377563E-2,-9.887239380E0
3.078928750E-1,1.571731567E-2,4.640350342E-2,-9.883646851E0
3.178668750E-1,9.879455566E-3,3.397933960E-2,-9.873468018E0
3.278408750E-1,8.532257080E-3,3.562591553E-2,-9.874216461E0
3.378148750E-1,1.077758789E-2,3.382965088E-2,-9.874366150E0
