"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.084421250E-1,3.831852913E0,3.170683479E1,-4.499705505E1
9.184971250E-1,3.544289589E0,3.161127663E1,-4.479212952E1
9.285521250E-1,3.734331131E0,3.164382362E1,-4.459329224E1
9.386061250E-1,3.664412498E0,3.171257973E1,-4.497215271E1
9.486611250E-1,3.878039360E0,3.155809212E1,-4.477752686E1
9.587161250E-1,3.962592125E0,3.156157494E1,-4.500263977E1
9.687711250E-1,3.952610016E0,3.150771141E1,-4.507379150E1
9.788261250E-1,3.922129631E0,3.147984123E1,-4.495027161E1
9.888801250E-1,4.018783569E0,3.147964668E1,-4.463377380E1
9.989351250E-1,4.087008476E0,3.164209938E1,-4.492559814E1
1.008990125E0,4.287991524E0,3.159858131E1,-4.488351440E1
1.019045125E0,4.196692467E0,3.154796028E1,-4.500672913E1
1.029100125E0,3.964854240E0,3.163428307E1,-4.490864563E1
1.039154125E0,4.083383560E0,3.155475807E1,-4.501303101E1
1.049209125E0,4.003340721E0,3.136814308E1,-4.496081543E1
1.059263917E0,3.872556686E0,3.153025246E1,-4.472993469E1
1.069318917E0,3.566244125E0,3.156307030E1,-4.471742249E1
1.079373917E0,3.566244125E0,3.156307030E1,-4.471742249E1
1.089427917E0,3.362864494E0,3.127310753E1,-4.486035156E1
1.099482917E0,3.214803696E0,3.133963966E1,-4.471470642E1
1.109537917E0,3.367743492E0,3.121986580E1,-4.486737061E1
1.119592917E0,3.524644852E0,3.136241722E1,-4.497616577E1
1.129647917E0,3.469528198E0,3.151205254E1,-4.486833191E1
1.139701917E0,3.739000320E0,3.128955269E1,-4.475009155E1
1.149756917E0,3.988374710E0,3.114910698E1,-4.493394470E1
1.159811917E0,4.249221802E0,3.151101875E1,-4.491294861E1
1.169866917E0,4.149373055E0,3.135887337E1,-4.467037964E1
1.179921917E0,4.000650406E0,3.138788795E1,-4.438562012E1
1.189975917E0,4.176871300E0,3.159862709E1,-4.464675903E1
1.200030917E0,3.980040550E0,3.157674599E1,-4.449993896E1
1.210085917E0,3.974288940E0,3.194904137E1,-4.451754761E1
1.220140917E0,3.957751274E0,3.169364738E1,-4.469285583E1
1.230195917E0,3.946134567E0,3.183165169E1,-4.445527649E1
1.240249917E0,3.884023666E0,3.184527397E1,-4.440202332E1
1.250304917E0,4.077112198E0,3.183026695E1,-4.459112549E1
1.260359917E0,4.212594986E0,3.193314934E1,-4.502185059E1
1.270414917E0,4.039624214E0,3.188086510E1,-4.465397644E1
1.280469917E0,4.268851280E0,3.222955322E1,-4.475798035E1
1.290523917E0,4.294433594E0,3.207830048E1,-4.448262024E1
1.300578917E0,4.518844604E0,3.183749199E1,-4.447055054E1
1.310633917E0,4.777924538E0,3.184095573E1,-4.440992737E1
1.320688917E0,4.698520660E0,3.209873962E1,-4.443223572E1
1.330743917E0,4.777822495E0,3.199727821E1,-4.432562256E1
1.340797917E0,4.906539917E0,3.199769783E1,-4.421525574E1
1.350852917E0,4.830171585E0,3.189588356E1,-4.442161560E1
1.360907917E0,4.861520767E0,3.188584709E1,-4.471308899E1
1.370962917E0,4.729768753E0,3.200075531E1,-4.482429504E1
1.381017917E0,4.787546158E0,3.183931541E1,-4.450659180E1
1.391071917E0,4.641920090E0,3.193066978E1,-4.447000122E1
1.401126917E0,4.513887405E0,3.217076111E1,-4.454281616E1
1.411181917E0,4.489837646E0,3.210831451E1,-4.438096619E1
1.421236917E0,4.423294067E0,3.216967010E1,-4.450073242E1
1.431291917E0,4.277358055E0,3.199812126E1,-4.471327209E1
1.441345917E0,4.152338028E0,3.189561272E1,-4.443614197E1
1.451400917E0,4.161042213E0,3.221043396E1,-4.455798340E1
1.461455917E0,4.177863121E0,3.224066162E1,-4.459019470E1
1.471510917E0,4.316076279E0,3.231684875E1,-4.483537292E1
1.481565917E0,4.000359535E0,3.242190552E1,-4.489898682E1
1.491619917E0,3.937848091E0,3.226106262E1,-4.479379272E1
1.501674917E0,4.040842056E0,3.218398285E1,-4.461355591E1
1.511729917E0,3.840013504E0,3.212125397E1,-4.455326843E1
1.521784917E0,4.185252190E0,3.206916046E1,-4.445114136E1
1.531838917E0,4.233580589E0,3.208364868E1,-4.473997498E1
1.541893917E0,4.009192467E0,3.202622223E1,-4.480705261E1
1.551948917E0,3.947381020E0,3.216519928E1,-4.493894958E1
1.562003917E0,3.898907661E0,3.218639374E1,-4.446539307E1
1.572058917E0,3.900841713E0,3.226887512E1,-4.477523804E1
1.582112917E0,3.719269753E0,3.218387604E1,-4.468162537E1
1.592167917E0,3.794119835E0,3.239356995E1,-4.449888611E1
1.602222917E0,3.752208710E0,3.218416595E1,-4.458792114E1
1.612277917E0,3.713973045E0,3.203572845E1,-4.442251587E1
1.622332917E0,3.799314499E0,3.196054649E1,-4.407135010E1
1.632386917E0,3.713013649E0,3.213494110E1,-4.424575806E1
1.642441917E0,3.936124802E0,3.217186737E1,-4.457632446E1
1.652496917E0,3.832031250E0,3.220668793E1,-4.489517212E1
1.662551917E0,3.806476593E0,3.193319511E1,-4.455271912E1
1.672606917E0,3.765233040E0,3.187847710E1,-4.433520508E1
1.682660917E0,3.718858719E0,3.181740379E1,-4.446173096E1
1.692715917E0,4.082348824E0,3.167942238E1,-4.403961182E1
1.702770917E0,4.144550323E0,3.173040581E1,-4.445735168E1
1.712825917E0,4.154568672E0,3.181755257E1,-4.409643555E1
1.722880917E0,4.262726784E0,3.198740578E1,-4.410581970E1
1.732934917E0,4.271316528E0,3.201781464E1,-4.430581665E1
1.742989917E0,4.201334000E0,3.200715637E1,-4.436744690E1
1.753044917E0,4.246377945E0,3.201199341E1,-4.440638733E1
1.763099917E0,4.109200478E0,3.190201378E1,-4.441293335E1
1.773154917E0,4.188269615E0,3.197674370E1,-4.451225281E1
1.783208917E0,4.541408539E0,3.207182312E1,-4.434776306E1
1.793263917E0,4.627025604E0,3.199831581E1,-4.418917847E1
1.803318917E0,4.601779938E0,3.190915871E1,-4.436694336E1
1.813373917E0,4.577576637E0,3.194339561E1,-4.426217651E1
1.823428917E0,4.624241829E0,3.189786339E1,-4.426405334E1
1.833482917E0,4.955135345E0,3.186825752E1,-4.433007812E1
1.843537917E0,5.230788708E0,3.180139732E1,-4.416429138E1
1.853592917E0,5.612903595E0,3.195710182E1,-4.405706787E1
1.863647917E0,6.469861031E0,3.198061943E1,-4.429373169E1
1.873702917E0,7.505135536E0,3.175937843E1,-4.432492065E1
1.883756917E0,8.731203079E0,3.194456291E1,-4.417854309E1
1.893811917E0,1.004957008E1,3.175344658E1,-4.391426086E1
1.903866917E0,1.141930199E1,3.178879356E1,-4.357409668E1
1.913921917E0,1.261351776E1,3.172390556E1,-4.319828796E1
1.923976917E0,1.421913528E1,3.146644402E1,-4.293162537E1
1.934030917E0,1.566330719E1,3.150429344E1,-4.288159180E1
1.944085917E0,1.689126396E1,3.125125694E1,-4.201588440E1
1.954140917E0,1.797686005E1,3.144915962E1,-4.173634338E1
1.964195917E0,1.937871933E1,3.164616203E1,-4.144490051E1
1.974250917E0,2.076170158E1,3.140419960E1,-4.091528320E1
1.984304917E0,2.197514725E1,3.141732597E1,-4.047898865E1
1.994359917E0,2.309759140E1,3.122355843E1,-3.970919800E1
2.004414917E0,2.440182495E1,3.097842979E1,-3.927983093E1
2.014469917E0,2.562215805E1,3.060144234E1,-3.869969177E1
2.024524917E0,2.680341339E1,3.019434166E1,-3.803804016E1
2.034578917E0,2.774030495E1,3.002939796E1,-3.781553650E1
2.044633917E0,2.883250809E1,2.995007515E1,-3.703385925E1
2.054688500E0,2.962844467E1,2.959376717E1,-3.698838806E1
2.064743500E0,3.050727272E1,2.895959282E1,-3.650923157E1
2.074798500E0,3.164890480E1,2.860453224E1,-3.585359192E1
2.084852500E0,3.263279724E1,2.787571144E1,-3.549069214E1
2.094907500E0,3.348628616E1,2.713659477E1,-3.521716309E1
2.104962500E0,3.420585632E1,2.652779198E1,-3.506848145E1
2.115017500E0,3.535363007E1,2.565722847E1,-3.479722595E1
2.125072500E0,3.621268082E1,2.471627998E1,-3.502648926E1
2.135126500E0,3.729598236E1,2.378290749E1,-3.504446411E1
2.145181500E0,3.792488098E1,2.272658348E1,-3.510343933E1
2.155236500E0,3.891862869E1,2.162672997E1,-3.505697632E1
2.165291500E0,3.989038849E1,2.007155800E1,-3.481222534E1
2.175345500E0,4.084792328E1,1.850133133E1,-3.423136902E1
2.185400500E0,4.176509094E1,1.656498528E1,-3.490724182E1
2.195455500E0,4.232791901E1,1.456065941E1,-3.515855408E1
2.205510500E0,4.257161331E1,1.274432373E1,-3.555006409E1
2.215565500E0,4.290578461E1,1.076972008E1,-3.612503052E1
2.225619500E0,4.304333115E1,9.348323822E0,-3.664904785E1
2.235674500E0,4.321192932E1,7.687601089E0,-3.716764832E1
2.245729500E0,4.333066559E1,6.215158463E0,-3.728631592E1
2.255784500E0,4.348796844E1,4.025371552E0,-3.799832153E1
2.265839500E0,4.343920135E1,1.697649002E0,-3.835960388E1
2.275893500E0,4.371191025E1,-7.869291306E-1,-3.886334229E1
2.285948500E0,4.326648712E1,-3.436389923E0,-3.891545105E1
2.296003500E0,4.281889343E1,-6.187270164E0,-3.923583984E1
2.306058500E0,4.238124084E1,-9.148984909E0,-3.938917542E1
2.316113500E0,4.173618317E1,-1.143294907E1,-3.964367676E1
2.326167500E0,4.072231293E1,-1.358927345E1,-3.995574951E1
2.336222500E0,3.984457397E1,-1.570662880E1,-4.061129761E1
2.346277500E0,3.904634094E1,-1.740786743E1,-4.097958374E1
2.356332500E0,3.826917648E1,-1.891527748E1,-4.108587646E1
2.366387500E0,3.760692596E1,-2.002359200E1,-4.127705383E1
2.376441500E0,3.658012009E1,-2.125350571E1,-4.119160461E1
2.386496500E0,3.580339813E1,-2.271667480E1,-4.090809631E1
2.396551500E0,3.496221924E1,-2.421679306E1,-4.062741089E1
2.406606500E0,3.390154266E1,-2.593295288E1,-4.101408386E1
2.416661500E0,3.250033951E1,-2.692770386E1,-4.105871582E1
2.426715500E0,3.104686165E1,-2.849194145E1,-4.133226013E1
2.436770500E0,2.973397255E1,-2.957160950E1,-4.121688843E1
2.446825500E0,2.845478630E1,-3.033809662E1,-4.177372742E1
2.456880500E0,2.679364777E1,-3.152220154E1,-4.221704102E1
2.466935500E0,2.529630661E1,-3.216648102E1,-4.274957275E1
2.476989500E0,2.411407471E1,-3.261402130E1,-4.294416809E1
2.487044500E0,2.318778610E1,-3.305690002E1,-4.310182190E1
2.497099500E0,2.273939323E1,-3.330825043E1,-4.334075928E1
2.507154500E0,2.204597855E1,-3.355425644E1,-4.324392700E1
2.517208500E0,2.137552643E1,-3.352777481E1,-4.344783020E1
2.527263500E0,2.072404480E1,-3.346710205E1,-4.376132202E1
2.537318500E0,2.053118134E1,-3.331587982E1,-4.386157227E1
2.547373500E0,2.002920341E1,-3.317623901E1,-4.371887207E1
2.557428500E0,1.972053337E1,-3.295598602E1,-4.374613953E1
2.567483500E0,1.962340355E1,-3.254544067E1,-4.393066406E1
2.577537500E0,1.957805443E1,-3.212023926E1,-4.410418701E1
2.587592500E0,1.961156273E1,-3.165604591E1,-4.447625732E1
2.597647500E0,1.938063049E1,-3.087009811E1,-4.462057495E1
2.607702500E0,1.927913284E1,-3.033300018E1,-4.437106323E1
2.617756500E0,1.929833221E1,-2.990065384E1,-4.422975159E1
2.627811500E0,1.892257690E1,-2.931356621E1,-4.395991516E1
2.637866500E0,1.873295593E1,-2.856432533E1,-4.449670410E1
2.647921500E0,1.849159241E1,-2.810829163E1,-4.413679504E1
2.657976500E0,1.829955864E1,-2.745059013E1,-4.414294434E1
2.668030500E0,1.799367142E1,-2.679645920E1,-4.408238220E1
2.678085500E0,1.777925682E1,-2.563634109E1,-4.427110291E1
2.688140500E0,1.776876259E1,-2.494607544E1,-4.445075989E1
2.698195500E0,1.755650520E1,-2.408335114E1,-4.452903748E1
2.708250500E0,1.759175110E1,-2.372629166E1,-4.487921143E1
2.718304500E0,1.753212738E1,-2.323027611E1,-4.540940857E1
2.728359500E0,1.771565247E1,-2.286311150E1,-4.603636169E1
2.738414500E0,1.803550148E1,-2.306528664E1,-4.724450684E1
2.748469500E0,1.843682098E1,-2.361691856E1,-4.815924072E1
2.758524500E0,1.904410553E1,-2.473216629E1,-4.947114563E1
2.768578500E0,2.003098297E1,-2.639115334E1,-5.142045593E1
2.778633500E0,2.117222214E1,-2.852502441E1,-5.369670105E1
2.788688500E0,2.272683716E1,-3.180813789E1,-5.620494080E1
2.798743500E0,2.468208694E1,-3.589132690E1,-5.928221130E1
2.808797500E0,2.697953033E1,-3.950337219E1,-6.227778625E1
2.818852500E0,2.709987259E1,-3.908623886E1,-6.511805725E1
2.828907500E0,1.793561172E1,-2.715690613E1,-6.700965881E1
2.838962500E0,1.544784355E1,-2.234478569E1,-6.853526306E1
2.849017500E0,1.567851067E1,-2.188704681E1,-6.833326721E1
2.859071500E0,1.606312561E1,-2.430512810E1,-6.842384338E1
2.869126500E0,1.734981537E1,-2.679029465E1,-6.837318420E1
2.879181500E0,1.713988495E1,-2.659039307E1,-6.888111877E1
2.889236500E0,1.685734177E1,-2.603452682E1,-6.941352844E1
2.899291500E0,1.711616135E1,-2.639855576E1,-6.919303894E1
2.909345500E0,1.695322037E1,-2.712560654E1,-6.923014832E1
2.919400500E0,1.636423492E1,-2.703396797E1,-6.927787781E1
2.929455500E0,1.617727089E1,-2.700730896E1,-6.916322327E1
2.939510500E0,1.603473473E1,-2.715835190E1,-6.910890198E1
2.949565500E0,1.600973320E1,-2.708581543E1,-6.917686462E1
2.959619500E0,1.598100376E1,-2.680672455E1,-6.908045959E1
2.969674500E0,1.602767944E1,-2.669368362E1,-6.929844666E1
2.979729500E0,1.585399532E1,-2.666147614E1,-6.949559021E1
2.989784500E0,1.588458824E1,-2.672185707E1,-6.938822937E1
2.999839500E0,1.575566673E1,-2.672830009E1,-6.953114319E1
3.009893500E0,1.578966522E1,-2.639793777E1,-6.953016663E1
3.019948500E0,1.561301708E1,-2.619145775E1,-6.958537292E1
3.030003500E0,1.530158710E1,-2.534064865E1,-6.944612122E1
3.040058500E0,1.450072670E1,-2.419652176E1,-6.934465027E1
3.050113500E0,1.324676704E1,-2.245925903E1,-6.921180725E1
3.060167500E0,1.189182949E1,-2.004548073E1,-6.955909729E1
3.070222500E0,9.315601349E0,-1.524966240E1,-6.869883728E1
3.080277500E0,2.524640083E0,-2.425107956E0,-6.630647278E1
3.090332500E0,-3.935081482E0,1.150844574E1,-6.602824402E1
3.100387500E0,-5.899715424E0,1.476197433E1,-6.550450134E1
3.110441500E0,-6.732990265E0,1.580859184E1,-6.535514832E1
3.120496500E0,-6.746665955E0,1.619752121E1,-6.524617004E1
3.130551500E0,-6.585748672E0,1.651032257E1,-6.534709167E1
3.140606500E0,-6.844308853E0,1.676671410E1,-6.488267517E1
3.150660500E0,-7.070972443E0,1.725662041E1,-6.480760193E1
3.160715500E0,-6.945718765E0,1.720799255E1,-6.466325378E1
3.170770500E0,-6.822917938E0,1.744924736E1,-6.460758972E1
3.180825500E0,-7.043554306E0,1.747617912E1,-6.459214783E1
3.190880500E0,-7.005092621E0,1.741173363E1,-6.506559753E1
3.200934500E0,-7.131328583E0,1.748143005E1,-6.499665833E1
3.210989500E0,-6.997446060E0,1.761078644E1,-6.534297180E1
3.221044500E0,-7.255395889E0,1.747943115E1,-6.534989929E1
3.231099500E0,-7.421726227E0,1.753572655E1,-6.520893860E1
3.241154500E0,-7.217779160E0,1.738706970E1,-6.539762878E1
3.251208500E0,-7.023120880E0,1.723515320E1,-6.534843445E1
3.261263500E0,-7.055309296E0,1.739669991E1,-6.539930725E1
3.271318500E0,-7.034561157E0,1.722475052E1,-6.526789856E1
3.281373500E0,-7.043151855E0,1.719647598E1,-6.525022888E1
3.291428500E0,-7.196510315E0,1.741893196E1,-6.573115540E1
3.301482500E0,-7.150285721E0,1.722784805E1,-6.544572449E1
3.311537500E0,-7.469108582E0,1.751630211E1,-6.523625183E1
3.321592500E0,-7.230905533E0,1.779571533E1,-6.522804260E1
3.331647500E0,-7.141693115E0,1.759253693E1,-6.541804504E1
3.341702500E0,-7.162172318E0,1.756683731E1,-6.514945984E1
3.351756500E0,-7.308881760E0,1.763221169E1,-6.500413513E1
3.361811500E0,-7.180139542E0,1.742572021E1,-6.537931824E1
3.371866500E0,-7.061574936E0,1.760861969E1,-6.530393982E1
3.381921500E0,-7.207485199E0,1.747693634E1,-6.515412903E1
3.391976500E0,-7.554584503E0,1.775688362E1,-6.498622131E1
3.402030500E0,-7.171125412E0,1.790310287E1,-6.481809998E1
3.412085500E0,-7.171760559E0,1.786910439E1,-6.486430359E1
3.422140500E0,-7.347208023E0,1.774067307E1,-6.495854187E1
3.432195500E0,-7.471960068E0,1.766707039E1,-6.476756287E1
3.442249500E0,-7.271724701E0,1.752900505E1,-6.469456482E1
3.452304500E0,-7.458118439E0,1.792412376E1,-6.521766663E1
3.462359500E0,-7.326589584E0,1.770671844E1,-6.500434875E1
3.472414500E0,-7.206707001E0,1.763419914E1,-6.528111267E1
3.482469500E0,-7.519998550E0,1.769326782E1,-6.519505310E1
3.492523500E0,-7.524675369E0,1.762565613E1,-6.458894348E1
3.502578500E0,-7.577037811E0,1.765063286E1,-6.493070984E1
3.512633500E0,-7.577138901E0,1.786778831E1,-6.505647278E1
3.522688500E0,-7.484304428E0,1.768131828E1,-6.509147644E1
3.532743500E0,-7.588745117E0,1.760494232E1,-6.508619690E1
3.542797500E0,-7.461967468E0,1.785412788E1,-6.510905457E1
3.552852500E0,-7.480934143E0,1.801497459E1,-6.503160095E1
3.562907500E0,-7.448846817E0,1.781682396E1,-6.496711731E1
3.572962500E0,-7.629575729E0,1.758872032E1,-6.486897278E1
3.583017500E0,-7.647195816E0,1.776208496E1,-6.499818420E1
3.593071500E0,-7.312515259E0,1.763814545E1,-6.517347717E1
3.603126500E0,-7.448997498E0,1.747598457E1,-6.529273987E1
3.613181500E0,-7.269565582E0,1.767129326E1,-6.525074768E1
3.623236500E0,-7.151887894E0,1.759916306E1,-6.527854919E1
3.633290500E0,-7.473112106E0,1.790192223E1,-6.509391785E1
3.643345500E0,-7.276920319E0,1.771699142E1,-6.503038025E1
3.653400500E0,-7.237281799E0,1.779711914E1,-6.534938049E1
3.663455500E0,-7.171714783E0,1.767791748E1,-6.546003723E1
3.673510500E0,-7.165258408E0,1.771055794E1,-6.550236511E1
3.683564500E0,-7.274915695E0,1.741350174E1,-6.527946472E1
3.693619500E0,-7.148237228E0,1.722534180E1,-6.510441589E1
3.703674500E0,-7.135347366E0,1.783576584E1,-6.556999207E1
3.713729500E0,-7.223133087E0,1.763528633E1,-6.540855408E1
3.723784500E0,-7.150222778E0,1.780363274E1,-6.518608093E1
3.733838500E0,-7.290328979E0,1.764497185E1,-6.513734436E1
3.743893500E0,-7.452550888E0,1.774468040E1,-6.533622742E1
3.753948500E0,-7.276832581E0,1.763370514E1,-6.500843811E1
3.764003500E0,-7.064270020E0,1.760272217E1,-6.534739685E1
3.774058500E0,-7.490331650E0,1.756804276E1,-6.529356384E1
3.784112500E0,-7.487718582E0,1.738029671E1,-6.507795715E1
3.794167500E0,-7.477958679E0,1.757860756E1,-6.529533386E1
3.804222500E0,-7.567485809E0,1.764879227E1,-6.538136292E1
3.814277500E0,-7.427970886E0,1.771537781E1,-6.533070374E1
3.824331500E0,-7.441064835E0,1.767669296E1,-6.535188293E1
3.834386500E0,-7.272111893E0,1.768935966E1,-6.512571716E1
3.844441500E0,-7.295820236E0,1.771314812E1,-6.503715515E1
3.854496500E0,-7.552030563E0,1.786488342E1,-6.521235657E1
3.864551500E0,-7.559509277E0,1.764468765E1,-6.546147156E1
3.874605500E0,-7.701646805E0,1.758017349E1,-6.549363708E1
3.884660500E0,-7.527612686E0,1.769566345E1,-6.502632141E1
3.894715500E0,-7.606212616E0,1.767884254E1,-6.524311829E1
3.904770500E0,-7.482864380E0,1.797294617E1,-6.511817932E1
3.914825500E0,-7.487220764E0,1.751590538E1,-6.554792786E1
3.924879500E0,-7.272584915E0,1.783551216E1,-6.515782166E1
3.934934500E0,-7.308376312E0,1.766068077E1,-6.509507751E1
3.944989500E0,-7.311632156E0,1.771497345E1,-6.532518005E1
3.955044500E0,-7.517953873E0,1.768464470E1,-6.497743225E1
3.965099500E0,-7.577461243E0,1.741244698E1,-6.486369324E1
3.975153500E0,-7.852430344E0,1.756057739E1,-6.526112366E1
3.985208500E0,-7.596288681E0,1.755372429E1,-6.522410583E1
3.995263500E0,-7.514982224E0,1.779309273E1,-6.525483704E1
4.005318500E0,-7.675098419E0,1.786068535E1,-6.539540100E1
4.015373500E0,-7.432443619E0,1.780071640E1,-6.500178528E1
4.025427500E0,-7.507396698E0,1.788732719E1,-6.517610168E1
4.035482500E0,-7.231147766E0,1.769562340E1,-6.536131287E1
4.045537500E0,-7.447944641E0,1.750401306E1,-6.500654602E1
4.055592750E0,-7.544950485E0,1.749125290E1,-6.504435730E1
4.065646750E0,-7.605339050E0,1.757057190E1,-6.515766907E1
4.075701750E0,-7.665426254E0,1.750848389E1,-6.506004333E1
4.085756750E0,-7.588212967E0,1.781020355E1,-6.542616272E1
4.095811750E0,-7.743316650E0,1.779654312E1,-6.543556213E1
4.105866750E0,-7.545333862E0,1.768807983E1,-6.535368347E1
4.115920750E0,-7.537857056E0,1.755421829E1,-6.549406433E1
4.125975750E0,-7.757125854E0,1.757332993E1,-6.541044617E1
4.136030750E0,-7.826967239E0,1.746489525E1,-6.549488831E1
4.146085750E0,-7.637279510E0,1.775104523E1,-6.530583191E1
