"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.134175000E-2,2.765892029E0,3.381206894E1,-3.909123230E1
6.139775000E-2,2.763336182E0,3.399594879E1,-3.899082947E1
7.145275000E-2,2.641571999E0,3.367277145E1,-3.886122131E1
8.150875000E-2,2.785688400E0,3.380010605E1,-3.927442932E1
9.156475000E-2,2.730950356E0,3.367044449E1,-3.896182251E1
1.016197500E-1,2.577392578E0,3.404474640E1,-3.892562866E1
1.116757500E-1,2.654976845E0,3.400572205E1,-3.900369263E1
1.217317500E-1,2.779100418E0,3.389663696E1,-3.895230103E1
1.317877500E-1,2.718705177E0,3.375028229E1,-3.890209961E1
1.418427500E-1,2.628455162E0,3.390958023E1,-3.893717957E1
1.518987500E-1,2.656017303E0,3.395882416E1,-3.894520569E1
1.619547500E-1,2.773468971E0,3.414364624E1,-3.866371155E1
1.720097500E-1,2.814014435E0,3.405272293E1,-3.923867798E1
1.820660000E-1,2.614089012E0,3.402198792E1,-3.925184631E1
1.921220000E-1,2.728395462E0,3.405850983E1,-3.898588562E1
2.021770000E-1,2.689548492E0,3.400169373E1,-3.889524841E1
2.122330000E-1,2.686799049E0,3.380125046E1,-3.919699097E1
2.222890000E-1,2.798778534E0,3.396863556E1,-3.934701538E1
2.323450000E-1,2.616968155E0,3.356078339E1,-3.941111755E1
2.424000000E-1,2.776742935E0,3.364105988E1,-3.888603210E1
2.524560000E-1,2.707773209E0,3.374768066E1,-3.889115906E1
2.625120000E-1,2.735988617E0,3.369117737E1,-3.906744385E1
2.725670000E-1,2.789003372E0,3.373168182E1,-3.882870483E1
2.826230000E-1,2.988168716E0,3.385633087E1,-3.891510010E1
2.926790000E-1,2.819284439E0,3.377384186E1,-3.918870544E1
3.027340000E-1,2.708276749E0,3.390102386E1,-3.918168640E1
3.127900000E-1,2.535834312E0,3.369448471E1,-3.905419922E1
3.228460000E-1,3.005526543E0,3.378171539E1,-3.905281067E1
3.329010000E-1,3.192181587E0,3.394212723E1,-3.892994690E1
3.429570000E-1,3.077373505E0,3.382199097E1,-3.889985657E1
3.530130000E-1,3.126993179E0,3.383554459E1,-3.917175293E1
3.630690000E-1,3.030045509E0,3.375083923E1,-3.905294800E1
3.731240000E-1,2.870642662E0,3.377431488E1,-3.915203857E1
3.831800000E-1,2.867050171E0,3.391712189E1,-3.913269043E1
3.932360000E-1,2.834884644E0,3.391354370E1,-3.927848816E1
4.032910000E-1,2.736164093E0,3.391806793E1,-3.899114990E1
4.133470000E-1,2.828569412E0,3.389690399E1,-3.913313293E1
4.234030000E-1,2.805320740E0,3.372060394E1,-3.923428345E1
4.334580000E-1,2.875367165E0,3.375482559E1,-3.924305725E1
4.435140000E-1,2.782715797E0,3.392766190E1,-3.923030090E1
4.535700000E-1,2.944167137E0,3.375051880E1,-3.916377258E1
4.636260000E-1,2.949717522E0,3.361415100E1,-3.908352661E1
4.736810000E-1,2.887001991E0,3.369636536E1,-3.899298096E1
4.837370000E-1,2.868803024E0,3.369874191E1,-3.915065002E1
4.937930000E-1,2.742750168E0,3.360968781E1,-3.922442627E1
5.038480000E-1,2.863530159E0,3.367584229E1,-3.927276611E1
5.139040000E-1,2.715051651E0,3.385609436E1,-3.927282715E1
5.239600000E-1,2.687561989E0,3.401897812E1,-3.906599426E1
5.340150000E-1,2.642252922E0,3.399715424E1,-3.932461548E1
5.440710000E-1,2.771625519E0,3.396867371E1,-3.937084961E1
5.541270000E-1,2.683392525E0,3.393831253E1,-3.882514954E1
5.641830000E-1,2.687524796E0,3.372973633E1,-3.900900269E1
5.742380000E-1,2.773092270E0,3.413912582E1,-3.906065369E1
5.842940000E-1,2.840749741E0,3.407506943E1,-3.891723633E1
5.943500000E-1,2.754949570E0,3.386695480E1,-3.904844666E1
6.044050000E-1,2.905361176E0,3.375068665E1,-3.931053162E1
6.144610000E-1,2.591020584E0,3.417131042E1,-3.921318054E1
6.245170000E-1,2.801342010E0,3.408020020E1,-3.913468933E1
6.345720000E-1,2.878001213E0,3.392541885E1,-3.928837585E1
6.446280000E-1,2.855608940E0,3.393849182E1,-3.927886963E1
6.546840000E-1,2.705122948E0,3.407396698E1,-3.931408691E1
6.647400000E-1,2.424848557E0,3.394488525E1,-3.935664368E1
6.747950000E-1,2.707240105E0,3.390802002E1,-3.911587524E1
6.848510000E-1,2.647176743E0,3.373783493E1,-3.872590637E1
6.949070000E-1,2.702116966E0,3.392534637E1,-3.913229370E1
7.049620000E-1,2.534070015E0,3.388355255E1,-3.926962280E1
7.150180000E-1,2.667753220E0,3.391480637E1,-3.916558838E1
7.250740000E-1,2.578269005E0,3.382686615E1,-3.912954712E1
7.351290000E-1,2.737009048E0,3.384435272E1,-3.881629944E1
7.451850000E-1,2.751567841E0,3.365980911E1,-3.877781677E1
7.552410000E-1,2.830759048E0,3.339433670E1,-3.910989380E1
7.652970000E-1,2.693073273E0,3.369080734E1,-3.918083191E1
7.753520000E-1,2.736148834E0,3.393977737E1,-3.903277588E1
7.854080000E-1,2.750155449E0,3.407560730E1,-3.922138977E1
7.954640000E-1,2.715935707E0,3.402585983E1,-3.960395813E1
8.055190000E-1,2.718280792E0,3.395313644E1,-3.965660095E1
8.155750000E-1,2.983638763E0,3.391391373E1,-3.962208557E1
8.256310000E-1,3.071912766E0,3.387475204E1,-3.930780029E1
8.356860000E-1,3.093695641E0,3.382580566E1,-3.944548035E1
8.457420000E-1,3.046679497E0,3.379082489E1,-3.927349854E1
8.557980000E-1,2.947127342E0,3.395745087E1,-3.921588135E1
8.658530000E-1,2.706686020E0,3.401867676E1,-3.923936462E1
8.759090000E-1,2.992651939E0,3.415453339E1,-3.952680969E1
8.859650000E-1,3.008959770E0,3.429490280E1,-3.962033081E1
8.960210000E-1,3.066150665E0,3.390847778E1,-3.970507812E1
9.060760000E-1,3.030205727E0,3.386978912E1,-3.951863098E1
9.161320000E-1,2.927484512E0,3.392774200E1,-3.951248169E1
9.261880000E-1,2.802700996E0,3.401809692E1,-3.958663940E1
9.362430000E-1,3.077265739E0,3.405280304E1,-3.939526367E1
9.462990000E-1,2.835975647E0,3.404290390E1,-3.938349915E1
9.563550000E-1,2.943616867E0,3.407046509E1,-3.894747925E1
9.664100000E-1,2.851131439E0,3.401153564E1,-3.936042786E1
9.764660000E-1,2.712275505E0,3.398022461E1,-3.930168152E1
9.865220000E-1,2.528545380E0,3.398718262E1,-3.933818054E1
9.965780000E-1,2.378686905E0,3.412210083E1,-3.905163574E1
1.006633000E0,2.302293777E0,3.411250305E1,-3.915536499E1
1.016689000E0,2.015216827E0,3.433566284E1,-3.924966431E1
1.026745000E0,2.002861023E0,3.417326355E1,-3.932525635E1
1.036800000E0,1.932560921E0,3.401749802E1,-3.957734680E1
1.046856000E0,1.594548225E0,3.403185272E1,-3.944683838E1
1.056912000E0,1.611730576E0,3.414987946E1,-3.929701233E1
