"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.134175000E-2,1.910529099E-3,2.397121629E-3,-2.832181286E-3
6.139775000E-2,-3.439228749E-3,-1.274578506E-3,-5.495076068E-3
7.145275000E-2,-4.094366450E-3,-7.386533078E-3,-4.219155293E-3
8.150875000E-2,-4.409929737E-3,-3.957031295E-3,-1.014163718E-5
9.156475000E-2,-2.844523871E-3,-3.117070533E-3,2.095620148E-3
1.016197500E-1,-3.891692730E-3,1.050198334E-3,6.936931051E-3
1.116757500E-1,2.203484299E-3,-1.239321311E-3,4.476702772E-3
1.217317500E-1,3.822717583E-3,8.223421872E-3,4.324853420E-3
1.317877500E-1,5.335392896E-3,2.065660199E-3,4.467586987E-4
1.418427500E-1,4.051879980E-3,-1.673659426E-5,-2.503567375E-3
1.518987500E-1,-5.671066465E-4,-2.702268073E-3,-3.935447894E-4
1.619547500E-1,-4.133019131E-3,-5.227971822E-3,-5.401774775E-3
1.720097500E-1,-1.393426210E-4,-2.628726419E-3,7.013911381E-4
1.820660000E-1,1.315123227E-4,2.574706450E-3,4.100701772E-3
1.921220000E-1,2.627959475E-3,5.814974662E-3,3.288171254E-3
2.021770000E-1,3.355186782E-4,4.143040627E-3,4.613955971E-3
2.122330000E-1,2.354993718E-3,1.328345621E-3,1.980889123E-3
2.222890000E-1,-3.734785598E-3,-1.727172057E-3,-7.361103781E-4
2.323450000E-1,-4.466888495E-3,-4.126414191E-3,-9.686043486E-4
2.424000000E-1,-1.969622215E-3,-3.005563747E-3,-2.451482695E-3
2.524560000E-1,-3.164049936E-3,-3.642591881E-3,-1.196068712E-3
2.625120000E-1,-4.764079058E-4,-2.876059618E-3,-2.110363916E-3
2.725670000E-1,-2.267916454E-3,4.156072682E-4,1.280228607E-4
2.826230000E-1,6.165372324E-4,1.091364189E-3,5.112993531E-4
2.926790000E-1,2.014430473E-3,1.265268540E-3,7.890667766E-4
3.027340000E-1,1.956906170E-3,5.680789705E-3,1.209141687E-3
3.127900000E-1,3.078629728E-3,5.235242657E-3,-6.851651706E-4
3.228460000E-1,1.632533269E-3,1.666873344E-3,-5.175503902E-4
3.329010000E-1,-1.708135940E-3,8.833713364E-4,-3.296026262E-3
3.429570000E-1,-2.209895756E-3,-3.098512068E-3,-3.596674884E-3
3.530130000E-1,-2.369419206E-3,-3.491328331E-3,-2.131669782E-3
3.630690000E-1,-1.786670997E-3,-2.172603970E-3,-1.090031117E-3
3.731240000E-1,-1.912105945E-3,4.218476533E-4,3.760383930E-3
3.831800000E-1,-7.840070175E-4,-6.981650949E-4,1.081075985E-3
3.932360000E-1,-1.548866858E-3,2.762879012E-3,2.658732701E-3
4.032910000E-1,3.576377057E-4,1.449975651E-3,2.243137453E-3
4.133470000E-1,-2.153190551E-3,-3.300812095E-4,-1.422562636E-4
4.234030000E-1,2.861295594E-3,8.722608909E-4,-2.819571644E-3
4.334580000E-1,-2.054100856E-3,-2.243104856E-3,-1.782003790E-3
4.435140000E-1,7.930485299E-4,-1.703359885E-3,-1.967669930E-3
4.535700000E-1,1.072845625E-4,8.737811004E-4,-4.385021515E-3
4.636260000E-1,1.320350450E-3,1.487335307E-3,3.816904500E-4
4.736810000E-1,2.292670542E-3,2.873244230E-3,1.801688224E-3
4.837370000E-1,2.348144539E-3,1.370388782E-3,2.209146507E-3
4.937930000E-1,1.536413212E-3,2.656429308E-3,7.156459615E-4
5.038480000E-1,-7.760095177E-4,-4.621322732E-4,1.314324327E-3
5.139040000E-1,-4.697459517E-4,-1.604362158E-3,-7.594795898E-4
5.239600000E-1,-8.128054906E-4,-1.041791169E-3,-8.482276462E-4
5.340150000E-1,-4.281839356E-3,-5.372889806E-3,-4.304211587E-3
5.440710000E-1,-2.055441728E-4,-3.183995606E-3,-3.261188045E-3
5.541270000E-1,-3.658664646E-4,5.926330923E-4,-8.438369259E-4
5.641830000E-1,-1.244233572E-3,2.281605732E-3,2.279202919E-3
5.742380000E-1,4.426168744E-3,4.251279403E-3,1.201687846E-3
5.842940000E-1,-1.919904607E-4,1.478664577E-3,3.343958873E-3
5.943500000E-1,-9.786826558E-3,-2.411750890E-2,1.164960209E-3
6.044050000E-1,-9.653164074E-3,-2.240829356E-2,4.599974491E-4
6.144610000E-1,3.473556135E-3,3.368708072E-3,-3.020754084E-3
6.245170000E-1,1.708338968E-2,3.235497326E-2,-3.047866747E-3
6.345720000E-1,2.447046526E-2,4.478181526E-2,-2.206549980E-4
6.446280000E-1,1.066305395E-2,2.165077813E-2,-1.241205726E-3
6.546840000E-1,-4.152909853E-3,-8.465578780E-3,1.354843844E-3
6.647400000E-1,-1.273069344E-2,-2.456206642E-2,8.297758177E-4
6.747950000E-1,-1.258235518E-2,-2.765932307E-2,3.612779081E-3
6.848510000E-1,-5.784616340E-3,-1.067562122E-2,2.877079882E-3
6.949070000E-1,5.558053032E-3,8.479163982E-3,8.000805974E-4
7.049620000E-1,1.130132936E-2,2.636137418E-2,-1.576836221E-3
7.150180000E-1,1.026429422E-2,2.200790495E-2,-2.252480481E-3
7.250740000E-1,-1.235025120E-4,5.464773625E-3,2.526394092E-4
7.351290000E-1,-5.447161384E-3,-1.218612585E-2,-1.412102953E-3
7.451850000E-1,-1.047953591E-2,-1.826673560E-2,-1.156648621E-3
7.552410000E-1,-6.825678516E-3,-1.173346955E-2,1.659377944E-3
7.652970000E-1,-1.248066314E-2,-3.491708636E-2,2.486264799E-3
7.753520000E-1,-3.772157058E-2,-7.468606532E-2,2.735004295E-3
7.854080000E-1,-1.860377192E-2,-4.052939266E-2,-6.760237738E-5
7.954640000E-1,2.740499936E-2,5.188496038E-2,-3.168741241E-4
8.055190000E-1,6.094724685E-2,1.303741336E-1,-2.295149956E-3
8.155750000E-1,5.571333319E-2,1.196312159E-1,-4.027003422E-3
8.256310000E-1,1.775155775E-2,3.430314735E-2,-2.005637158E-3
8.356860000E-1,-3.394519165E-2,-7.416100800E-2,2.828170545E-4
8.457420000E-1,-5.332949385E-2,-1.103563681E-1,2.487538382E-3
8.557980000E-1,-4.086563364E-2,-8.328720182E-2,3.274503164E-3
8.658530000E-1,-2.537676773E-4,-2.890440868E-3,1.210659742E-3
8.759090000E-1,3.642461821E-2,7.536015660E-2,-5.329116248E-4
8.859650000E-1,4.452919587E-2,9.794098884E-2,3.601238132E-4
8.960210000E-1,3.521478921E-2,7.054797560E-2,-5.615963601E-4
9.060760000E-1,-2.289782511E-3,-7.154163904E-3,-1.238141209E-3
9.161320000E-1,-3.398299590E-2,-7.260107994E-2,1.723826397E-3
9.261880000E-1,-4.130615667E-2,-8.039002120E-2,-2.284763381E-3
9.362430000E-1,-2.379347757E-2,-5.131656304E-2,9.152903222E-4
9.462990000E-1,-2.679870930E-3,-2.289818833E-3,-5.681468174E-4
9.563550000E-1,-3.069392778E-2,-6.343093514E-2,-8.274003863E-3
9.664100000E-1,-1.230486482E-1,-2.515760362E-1,-1.932792217E-1
9.764660000E-1,-9.736086428E-2,-1.877808273E-1,-3.776091039E-1
9.865220000E-1,2.698845230E-2,7.769924402E-2,-3.907198012E-1
9.965780000E-1,7.275780290E-2,1.689439267E-1,-2.467027158E-1
1.006633000E0,-3.279996291E-2,-5.926476419E-2,-1.559413821E-1
1.016689000E0,-6.040682271E-2,-1.194572598E-1,-2.173584104E-1
1.026745000E0,-2.265919186E-2,-4.301480576E-2,-2.132145017E-1
1.036800000E0,-3.368734196E-2,-6.410943717E-2,-1.180019677E-1
1.046856000E0,-9.996357560E-2,-4.784611985E-2,-5.741015077E-2
1.056912000E0,-1.616517007E-1,2.770616114E-2,-5.118154734E-2
1.066967000E0,-1.862454712E-1,1.560329348E-1,-2.843503654E-2
1.077023000E0,-2.520186305E-1,1.517766714E-1,-6.364281289E-4
1.087079000E0,-3.148164451E-1,1.397526860E-1,7.929318398E-2
1.097134000E0,-3.772870004E-1,1.707068831E-1,2.063970715E-1
1.107190000E0,-4.224646688E-1,2.205065787E-1,3.820158243E-1
1.117246000E0,-4.601462781E-1,5.110542774E-1,5.321416259E-1
1.127302000E0,-5.725516081E-1,1.371112823E0,4.291006029E-1
1.137357000E0,-6.370880008E-1,2.605359077E0,2.073655576E-1
1.147413000E0,-5.962915421E-1,3.992060423E0,1.335714161E-1
1.157469000E0,-6.649049520E-1,4.892022133E0,1.578341424E-1
1.167524000E0,-9.430492520E-1,5.178935051E0,1.611155570E-1
1.177580000E0,-1.167942524E0,5.578776360E0,2.320525795E-1
1.187636042E0,-9.468438625E-1,6.258234501E0,3.100862503E-1
1.197691042E0,-8.506070971E-1,7.131135941E0,7.197088748E-2
1.207747042E0,-5.859465599E-1,8.054542542E0,-1.450629830E-1
1.217803042E0,-2.108879834E-1,8.696450233E0,-3.810670599E-2
1.227859042E0,4.952176288E-2,8.605176926E0,2.816667557E-1
1.237914042E0,2.598728538E-1,8.694194794E0,7.522595525E-1
1.247970042E0,5.284141302E-1,8.875687599E0,1.197451591E0
1.258026042E0,9.385060668E-1,9.026342392E0,1.556407928E0
1.268081042E0,1.462174773E0,9.048888206E0,1.775196314E0
1.278137042E0,1.964946866E0,8.749159813E0,1.882239699E0
1.288193042E0,2.360865831E0,8.133908272E0,1.946176410E0
1.298248042E0,2.699952602E0,7.262337685E0,1.934659481E0
1.308304042E0,3.037004948E0,6.331502914E0,1.836221457E0
1.318360042E0,3.433067322E0,5.472105026E0,1.699843049E0
1.328415042E0,3.906789780E0,4.675202847E0,1.535347462E0
1.338471042E0,4.375551224E0,4.079909801E0,1.383283377E0
1.348527042E0,4.755768776E0,3.760272741E0,1.269264698E0
1.358583042E0,5.034204006E0,3.675320864E0,1.135660529E0
1.368638042E0,5.176198006E0,3.881175995E0,1.099581242E0
1.378694042E0,5.256669521E0,4.034461975E0,1.212158442E0
1.388750042E0,5.344931126E0,3.774811506E0,1.337286115E0
1.398805042E0,5.408994675E0,3.337651253E0,1.431820154E0
1.408861042E0,5.498250008E0,2.778509140E0,1.480914235E0
1.418917042E0,5.599998951E0,2.178837538E0,1.516126871E0
1.428972042E0,5.647367001E0,1.572942972E0,1.512144923E0
1.439028042E0,5.605866432E0,1.155876398E0,1.470299721E0
1.449084042E0,5.554790497E0,9.416320324E-1,1.428941846E0
1.459140042E0,5.480635166E0,8.232361674E-1,1.414807916E0
1.469195042E0,5.357490063E0,5.539810658E-1,1.373528242E0
1.479251042E0,5.254713058E0,3.286826611E-1,1.357732773E0
1.489307042E0,5.212658882E0,2.002787739E-1,1.368587494E0
1.499362042E0,5.173845291E0,2.489656582E-2,1.337867737E0
1.509418042E0,5.152273655E0,-2.615756094E-1,1.274102330E0
1.519474042E0,5.129070282E0,-5.139977336E-1,1.181623340E0
1.529529042E0,5.111786366E0,-8.291187882E-1,1.050569654E0
1.539585042E0,5.134104729E0,-8.384014964E-1,9.729414582E-1
1.549641042E0,5.112604618E0,-8.049079776E-1,9.187713265E-1
1.559697042E0,5.019930840E0,-6.289480925E-1,9.440508485E-1
1.569752042E0,4.595408916E0,-3.171908855E-1,1.050820112E0
1.579808042E0,3.950966597E0,-7.947047800E-2,1.193360686E0
1.589864042E0,3.090776682E0,1.389842927E-1,1.258373976E0
1.599919042E0,2.185693741E0,1.716610044E-1,1.250291824E0
1.609975042E0,1.544152379E0,4.648479819E-2,1.299775243E0
1.620031042E0,1.267799020E0,-8.839152008E-2,1.631577134E0
1.630086042E0,1.190596581E0,-8.134461939E-2,2.316034079E0
1.640142042E0,1.091583133E0,-4.306088015E-2,3.108594418E0
1.650198042E0,8.157058358E-1,1.995541528E-2,3.845783949E0
1.660253042E0,2.890270948E-1,1.320137829E-1,4.403842926E0
1.670309042E0,-3.998248279E-1,1.792911142E-1,4.818500519E0
1.680365042E0,-9.930394292E-1,2.263129503E-1,5.192669392E0
1.690420042E0,-1.298360944E0,2.351019233E-1,5.527844906E0
1.700476042E0,-1.327067614E0,2.345282733E-1,5.827116013E0
1.710532042E0,-1.220529199E0,3.363517225E-1,5.993312836E0
1.720588042E0,-1.125456214E0,4.877039492E-1,5.992291451E0
1.730643042E0,-1.112121820E0,6.854962111E-1,5.888888836E0
1.740699042E0,-1.171674132E0,9.066464305E-1,5.681602001E0
1.750755042E0,-1.241157651E0,1.100023389E0,5.373100281E0
1.760810042E0,-1.316811204E0,1.281877875E0,5.018209934E0
1.770866042E0,-1.376047015E0,1.382658124E0,4.673729420E0
1.780922042E0,-1.414527893E0,1.451062441E0,4.382660866E0
1.790977042E0,-1.437508225E0,1.482319951E0,4.105712414E0
1.801033042E0,-1.479589939E0,1.436320782E0,3.883214235E0
1.811089042E0,-1.551565886E0,1.394202709E0,3.708366394E0
1.821145042E0,-1.655167937E0,1.384078622E0,3.523832560E0
1.831200042E0,-1.754716635E0,1.433047414E0,3.283951283E0
1.841256042E0,-1.834870815E0,1.517085791E0,3.023043394E0
1.851312042E0,-1.876937509E0,1.571073413E0,2.767165899E0
1.861367042E0,-1.911706448E0,1.634335756E0,2.512265444E0
1.871423042E0,-1.945301056E0,1.658663869E0,2.268452406E0
1.881479042E0,-1.978580475E0,1.624023318E0,2.051217556E0
1.891534042E0,-1.979733229E0,1.550520182E0,1.919204116E0
1.901590042E0,-1.966334820E0,1.503998756E0,1.833651662E0
1.911646042E0,-1.966837287E0,1.448447943E0,1.724259257E0
1.921701042E0,-2.024846315E0,1.323280692E0,1.572276473E0
1.931757042E0,-2.172985315E0,1.182655454E0,1.400978923E0
1.941813042E0,-2.338502645E0,1.158362865E0,1.206367373E0
1.951869042E0,-2.426674128E0,1.199048281E0,9.773640037E-1
1.961924042E0,-2.412863970E0,1.282017469E0,7.184671760E-1
1.971980042E0,-2.356368542E0,1.354507804E0,4.476938546E-1
1.982036042E0,-2.344847441E0,1.340521693E0,2.033914328E-1
1.992091042E0,-2.445905924E0,1.313926578E0,6.753628142E-3
2.002147042E0,-2.621857882E0,1.263596296E0,-1.318002492E-1
2.012203042E0,-2.806921005E0,1.167962074E0,-2.026830465E-1
2.022258042E0,-2.921475887E0,1.062335968E0,-2.270975858E-1
2.032314042E0,-2.916604757E0,9.394882321E-1,-2.547141612E-1
2.042370042E0,-2.844652176E0,8.118490577E-1,-3.026862144E-1
2.052425042E0,-2.754707575E0,6.774420142E-1,-3.137647808E-1
2.062481042E0,-2.714525461E0,5.389901400E-1,-2.563100159E-1
2.072537042E0,-2.737169743E0,4.390444756E-1,-1.778834164E-1
2.082592042E0,-2.789464235E0,3.869466782E-1,-9.016554058E-2
2.092648042E0,-2.807642221E0,3.630825579E-1,-2.859764919E-2
2.102704042E0,-2.742419481E0,3.414606154E-1,-2.871403098E-2
2.112760042E0,-2.618376493E0,3.134481311E-1,-7.602546364E-2
2.122815042E0,-2.485451221E0,2.115393281E-1,-1.483904719E-1
2.132871042E0,-2.389839888E0,5.001995713E-2,-1.822280139E-1
2.142927042E0,-2.354520082E0,-6.582701951E-2,-1.037409231E-1
2.152982042E0,-2.377526760E0,-8.993212879E-2,6.012004986E-2
2.163038042E0,-2.432032824E0,-4.272281006E-2,2.197765559E-1
2.173094042E0,-2.479571104E0,2.606208809E-2,2.936486602E-1
2.183148875E0,-2.478321075E0,1.222027391E-1,2.142643631E-1
2.193204875E0,-2.410289764E0,2.271785289E-1,-5.485404655E-2
2.203260875E0,-2.304526091E0,2.937199771E-1,-4.115860760E-1
2.213315875E0,-2.167800188E0,2.570093572E-1,-6.537508368E-1
2.223371875E0,-2.016879082E0,1.481315941E-1,-6.415452957E-1
2.233427875E0,-1.861186624E0,5.570751056E-2,-4.285078943E-1
2.243483875E0,-1.711261272E0,-3.189317882E-2,-1.702249646E-1
2.253538875E0,-1.592989445E0,-8.323317766E-2,1.562430058E-2
2.263594875E0,-1.515788913E0,-1.020436138E-1,7.454700023E-2
2.273650875E0,-1.457900882E0,-9.899551421E-2,1.183302142E-2
2.283705875E0,-1.374567866E0,-3.275364265E-2,-9.675950557E-2
2.293761875E0,-1.251598001E0,4.217797145E-2,-1.632594615E-1
2.303817875E0,-1.144774914E0,5.492226407E-2,-1.918186545E-1
2.313872875E0,-1.087470412E0,3.622816503E-2,-2.233465761E-1
2.323928875E0,-1.071092963E0,-1.768300310E-2,-2.436915338E-1
2.333984875E0,-1.074178219E0,-6.704469025E-2,-2.452036738E-1
2.344039875E0,-1.056709290E0,-1.153757349E-1,-2.400360852E-1
2.354095875E0,-9.960808158E-1,-1.736230701E-1,-1.988807023E-1
2.364151875E0,-9.281885624E-1,-2.710590661E-1,-7.392837852E-2
2.374207875E0,-8.726772666E-1,-3.669836819E-1,1.110523045E-1
2.384262875E0,-8.230860233E-1,-4.010790884E-1,2.980163395E-1
