X,Y,Z
-91.63780212402344,-2.060791015625,-275.48297119140625
-91.17292785644531,-1.8643035888671875,-275.3873596191406
-90.48483276367188,-1.5718841552734375,-275.2604064941406
-90.0594482421875,-1.201416015625,-275.2599792480469
-89.73988342285156,-0.713409423828125,-275.4505310058594
-89.19905090332031,-0.3088836669921875,-275.23388671875
-88.695068359375,0.265625,-275.1781311035156
-88.38661193847656,0.597320556640625,-275.52947998046875
-88.34829711914062,1.280609130859375,-275.99127197265625
-88.22637939453125,2.271392822265625,-276.29669189453125
-88.16070556640625,3.17730712890625,-276.677734375
-87.87408447265625,4.1221771240234375,-276.63623046875
-87.16189575195312,4.9864959716796875,-276.6102294921875
-86.18763732910156,5.411651611328125,-276.50836181640625
-85.14126586914062,6.2007904052734375,-276.43121337890625
-84.24214172363281,7.005096435546875,-275.8957214355469
-83.48149108886719,8.048583984375,-275.8155517578125
-83.26194763183594,8.929489135742188,-276.03619384765625
-83.92031860351562,10.094451904296875,-276.5266418457031
-85.20831298828125,11.363433837890625,-277.14849853515625
-86.92584228515625,12.5748291015625,-278.1358947753906
-89.04911804199219,13.285797119140625,-278.7064514160156
-91.2281494140625,13.628494262695312,-279.47320556640625
-93.45155334472656,13.894302368164062,-279.86700439453125
-95.92626953125,14.636367797851562,-280.4449462890625
-98.25839233398438,15.446243286132812,-280.6188049316406
-100.24212646484375,16.690750122070312,-281.08221435546875
-102.61723327636719,18.404388427734375,-281.02978515625
-105.06346130371094,20.430816650390625,-280.621337890625
-107.77362060546875,22.650009155273438,-280.0959167480469
-110.28990173339844,25.130264282226562,-279.0821533203125
-113.01519775390625,27.642166137695312,-277.80804443359375
-115.68572998046875,30.435638427734375,-275.80133056640625
-117.83088684082031,33.35089111328125,-273.75531005859375
-119.71920776367188,36.35054016113281,-271.18426513671875
-121.57893371582031,38.69952392578125,-268.45196533203125
-123.45240783691406,40.69374084472656,-265.5390625
-125.35795593261719,41.860076904296875,-262.3222961425781
-127.18167114257812,42.13856506347656,-259.18084716796875
-129.16351318359375,42.03459167480469,-256.05694580078125
-131.181396484375,40.9288330078125,-253.26124572753906
-132.8511962890625,39.23394775390625,-250.9770050048828
-134.2637481689453,37.25347900390625,-248.92587280273438
-135.3955535888672,35.102142333984375,-247.144287109375
-135.86062622070312,32.72990417480469,-246.16810607910156
-136.46664428710938,30.524002075195312,-245.6072540283203
-136.2395477294922,28.406646728515625,-245.4011688232422
-135.76434326171875,26.770248413085938,-245.48057556152344
-134.77633666992188,25.840225219726562,-246.0767822265625
