"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.786208334E-3,-1.945397884E-2,3.937339604E-2,-2.999621630E-2
1.476020833E-2,-2.546699960E-2,4.951831520E-2,-2.674457967E-2
2.473520833E-2,-3.415376935E-2,6.106305778E-2,-2.533013821E-3
3.470920833E-2,-3.001492739E-2,5.855869532E-2,-4.458969712E-2
4.468420833E-2,-6.989765245E-2,3.862261355E-2,-6.168286264E-2
5.465920833E-2,-4.308498926E-2,1.194527686E-2,-5.236766338E-2
6.463320833E-2,-3.574256748E-2,-7.086240649E-3,-6.244124651E-2
7.460820833E-2,-1.566498309E-2,2.816019058E-3,-7.926602483E-2
8.458220833E-2,7.062303610E-3,3.767068684E-2,-2.333448350E-2
9.455720833E-2,9.842947014E-3,4.260924518E-2,4.688355982E-2
1.045322083E-1,2.463461190E-2,5.961821079E-3,-1.270833850E-2
1.145062083E-1,-2.386632431E-2,-3.986222327E-2,-1.154959577E-1
1.244812083E-1,-3.203170516E-2,-2.829526126E-2,-1.215039718E-1
1.344552083E-1,-3.410417765E-2,3.204157233E-2,-4.096910119E-2
1.444302083E-1,-5.686464731E-2,9.486230314E-2,2.012260795E-2
1.544052083E-1,-5.363387793E-2,9.957808256E-2,3.312798500E-2
1.643792083E-1,-4.264202613E-2,4.799043775E-2,-3.428397954E-2
1.743542083E-1,-3.377125181E-2,-1.871518314E-2,-9.378232241E-2
1.843282083E-1,-2.246854741E-2,-2.590433478E-2,-9.447755635E-2
1.943032083E-1,-1.854068030E-2,8.165636659E-3,-4.710341513E-2
2.042782083E-1,-6.302750297E-3,5.527723789E-2,1.190317690E-2
2.142522083E-1,-3.050528951E-3,5.345933855E-2,1.773635924E-2
2.242272083E-1,-2.049620848E-2,2.429751992E-2,-3.301396430E-2
2.342012083E-1,-3.134019881E-2,-1.610323191E-2,-8.963664651E-2
2.441762083E-1,-3.464270622E-2,-2.519857585E-2,-1.000528765E-1
2.541502083E-1,-4.605826188E-2,2.031147301E-2,-5.178469598E-2
2.641252083E-1,-3.924099315E-2,6.548121393E-2,4.788869619E-4
2.741002083E-1,-1.441715073E-2,7.244232416E-2,1.489812076E-2
2.840742083E-1,-2.446946461E-2,3.955407500E-2,-2.836075008E-2
2.940492083E-1,-1.856929511E-2,-8.057463169E-3,-8.016415715E-2
3.040242083E-1,-2.049423505E-2,-1.800533116E-2,-8.459810078E-2
3.139982083E-1,-2.132307786E-2,1.485543609E-2,-4.876519382E-2
3.239732083E-1,-1.992493551E-2,4.597548723E-2,-5.427970290E-3
3.339472083E-1,-2.677966297E-2,5.212266505E-2,1.708556414E-3
3.439222083E-1,-3.133877356E-2,4.118720233E-2,-3.128084958E-2
3.538962083E-1,-3.330807924E-2,-1.996239424E-3,-5.480127454E-2
3.638712083E-1,-2.723929066E-2,-1.755684972E-2,-8.187914550E-2
3.738462083E-1,-2.450198974E-2,-5.952465534E-4,-7.140853643E-2
3.838202083E-1,-8.899718039E-3,3.453599453E-2,-2.792922556E-2
3.937952083E-1,-1.263265360E-2,6.183839858E-2,1.011977613E-2
4.037692083E-1,-1.108953685E-2,3.910559356E-2,3.707134724E-4
4.137442083E-1,-2.088219780E-2,1.099042654E-2,-5.840842187E-2
4.237192083E-1,-3.114201475E-2,-1.805444777E-2,-8.259484470E-2
4.336932083E-1,-3.459706139E-2,-5.746643543E-3,-6.024678648E-2
4.436682083E-1,-2.832566679E-2,4.600472331E-2,-2.602127910E-2
4.536422083E-1,-2.652508982E-2,7.288671255E-2,1.342052937E-2
4.636172083E-1,-1.996707201E-2,4.561880708E-2,7.720663548E-3
4.735922083E-1,-2.682293236E-2,1.980159581E-2,-5.668056965E-2
4.835662083E-1,-2.388057690E-2,-1.654001892E-2,-8.875196278E-2
4.935412083E-1,-2.609111678E-2,-1.702241421E-2,-8.050271094E-2
5.035155000E-1,-2.414753884E-2,1.644821763E-2,-4.122754812E-2
5.134905000E-1,-8.240663745E-3,5.970591903E-2,1.648563981E-2
5.234655000E-1,-1.426746201E-2,6.022222817E-2,6.506196856E-3
5.334395000E-1,-2.573443662E-2,1.840645015E-2,-5.275299489E-2
5.434145000E-1,-2.400336843E-2,-1.034489393E-2,-9.048507750E-2
5.533885000E-1,-2.825465966E-2,3.648662567E-4,-7.486482561E-2
5.633635000E-1,-2.590561386E-2,3.226259708E-2,-2.229426384E-2
5.733385000E-1,-2.438424144E-2,6.183781385E-2,5.918551683E-3
5.833125000E-1,-1.837279212E-2,4.465635538E-2,-7.481512427E-3
5.932875000E-1,-2.853240240E-2,1.572316289E-2,-5.491529524E-2
6.032615000E-1,-1.896953702E-2,-2.597450137E-2,-8.901567221E-2
6.132365000E-1,-1.873798728E-2,-1.493203461E-2,-7.672248602E-2
6.232115000E-1,-1.635024022E-2,2.885483980E-2,-2.697612941E-2
6.331855000E-1,-1.365182329E-2,6.419541121E-2,2.319590449E-3
6.431605000E-1,-2.746777061E-2,5.822657347E-2,-1.537232995E-2
6.531345000E-1,-2.873756658E-2,2.708254874E-2,-4.822724998E-2
6.631095000E-1,-3.270961672E-2,5.275357962E-3,-7.098402858E-2
6.730845000E-1,-2.779740740E-2,-2.300294638E-3,-7.142783225E-2
6.830585000E-1,-2.578212798E-2,3.292567134E-2,-2.374554276E-2
6.930335000E-1,-2.221492443E-2,4.918210030E-2,-1.208034754E-2
7.030075000E-1,-1.142863881E-2,4.467272758E-2,-1.427012980E-2
7.129825000E-1,-1.147863250E-2,2.245974004E-2,-3.597499430E-2
7.229575000E-1,-1.983375549E-2,-1.844211817E-3,-7.303055406E-2
7.329315000E-1,-2.143092245E-2,5.379438400E-4,-7.820767879E-2
7.429065000E-1,-1.925166517E-2,2.842799306E-2,-4.723731637E-2
7.528805000E-1,-2.475627054E-2,4.971127331E-2,-1.575649202E-2
7.628555000E-1,-1.871521968E-2,5.093100250E-2,-1.999163032E-3
7.728305000E-1,-1.358980626E-2,3.729178727E-2,-3.127792597E-2
7.828045000E-1,-1.367342144E-2,1.669029236E-2,-6.712369680E-2
7.927795000E-1,-2.635201223E-2,3.718244433E-3,-6.517891288E-2
8.027535000E-1,-2.373472542E-2,2.073422670E-2,-4.983114123E-2
8.127285000E-1,-1.378623616E-2,3.661526442E-2,-2.157914937E-2
8.227035000E-1,-2.446219213E-2,5.808682501E-2,-8.508868217E-3
8.326775000E-1,-2.561698068E-2,2.865603447E-2,-2.853967488E-2
8.426525000E-1,-1.033298023E-2,5.530881286E-3,-6.628988385E-2
8.526265000E-1,-2.495478351E-2,-2.592655420E-3,-6.051108062E-2
8.626015000E-1,-1.739495493E-2,1.352753341E-2,-5.309271812E-2
8.725765000E-1,-2.124136303E-2,4.018674374E-2,-2.103360415E-2
8.825505000E-1,-2.258139867E-2,4.423126280E-2,-1.353104174E-2
8.925255000E-1,-1.938669931E-2,3.509323418E-2,-3.216611803E-2
9.024995000E-1,-2.451328218E-2,1.718613625E-2,-5.049304605E-2
9.124745000E-1,-1.520170089E-2,1.172425210E-2,-5.659286141E-2
9.224495000E-1,-3.008593451E-2,2.727082908E-2,-4.733730376E-2
9.324235000E-1,-1.484995432E-2,3.909682274E-2,-2.322631001E-2
9.423985000E-1,-2.458370458E-2,3.215559304E-2,-2.802161157E-2
9.523725000E-1,-1.744527753E-2,2.441855729E-2,-2.823854327E-2
9.623475000E-1,-2.399905611E-2,1.017415524E-2,-5.027728379E-2
9.723225000E-1,-2.024192769E-2,1.562492967E-2,-5.265827000E-2
9.822965000E-1,-1.533403069E-2,2.714979172E-2,-3.155625343E-2
9.922715000E-1,-1.377278756E-2,3.961605549E-2,-1.876313031E-2
1.002245500E0,-1.654363688E-2,4.200113475E-2,-1.270015240E-2
1.012220500E0,-2.540918525E-2,2.196974337E-2,-4.364712596E-2
1.022195500E0,-2.955646913E-2,1.295392156E-2,-6.031227529E-2
1.032169500E0,-2.696706623E-2,2.401568413E-2,-3.893777847E-2
1.042144500E0,-2.649431884E-2,3.423720181E-2,-2.030854940E-2
1.052118500E0,-2.343421508E-2,3.211115420E-2,-2.176392138E-2
1.062093500E0,-2.634349722E-2,2.094472647E-2,-4.008675635E-2
1.072068500E0,-2.760269511E-2,9.964824915E-3,-5.813711107E-2
1.082042500E0,-1.964547515E-2,1.138160527E-2,-4.776941299E-2
1.092017500E0,-1.096064229E-2,1.595646679E-2,-3.200356543E-2
1.101991500E0,-2.495624531E-2,2.694455445E-2,-3.274850070E-2
1.111966500E0,-2.798809972E-2,2.969976246E-2,-2.592070699E-2
1.121941500E0,-2.057660770E-2,2.652998686E-2,-4.032532275E-2
1.131915500E0,-2.219709042E-2,1.494139016E-2,-4.805475712E-2
1.141890500E0,-2.739310898E-2,1.170320213E-2,-5.224019408E-2
1.151864500E0,-2.936906587E-2,2.362392068E-2,-4.559132516E-2
1.161839500E0,-1.506630130E-2,2.264334261E-2,-4.482826352E-2
1.171814500E0,-2.023553230E-2,2.306083381E-2,-4.675199747E-2
1.181788500E0,-1.711333841E-2,1.522030234E-3,-7.436021090E-2
1.191763500E0,-7.496130466E-3,-4.517266452E-2,-1.554260087E-1
1.201737500E0,1.859608267E-1,-2.300072443E-1,-6.046354276E-1
1.211712500E0,3.735871230E-1,3.006509650E-1,2.701098467E0
1.221687500E0,-1.012191329E0,1.333238259E0,1.966470664E0
1.231661500E0,1.139762664E-1,-1.035241930E0,-1.951673115E0
1.241636500E0,-4.086619020E-2,-3.603147840E-1,-8.941187954E-1
1.251610500E0,3.505539539E-1,2.009997922E-1,2.475231636E-1
1.261585500E0,-2.652744332E-1,7.664530277E-1,7.287712312E-1
1.271560500E0,-1.514507791E-1,2.289237553E-1,4.494509089E-1
1.281534500E0,-4.903972059E-2,-2.097969282E-1,-4.672089028E-1
1.291509500E0,-5.199055452E-2,-3.151035279E-1,-4.630591339E-1
1.301483500E0,1.452313151E-2,-6.762772679E-2,-1.462587440E-1
1.311458500E0,-1.098153512E-1,1.793914068E-1,1.285071820E-1
1.321433500E0,-6.024302233E-2,4.186489463E-2,5.771728098E-2
1.331407500E0,-6.733361185E-3,-1.019391882E-1,-2.180356550E-1
1.341382500E0,-4.718359508E-2,-1.128348899E-1,-1.830891860E-1
1.351356500E0,-3.778854478E-2,-8.922441781E-2,-2.278548843E-1
1.361331500E0,-3.975229561E-2,-2.321812391E-2,-5.230685234E-2
1.371306500E0,-6.803853024E-2,6.014738381E-2,8.365611434E-3
1.381280500E0,-2.299680680E-2,4.002536058E-2,-7.594363689E-3
1.391255500E0,-4.323814977E-2,2.364029288E-2,-6.495964229E-2
1.401229500E0,-3.460992526E-2,5.206360817E-2,-3.533647835E-2
1.411204500E0,-2.876362324E-2,1.340865952E-1,8.272172928E-2
1.421179500E0,-4.075885724E-2,1.412447566E-1,1.277587384E-1
1.431153500E0,-4.954459112E-2,5.663671553E-2,-2.622534692E-2
1.441128500E0,-4.253966331E-2,-2.195804894E-2,-7.031627655E-2
1.451102500E0,-2.468928337E-2,3.095691383E-2,-5.096783996E-2
1.461077500E0,-5.180483233E-2,8.914898872E-2,2.404784381E-2
1.471052500E0,-2.127725031E-2,6.861766040E-2,4.289517403E-2
1.481026500E0,-5.387065362E-2,2.293277979E-3,-7.268030584E-2
1.491001500E0,-5.527449701E-2,-4.357754409E-2,-1.202374649E-1
1.500975500E0,-5.075174879E-2,-2.695449471E-2,-7.166990697E-2
1.510950500E0,-2.724787876E-2,2.950680435E-2,-4.529311717E-2
1.520925500E0,-3.534565117E-2,7.836321473E-2,2.827830434E-2
1.530899500E0,-2.974358004E-2,8.429579973E-2,4.976740658E-2
1.540874500E0,-4.538908459E-2,3.471316516E-2,-1.779073834E-2
1.550848500E0,-4.962974120E-2,-1.660550773E-2,-7.815096080E-2
1.560823500E0,-4.311287317E-2,3.508914113E-3,-6.586420655E-2
1.570798500E0,-4.459770050E-2,5.915569603E-2,-9.557858706E-3
1.580772500E0,-4.090046950E-2,6.742950618E-2,1.005604148E-2
1.590747500E0,-3.520064022E-2,2.925011158E-2,-2.385547042E-2
1.600721500E0,-4.322996367E-2,-8.840990067E-4,-7.114248812E-2
1.610696500E0,-4.733496487E-2,3.559200168E-3,-6.214654684E-2
1.620671500E0,-3.647430997E-2,4.063931823E-2,-8.305969834E-3
1.630645500E0,-2.694100957E-2,6.870946169E-2,2.545936167E-2
1.640620500E0,-3.868517876E-2,7.497884631E-2,1.911103964E-2
1.650594500E0,-3.665140752E-2,5.402534902E-2,-6.678689718E-3
1.660569500E0,-5.933312248E-2,2.157564104E-2,-4.034520328E-2
1.670544500E0,-4.468058478E-2,-1.170378685E-2,-5.947612345E-2
1.680518500E0,-3.637432259E-2,2.039508820E-3,-6.397847950E-2
1.690493500E0,-3.701897811E-2,3.982421637E-2,-3.774436176E-2
1.700467500E0,-4.190228026E-2,5.351371765E-2,2.426009774E-3
1.710442500E0,-4.177919637E-2,2.692291975E-2,-2.524184525E-2
1.720417500E0,-3.616418827E-2,-1.127401650E-2,-8.829471052E-2
1.730391500E0,-3.913921505E-2,4.088373184E-3,-7.265048504E-2
1.740366500E0,-4.456100922E-2,1.242591798E-2,-2.824029744E-2
1.750340500E0,-3.368087579E-2,6.218513846E-3,-6.523095310E-2
1.760315500E0,-4.116352111E-2,4.897627831E-3,-6.519177675E-2
1.770290500E0,-4.271972101E-2,4.017621875E-2,-2.537282288E-2
1.780264500E0,-4.227942567E-2,5.707525671E-2,1.742645681E-2
1.790239500E0,-4.401232112E-2,4.312087655E-2,3.173283935E-3
1.800213500E0,-3.535957485E-2,3.386648834E-2,-2.364029288E-2
1.810188500E0,-4.353259362E-2,3.852145672E-2,-3.041604638E-2
1.820163500E0,-2.919956971E-2,4.384008408E-2,-2.624288857E-2
1.830137500E0,-4.386438657E-2,3.297303379E-2,-2.635515511E-2
1.840112500E0,-3.622039463E-2,1.932797134E-2,-4.373015642E-2
1.850086500E0,-5.073237989E-2,1.313050747E-2,-4.717065811E-2
1.860061500E0,-4.136674840E-2,1.886954963E-2,-3.765431464E-2
1.870036500E0,-4.162614550E-2,2.372215390E-2,-4.039958239E-2
1.880010500E0,-3.427148111E-2,1.930633664E-2,-4.515336871E-2
1.889985500E0,-5.158304013E-2,9.689421058E-3,-4.828045964E-2
1.899959500E0,-3.179368693E-2,7.992559075E-3,-4.378453553E-2
1.909934500E0,-4.404159375E-2,1.663006604E-2,-4.925109744E-2
1.919909500E0,-4.507267714E-2,1.542261600E-2,-5.638236165E-2
1.929883500E0,-3.822207928E-2,1.467534184E-2,-4.772731304E-2
1.939858500E0,-4.739113469E-2,5.225188851E-2,-9.935004115E-3
1.949832500E0,-4.962235909E-2,6.729969800E-2,2.752810657E-2
1.959807500E0,-3.522315200E-2,5.686300278E-2,6.189862490E-3
1.969782500E0,-3.112034351E-2,2.325730026E-2,-2.317836285E-2
1.979756500E0,-3.660221782E-2,7.810125947E-3,-5.630050063E-2
1.989731500E0,-3.234094977E-2,2.631597877E-2,-4.897627831E-2
1.999705500E0,-2.604598358E-2,2.140022457E-2,-3.105865538E-2
2.009680500E0,-4.444563635E-2,3.093352497E-2,-2.753687739E-2
2.019655500E0,-3.592741258E-2,2.660541594E-2,-3.568204880E-2
2.029629500E0,-4.499523807E-2,1.413096607E-2,-4.929612100E-2
2.039604500E0,-3.358202130E-2,2.913901448E-2,-4.159943104E-2
2.049578500E0,-4.591880579E-2,4.182805717E-2,-2.183057964E-2
2.059553500E0,-3.308296144E-2,3.522070348E-2,-2.515823007E-2
2.069528500E0,-4.178307015E-2,2.278075218E-2,-5.370726049E-2
2.079502500E0,-3.145513315E-2,1.706509888E-2,-3.959792912E-2
2.089477500E0,-3.585487057E-2,3.646265209E-2,-1.402103841E-2
2.099451500E0,-2.662617356E-2,3.917751431E-2,-1.361465693E-2
2.109426500E0,-3.605331045E-2,3.592646241E-2,-1.982381523E-2
2.119401500E0,-4.455169022E-2,5.177767932E-2,-2.917760611E-3
2.129375500E0,-4.011248410E-2,2.563887119E-2,-2.049799919E-2
2.139350500E0,-4.376915004E-2,2.852037907E-2,-4.707827210E-2
2.149324500E0,-4.222570438E-2,2.772106469E-2,-3.735376775E-2
2.159299500E0,-4.523336593E-2,2.634112179E-2,-4.046624064E-2
2.169273500E0,-3.279008903E-2,2.080497801E-2,-3.028272986E-2
2.179248500E0,-3.760991234E-2,2.429401159E-2,-3.365715802E-2
2.189223500E0,-3.366212815E-2,3.757947028E-2,-2.045472980E-2
2.199197500E0,-3.526605595E-2,3.252221346E-2,-3.207840979E-2
2.209172500E0,-3.817066032E-2,1.625467479E-2,-3.962950408E-2
2.219146500E0,-3.146375779E-2,1.828015029E-2,-5.784065723E-2
2.229121500E0,-3.633576751E-2,2.045765340E-2,-3.623402596E-2
2.239096500E0,-4.429675162E-2,3.464416802E-2,-1.698031425E-2
2.249070500E0,-5.201584373E-2,2.792630196E-2,-2.742461085E-2
2.259045500E0,-3.843466211E-2,1.546647012E-2,-4.326881111E-2
