"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.017916668E-4,4.161346436E-1,8.288713531E0,-5.314698029E0
9.773208334E-3,4.189787292E-1,8.302035828E0,-5.312153320E0
1.974720833E-2,4.007167053E-1,8.316555634E0,-5.290897522E0
2.972220833E-2,4.126918030E-1,8.314310303E0,-5.313949585E0
3.969720833E-2,3.749702454E-1,8.299790497E0,-5.344486084E0
4.967120833E-2,3.835025024E-1,8.273145905E0,-5.340594177E0
5.964620833E-2,4.058061218E-1,8.249046021E0,-5.336552582E0
6.962020833E-2,4.116439819E-1,8.250692596E0,-5.365891571E0
7.959520833E-2,4.429289246E-1,8.283773804E0,-5.325475616E0
8.957020833E-2,4.427792358E-1,8.297694855E0,-5.243745575E0
9.954420833E-2,4.667294312E-1,8.274792480E0,-5.272934875E0
1.095192083E-1,4.261637878E-1,8.222551117E0,-5.380411377E0
1.194932083E-1,4.029620361E-1,8.214168549E0,-5.414839783E0
1.294682083E-1,4.090992737E-1,8.270152130E0,-5.347779236E0
1.394432083E-1,3.845503235E-1,8.334667969E0,-5.275778961E0
1.494172083E-1,3.796105957E-1,8.361462250E0,-5.245092773E0
1.593922083E-1,3.959266663E-1,8.318351898E0,-5.299579468E0
1.693662083E-1,3.992198181E-1,8.248297577E0,-5.366789703E0
1.793412083E-1,4.155358887E-1,8.223898315E0,-5.383554840E0
1.893162083E-1,4.182302856E-1,8.249944153E0,-5.345982971E0
1.992902083E-1,4.290078735E-1,8.300239563E0,-5.284011841E0
2.092652083E-1,4.382885742E-1,8.312364349E0,-5.260361023E0
2.192392083E-1,4.230203247E-1,8.288563843E0,-5.305117950E0
2.292142083E-1,4.068539429E-1,8.244854736E0,-5.360053711E0
2.391892083E-1,4.049079895E-1,8.226592712E0,-5.386997681E0
2.491632083E-1,3.942800903E-1,8.261170807E0,-5.350323944E0
2.591382083E-1,3.929328918E-1,8.308322754E0,-5.295687561E0
2.691122083E-1,4.203259277E-1,8.330476685E0,-5.266498260E0
